epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
9,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2957960367202759,0.15394805371761322,0.32933926582336426,0.35889387130737305,0.2699694335460663,0.40151506662368774,0.36579957604408264,0.2135465443134308,0.13072293996810913,0.4384292960166931,6.242979049682617,3.6816418170928955,6.8449506759643555,7.200903415679932,6.838438987731934,8.559545516967773,8.105476379394531,4.232907295227051,3.3369224071502686,7.386022567749023,,,,,,,,,,,7.580857276916504,4.343595504760742,8.268627166748047,8.327945709228516,7.43458890914917,10.268967628479004,9.896744728088379,5.450107097625732,4.150487899780273,10.086649894714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38668087124824524,0.3987358808517456,0.19775040447711945,0.6232202053070068,0.5956225395202637,0.524721086025238,0.49854785203933716,0.30278992652893066,0.13633251190185547,0.2024073600769043,6.71789026260376,5.847323894500732,5.962723731994629,8.010664939880371,8.746236801147461,9.313161849975586,9.54166030883789,5.5630879402160645,3.299192428588867,4.1769609451293945,,,,,,,,,,,8.476641654968262,6.990447044372559,6.407230854034424,10.97426986694336,11.042951583862305,11.739243507385254,11.55378246307373,6.489772319793701,4.238605499267578,6.8534674644470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30672743916511536,0.3029487133026123,0.23452158272266388,0.06277083605527878,0.6120440363883972,0.21093134582042694,0.6438257694244385,0.1788398027420044,0.2216619998216629,0.2930029034614563,5.897119522094727,4.3156657218933105,6.041007995605469,3.0000393390655518,8.177539825439453,5.598931789398193,9.587237358093262,4.775917053222656,4.585714340209961,6.992021560668945,,,,,,,,,,,7.439833164215088,6.09321928024292,6.977551460266113,3.482842445373535,11.194147109985352,7.442972660064697,13.129704475402832,4.987590312957764,5.404666423797607,8.245806694030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42383161187171936,0.6838204860687256,0.5379506349563599,0.24822822213172913,0.630601167678833,0.2671830952167511,0.29113441705703735,0.6684488654136658,0.23077000677585602,0.25634756684303284,7.100093364715576,7.049657821655273,9.140192031860352,6.3065104484558105,9.455552101135254,7.155312538146973,6.408012390136719,7.4639105796813965,4.716617107391357,6.205075263977051,,,,,,,,,,,8.676300048828125,9.154472351074219,10.567757606506348,6.925968170166016,11.362582206726074,8.376842498779297,8.829123497009277,9.642571449279785,5.514586448669434,7.712795734405518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2880031168460846,0.20731057226657867,0.1722990721464157,0.1471494734287262,0.4183777868747711,0.6580792665481567,0.23651553690433502,0.3977150321006775,0.17195051908493042,0.1826307326555252,5.6098761558532715,4.190981864929199,4.1797871589660645,4.02098274230957,7.303347110748291,10.416815757751465,6.128748416900635,5.381006240844727,3.6784744262695312,5.18873929977417,,,,,,,,,,,7.269060134887695,5.040492534637451,5.980715751647949,5.332542419433594,9.255160331726074,13.146645545959473,7.957939147949219,7.437803745269775,4.760198593139648,6.51004695892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3227379024028778,0.2398967444896698,0.555339515209198,0.10937913507223129,0.11339150369167328,0.24087703227996826,0.2655603885650635,0.33882269263267517,0.5200115442276001,0.5213623642921448,6.10697078704834,4.695192813873291,8.180088996887207,3.318758726119995,4.01165771484375,6.619353771209717,6.198564529418945,6.083755016326904,7.1716227531433105,8.683743476867676,,,,,,,,,,,7.567094802856445,5.422186374664307,10.737197875976562,4.597504615783691,4.818256378173828,7.953779697418213,8.432424545288086,6.865069389343262,8.278083801269531,10.999351501464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18558722734451294,0.13883468508720398,0.1743849515914917,0.14750392735004425,0.2546524405479431,0.16810861229896545,0.20784057676792145,0.26555344462394714,0.07850291579961777,0.23490338027477264,4.803296089172363,3.3443233966827393,4.700294017791748,4.065894603729248,5.249239921569824,5.5044708251953125,5.995497703552246,5.475785255432129,2.6213672161102295,6.272792339324951,,,,,,,,,,,5.942554950714111,4.124879360198975,6.01680850982666,5.33896017074585,7.220604419708252,6.644630432128906,7.459950923919678,6.077636241912842,3.2163710594177246,7.383152008056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217689156532288,0.9308190941810608,0.8681650757789612,0.8316961526870728,0.6314071416854858,0.9563663601875305,0.8704015016555786,0.6767362356185913,0.2835831344127655,0.44674527645111084,8.799538612365723,6.3972063064575195,11.345857620239258,8.958779335021973,8.531460762023926,12.938191413879395,10.617311477661133,7.194246292114258,5.610610485076904,7.602182865142822,,,,,,,,,,,11.696090698242188,10.680581092834473,13.42495346069336,12.677605628967285,11.369841575622559,15.848494529724121,15.266188621520996,9.70215892791748,6.113128185272217,10.18186092376709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3705635666847229,0.37689828872680664,0.0559438094496727,0.33611488342285156,0.26449161767959595,0.6280763745307922,0.3873031735420227,0.4257435202598572,0.7192608118057251,0.14123938977718353,6.505928993225098,5.628204345703125,2.7934131622314453,6.7171502113342285,6.048007011413574,10.43411636352539,8.511765480041504,7.130082130432129,6.931966304779053,4.3586554527282715,,,,,,,,,,,7.978376865386963,6.796328544616699,3.407907009124756,8.059327125549316,7.358776092529297,12.843462944030762,10.183483123779297,7.695427417755127,9.735684394836426,5.7249956130981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876369893550873,0.3167375326156616,0.2469904124736786,0.399469256401062,0.4063761234283447,0.40241217613220215,0.34351423382759094,0.6493861079216003,0.4626161754131317,0.2612308859825134,6.937438011169434,4.945652961730957,6.395106792449951,7.054278373718262,8.145174026489258,8.521530151367188,6.7755022048950195,7.386050701141357,6.853780269622803,6.359868049621582,,,,,,,,,,,8.47415542602539,6.230343341827393,7.160637855529785,8.786108016967773,9.121447563171387,10.280433654785156,9.59054183959961,9.504081726074219,7.807889938354492,7.785911560058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33165401220321655,0.330735445022583,0.2571537494659424,0.1935262680053711,0.4390312135219574,0.3244693875312805,0.2631106376647949,0.3613249957561493,0.3796653747558594,0.4358692765235901,6.594119548797607,5.676992416381836,6.165502071380615,5.106943130493164,8.450204849243164,7.495903968811035,7.598614692687988,5.537077903747559,6.21935510635376,7.09648323059082,,,,,,,,,,,7.901539325714111,6.366528034210205,7.306478023529053,6.115400314331055,9.480852127075195,9.23129653930664,8.393440246582031,7.0893707275390625,7.073328018188477,10.057159423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433685779571533,0.5669003129005432,0.5627444982528687,0.4365377724170685,0.7971388101577759,0.5693652033805847,0.33759161829948425,0.05239180848002434,1.116225242614746,0.45142167806625366,7.269077777862549,5.649787425994873,7.66436243057251,7.305538654327393,10.001802444458008,8.047224044799805,8.076922416687012,2.2510313987731934,8.305787086486816,8.119244575500488,,,,,,,,,,,9.766935348510742,8.335192680358887,10.80854606628418,9.184717178344727,12.775168418884277,12.228447914123535,9.507506370544434,2.6995439529418945,12.128280639648438,10.235013008117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380967378616333,0.26309293508529663,0.5297728180885315,0.14818108081817627,0.27399349212646484,0.558495044708252,0.3060629069805145,0.4374255836009979,0.20950518548488617,0.7021774649620056,6.6370530128479,4.144162178039551,8.118975639343262,4.2897186279296875,6.241399765014648,9.323698043823242,7.189620018005371,6.292581558227539,3.933218240737915,10.200103759765625,,,,,,,,,,,8.443318367004395,5.678280353546143,10.487126350402832,5.351201057434082,7.4897918701171875,12.11115550994873,9.052659034729004,7.800290584564209,5.254370212554932,12.764994621276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4735231399536133,0.34567517042160034,0.43055832386016846,0.3937608301639557,0.4828050136566162,0.556733250617981,0.24127565324306488,0.4055888056755066,0.759660542011261,0.6456505656242371,7.818480014801025,4.935093879699707,7.880043029785156,7.420875549316406,9.034058570861816,9.863250732421875,6.730373859405518,5.910317420959473,8.158110618591309,10.434200286865234,,,,,,,,,,,9.390542030334473,6.508731365203857,9.454262733459473,8.723105430603027,9.942270278930664,12.092035293579102,8.03762149810791,7.511068344116211,10.00536823272705,12.240408897399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067000985145569,0.2777145802974701,0.5051085352897644,0.6023540496826172,0.24229297041893005,0.48425015807151794,0.34539783000946045,0.9835314750671387,0.6587497591972351,0.46090102195739746,7.335123062133789,4.374212265014648,7.316425323486328,7.768321990966797,4.900169849395752,8.901914596557617,7.533164978027344,10.860492706298828,6.293671607971191,8.067734718322754,,,,,,,,,,,9.572884559631348,5.833935260772705,10.240095138549805,10.78899097442627,7.043200492858887,11.277444839477539,9.616799354553223,11.696416854858398,9.317159652709961,10.341917037963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511992573738098,0.31089887022972107,0.440775990486145,0.25614798069000244,0.505912721157074,0.35522133111953735,0.3850468397140503,0.810814619064331,1.4000155925750732,0.49595922231674194,7.39348840713501,5.2352681159973145,8.053913116455078,6.124833106994629,8.83480453491211,7.902975559234619,7.649456977844238,8.014723777770996,7.156524658203125,7.5688910484313965,,,,,,,,,,,9.743865966796875,6.172652721405029,9.56578540802002,7.035587310791016,10.177413940429688,9.658848762512207,10.153776168823242,10.619878768920898,13.582812309265137,10.728034973144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3374756872653961,0.16259700059890747,0.49476194381713867,0.1855071783065796,0.4111233651638031,0.44927161931991577,0.2653134763240814,0.46060582995414734,0.2856665849685669,0.3224339485168457,6.318995952606201,3.4217209815979004,8.56584644317627,4.952537536621094,7.429128646850586,9.181571006774902,6.321362018585205,5.575446605682373,4.311878681182861,7.111476898193359,,,,,,,,,,,7.982382297515869,4.463942050933838,10.134675025939941,5.987358570098877,9.174570083618164,10.862513542175293,8.428503036499023,8.004302024841309,6.135542869567871,8.650030136108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875780463218689,0.3904114365577698,0.04881015419960022,0.2613893151283264,0.39566752314567566,0.5046577453613281,0.31745508313179016,0.16896843910217285,0.1920546144247055,0.30878812074661255,5.4831719398498535,5.150638103485107,2.748900890350342,5.00202751159668,6.738166332244873,8.569845199584961,6.294034957885742,4.141709804534912,3.981785535812378,6.721438884735107,,,,,,,,,,,7.253775596618652,6.9170918464660645,3.183220863342285,7.107203483581543,9.00046157836914,11.512625694274902,9.219596862792969,4.847987174987793,5.0307841300964355,8.465009689331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3201099932193756,0.23149175941944122,0.3106231391429901,0.07043125480413437,0.5757544040679932,0.4938398599624634,0.4393232464790344,0.2872411012649536,0.2794812321662903,0.19280396401882172,5.991367816925049,4.33428955078125,5.895092010498047,3.0560410022735596,8.721049308776855,8.247014999389648,8.043301582336426,5.652760982513428,4.470366477966309,5.50239372253418,,,,,,,,,,,7.690672397613525,5.326354503631592,8.030241012573242,3.6892457008361816,10.857210159301758,11.388562202453613,10.845832824707031,6.320944786071777,6.068755626678467,6.688906669616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29394304752349854,0.5995277762413025,0.1565486639738083,0.1600804328918457,0.4637778103351593,0.3120308220386505,0.1700759083032608,0.37924742698669434,0.06441610306501389,0.3397824168205261,5.77163028717041,6.2426910400390625,4.7464776039123535,4.665743350982666,6.741256237030029,7.3689775466918945,5.356328010559082,6.130074977874756,2.787332057952881,7.905790328979492,,,,,,,,,,,7.159554481506348,8.571700096130371,5.700807094573975,5.561911106109619,9.744389533996582,9.052626609802246,6.748266220092773,7.26306676864624,2.913536787033081,8.87968635559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024469494819641,0.34254714846611023,0.5957863926887512,0.38861894607543945,1.0800819396972656,0.43016690015792847,0.37823712825775146,0.37179139256477356,0.37968525290489197,0.5551068782806396,8.035512924194336,5.907728672027588,8.693292617797852,7.0859270095825195,12.156719207763672,8.749584197998047,7.884002685546875,6.508000373840332,5.95540714263916,9.378954887390137,,,,,,,,,,,9.716032028198242,6.479215621948242,11.12133502960205,8.665963172912598,14.870583534240723,10.629047393798828,10.063589096069336,7.191315650939941,7.073513031005859,11.34972858428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389060378074646,0.48317837715148926,0.16516822576522827,0.37880513072013855,0.5322941541671753,0.4093768298625946,0.6039626598358154,0.11415694653987885,0.2384868860244751,0.5761138796806335,6.918276309967041,6.205429553985596,4.571465492248535,7.277798175811768,7.736739158630371,8.079252243041992,10.211991310119629,3.646040201187134,4.9688920974731445,9.566875457763672,,,,,,,,,,,8.531681060791016,7.695131301879883,5.855647087097168,8.555843353271484,10.439398765563965,10.369014739990234,12.716740608215332,3.984830856323242,5.60603141784668,11.56248950958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4273320436477661,0.3224829435348511,0.10737866163253784,0.19508495926856995,0.22028015553951263,0.28191766142845154,0.08737047761678696,1.2350983619689941,1.1189160346984863,0.27745896577835083,5.573469638824463,3.811415195465088,3.855431079864502,4.832103252410889,4.620572090148926,7.356358051300049,3.6585745811462402,8.215880393981934,7.580613136291504,6.230278491973877,,,,,,,,,,,7.842140197753906,6.286596775054932,4.721398830413818,6.13997745513916,6.715639114379883,8.604724884033203,4.83674430847168,13.107184410095215,12.142890930175781,8.024105072021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5772234201431274,0.007715481799095869,1.458881139755249,0.5335233807563782,0.4444943070411682,0.6640741229057312,0.8560773730278015,0.6610749959945679,0.7297282218933105,0.03209809213876724,9.186100006103516,0.9723968505859375,17.40289878845215,9.070446968078613,9.539657592773438,12.947896003723145,11.82241439819336,5.848891258239746,8.993616104125977,2.431337356567383,,,,,,,,,,,9.831767082214355,0.9723968505859375,17.40289878845215,10.153870582580566,9.539657592773438,13.206391334533691,15.140049934387207,9.589237213134766,9.806270599365234,2.7292094230651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.998133659362793,5.35622501373291,6.943604469299316,6.790421009063721,7.557101726531982,8.689901351928711,7.968959808349609,6.051764965057373,6.014647483825684,7.610576152801514,0.5515528321266174,0.5304511785507202,0.6262739300727844,0.6258362531661987,0.5367932319641113,0.4782975912094116,0.5365491509437561,0.5536677241325378,0.5385191440582275,0.5375871658325195,9.234211921691895,7.230297088623047,9.087213516235352,8.91182804107666,10.080904006958008,11.332918167114258,10.51325511932373,8.009881973266602,7.914608955383301,10.027000427246094,0.4650968909263611,0.492554247379303,0.5230693817138672,0.34470051527023315,0.5218328833580017,0.524969756603241,0.3845309615135193,0.2960089147090912,0.48547300696372986,0.47011253237724304,7.156851291656494,5.92141056060791,8.042435646057129,6.738028526306152,8.300232887268066,8.283156394958496,7.744363784790039,5.512159824371338,6.00473165512085,7.865139484405518,0.46620574593544006,0.5856469869613647,0.5010117292404175,0.5333544015884399,0.38458383083343506,0.33314406871795654,0.464144766330719,0.6566976308822632,0.4149990677833557,0.32226914167404175,9.260836601257324,7.761166572570801,9.88113021850586,8.119482040405273,10.419644355773926,11.493158340454102,10.15587043762207,6.592577934265137,8.5247802734375,10.399713516235352
10,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33201995491981506,0.20582933723926544,0.21581777930259705,0.3953562378883362,0.2387789487838745,0.23735490441322327,0.24481071531772614,0.8114453554153442,0.26814907789230347,0.37063705921173096,6.554851531982422,4.21321439743042,5.72983980178833,7.26713228225708,5.251157760620117,6.434210300445557,7.342771530151367,9.97121524810791,4.996140003204346,7.7879838943481445,,,,,,,,,,,7.6981048583984375,5.022453308105469,6.693531036376953,8.740758895874023,6.991939544677734,7.895415306091309,8.096288681030273,10.624007225036621,5.944446086883545,9.274096488952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099536180496216,0.7437533736228943,0.3678325116634369,0.22659623622894287,0.5703199505805969,0.3205720782279968,0.8794028162956238,0.4360279440879822,0.4606718420982361,0.584405779838562,7.510739803314209,7.19970178604126,7.041610240936279,4.859801769256592,8.344390869140625,7.231204509735107,12.902323722839355,5.783469200134277,6.631259441375732,7.602898597717285,,,,,,,,,,,9.717129707336426,9.547215461730957,8.738496780395508,6.617305755615234,10.8058500289917,9.175689697265625,15.34492301940918,7.787819862365723,7.7914652824401855,11.645400047302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42418500781059265,0.41586846113204956,0.4613913297653198,0.5402836799621582,0.5336835980415344,0.5599384903907776,0.4479794502258301,0.3248994052410126,0.18101593852043152,0.35260480642318726,7.193798542022705,6.646697044372559,7.827997207641602,8.115874290466309,8.314916610717773,9.881284713745117,8.962544441223145,4.679688453674316,3.1281871795654297,7.1869964599609375,,,,,,,,,,,9.036470413208008,7.139047145843506,9.786927223205566,10.217999458312988,10.453015327453613,12.126795768737793,10.952160835266113,6.722536563873291,4.884068012237549,9.045681953430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085870862007141,0.7033705115318298,0.1905422806739807,0.4325666129589081,0.3321197032928467,0.4852352738380432,0.3322332203388214,0.9116352200508118,1.6810438632965088,0.4085371792316437,7.40045166015625,6.7809600830078125,5.1968231201171875,6.9663896560668945,6.439426898956299,9.5537109375,7.087582111358643,7.624377727508545,9.74455738067627,7.210236549377441,,,,,,,,,,,9.951627731323242,9.28441047668457,6.28937292098999,9.142845153808594,8.246068954467773,11.288910865783691,9.431751251220703,11.260799407958984,14.883767127990723,9.736726760864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620767831802368,0.7300168871879578,0.03172783553600311,0.19929414987564087,0.42565008997917175,0.4000639319419861,0.17635458707809448,1.8014719486236572,0.05231226235628128,0.3417993485927582,6.172142028808594,7.740227699279785,2.216510534286499,4.563709259033203,7.3515801429748535,8.313105583190918,5.51556396484375,10.677267074584961,2.088766098022461,7.082545757293701,,,,,,,,,,,8.005507469177246,9.458640098571777,2.5664443969726562,6.205862998962402,9.335251808166504,10.250393867492676,6.871699810028076,15.829692840576172,2.6255788803100586,8.906002044677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5759633183479309,1.0822458267211914,0.06814407557249069,0.2725422978401184,0.8476018905639648,1.1292403936386108,0.5497684478759766,0.612683892250061,0.4119475185871124,0.20949594676494598,7.672719478607178,9.135099411010742,2.4544692039489746,6.071713447570801,8.333439826965332,14.53024673461914,10.040534973144531,7.260183334350586,5.607748031616211,5.621042251586914,,,,,,,,,,,9.848285675048828,11.51662540435791,3.7611937522888184,7.257246017456055,13.173331260681152,17.221424102783203,12.132791519165039,9.231598854064941,7.367908954620361,6.9724440574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937998354434967,0.5919436812400818,0.09927644580602646,0.5944117307662964,0.5951828956604004,0.3506956994533539,0.2511926591396332,1.2966982126235962,0.31863683462142944,0.3461601734161377,7.000773906707764,6.821108818054199,3.8272788524627686,7.512951374053955,6.601644039154053,7.569607257843018,6.282800674438477,12.199604988098145,5.2942047119140625,6.897760391235352,,,,,,,,,,,9.0538330078125,8.51731014251709,4.5397796630859375,10.71762466430664,11.038875579833984,9.597123146057129,8.201141357421875,13.430066108703613,6.479944705963135,8.96263599395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5993478894233704,0.23497343063354492,0.5384438633918762,0.7199497818946838,0.6042128801345825,0.266022264957428,0.6751136183738708,1.1733815670013428,0.8748375177383423,0.3071957528591156,8.14212417602539,4.111971378326416,9.582262992858887,10.564854621887207,9.321439743041992,6.854406833648682,9.713804244995117,9.419029235839844,6.6728434562683105,7.038498878479004,,,,,,,,,,,10.29063606262207,5.3662590980529785,10.572601318359375,11.795217514038086,11.122300148010254,8.358625411987305,13.444951057434082,12.7755126953125,10.737100601196289,8.443156242370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29070112109184265,0.2566283345222473,0.350163072347641,0.10926369577646255,0.5296391844749451,0.19100165367126465,0.37211179733276367,0.08944521099328995,0.15502306818962097,0.5630338788032532,5.644649028778076,3.770214080810547,6.483379364013672,3.894605875015259,7.38732385635376,5.659433841705322,6.959132194519043,3.104745864868164,3.641162157058716,9.90184211730957,,,,,,,,,,,7.298275470733643,5.608084678649902,8.526029586791992,4.595077037811279,10.413331985473633,7.08262825012207,9.981768608093262,3.5272581577301025,4.51982307434082,11.430480003356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188697636127472,0.6816207766532898,0.06325240433216095,0.11302231252193451,0.692314088344574,0.17255455255508423,0.4793226718902588,0.4379255771636963,0.482676237821579,0.6471390724182129,6.269117832183838,7.203718662261963,3.046395778656006,3.9428863525390625,8.090088844299316,5.457661151885986,6.633156776428223,6.413715362548828,6.631500720977783,9.002935409545898,,,,,,,,,,,8.381982803344727,9.13973617553711,3.6236822605133057,4.67344331741333,11.905598640441895,6.731921672821045,11.32882308959961,7.80474853515625,7.975377559661865,12.254511833190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
