epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
19,3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4163694977760315,0.4913705289363861,0.4038575291633606,0.04968108609318733,0.3066772222518921,0.46855592727661133,0.7085288763046265,0.21945980191230774,0.07382839173078537,0.682824969291687,6.980340003967285,5.486879348754883,7.088815212249756,3.067312479019165,6.588413715362549,7.736148834228516,10.966527938842773,5.038980484008789,3.11905574798584,9.869640350341797,,,,,,,,,,,8.864836692810059,7.7600908279418945,9.156421661376953,3.098492383956909,7.923925399780273,11.093193054199219,13.773665428161621,5.525050163269043,3.1191413402557373,12.587859153747559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209514021873474,0.14075487852096558,0.2452048659324646,0.47546178102493286,0.583622395992279,0.38959449529647827,0.3829897344112396,0.5110886096954346,0.028543567284941673,0.13130232691764832,5.795790195465088,3.627668857574463,5.87034273147583,7.191999912261963,8.457781791687012,8.735658645629883,7.551687240600586,4.515020847320557,1.6542208194732666,4.55773401260376,,,,,,,,,,,7.548613548278809,4.153306484222412,7.134708404541016,9.585453987121582,10.931143760681152,10.115382194519043,10.126616477966309,8.431538581848145,1.939444661140442,5.519927978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530694842338562,0.27036190032958984,0.22554722428321838,0.852204442024231,0.5417419672012329,0.533405065536499,0.5466936230659485,1.0644367933273315,0.390839159488678,0.35102343559265137,7.426564693450928,4.65460205078125,6.597701072692871,8.635322570800781,7.532995700836182,8.532584190368652,8.519962310791016,9.556510925292969,5.604562282562256,7.204841136932373,,,,,,,,,,,9.807594299316406,5.756188869476318,6.842745304107666,12.832958221435547,10.531637191772461,11.835986137390137,12.098814010620117,12.167985916137695,7.176659107208252,9.025374412536621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.355624258518219,0.18100599944591522,0.22070443630218506,0.23461517691612244,0.5382275581359863,0.7635601162910461,0.3350014090538025,0.3773702383041382,0.24877581000328064,0.30135735869407654,6.399751663208008,3.3840014934539795,5.696712017059326,4.583680152893066,8.705123901367188,10.71035099029541,6.875720024108887,5.793822765350342,4.922129154205322,6.9262237548828125,,,,,,,,,,,8.186101913452148,4.709868431091309,6.768885612487793,6.733376979827881,10.497420310974121,14.161115646362305,9.470962524414062,7.2450690269470215,5.725683689117432,8.362537384033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25715652108192444,0.18321484327316284,0.3807934820652008,0.3048964738845825,0.26932671666145325,0.26687201857566833,0.16272443532943726,0.18384116888046265,0.23237565159797668,0.3303636610507965,5.809718132019043,3.846404790878296,6.985223293304443,6.498622417449951,5.962227821350098,7.12968111038208,5.918442726135254,4.662830352783203,4.689874172210693,6.594157695770264,,,,,,,,,,,7.00560188293457,4.738518714904785,8.891119003295898,7.675931453704834,7.42573356628418,8.371964454650879,6.600809097290039,5.056850433349609,5.533738136291504,8.75575065612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31639331579208374,0.2954598665237427,0.1686394214630127,0.21727979183197021,0.4797632396221161,0.43697673082351685,0.40536758303642273,0.25502893328666687,0.3633477985858917,0.22567661106586456,6.086293697357178,4.811607360839844,5.04048490524292,4.685424327850342,7.436264991760254,8.49702262878418,8.554251670837402,4.585560321807861,5.343709945678711,5.822315692901611,,,,,,,,,,,7.729832172393799,6.017436504364014,5.916858673095703,6.479844093322754,9.910901069641113,10.712849617004395,10.418262481689453,5.9559831619262695,6.919656753540039,7.236698627471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993708729743958,1.012488842010498,1.1713019609451294,1.2394834756851196,0.8820489048957825,0.739658772945404,0.7150188684463501,1.883372187614441,0.8417263031005859,0.5092388391494751,10.489802360534668,8.161802291870117,11.354464530944824,13.457839965820312,10.92015266418457,11.026876449584961,10.279486656188965,11.488269805908203,9.100573539733887,8.618752479553223,,,,,,,,,,,13.445591926574707,11.139286994934082,15.593589782714844,15.47658920288086,13.438350677490234,13.937715530395508,13.836605072021484,16.18552589416504,10.53194808959961,10.870711326599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3496653139591217,0.2253613919019699,0.24062441289424896,0.3339744210243225,0.13184714317321777,0.4644131064414978,0.23411130905151367,0.8505401611328125,0.14868973195552826,0.5174263715744019,6.455427646636963,4.558470726013184,5.929360389709473,7.254866123199463,4.440882682800293,8.931194305419922,6.915009021759033,8.797739028930664,3.8496761322021484,7.4216461181640625,,,,,,,,,,,7.863885879516602,5.255354404449463,7.067755222320557,8.033623695373535,5.195591449737549,11.044042587280273,7.917388916015625,10.876925468444824,4.426533222198486,10.957752227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49595969915390015,0.35402268171310425,0.47463375329971313,0.7708455920219421,0.22208565473556519,0.5912408232688904,0.24890202283859253,0.7157570123672485,0.580130934715271,0.5060185790061951,7.636927127838135,5.589571475982666,8.35998821258545,8.211865425109863,4.533626079559326,10.80224895477295,6.370173931121826,8.981637954711914,6.343125343322754,9.540105819702148,,,,,,,,,,,9.5159912109375,6.586850643157959,9.92638111114502,12.205021858215332,6.743104934692383,12.461148262023926,8.16366195678711,9.977954864501953,8.74351978302002,10.836284637451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35673078894615173,0.4585440754890442,0.2443781942129135,0.3177596926689148,0.4367932081222534,0.46856701374053955,0.18633092939853668,0.2721673846244812,0.2894068658351898,0.5366296172142029,6.239386558532715,5.165744304656982,5.882856845855713,6.179559707641602,7.4040913581848145,9.25692081451416,5.280904293060303,3.903378963470459,5.000852108001709,8.080170631408691,,,,,,,,,,,8.172921180725098,7.496401309967041,7.122671127319336,7.836177349090576,9.456655502319336,11.093324661254883,7.063391208648682,6.15285587310791,6.175578594207764,11.1592378616333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600880146026611,1.5721343755722046,0.5168110728263855,0.4883628487586975,1.5350271463394165,0.8931896090507507,0.38695597648620605,1.194057583808899,1.6036632061004639,0.4505903124809265,10.689282417297363,10.388423919677734,9.589970588684082,8.721089363098145,13.998978614807129,12.099141120910645,7.734611511230469,12.266901969909668,13.107281684875488,8.297136306762695,,,,,,,,,,,12.75849723815918,13.880563735961914,10.358038902282715,9.714627265930176,17.727914810180664,15.316082000732422,10.178916931152344,12.887578010559082,14.537169456481934,10.225584030151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39452651143074036,0.19167298078536987,0.044972166419029236,0.156442329287529,0.5613498091697693,0.33875083923339844,0.14358575642108917,0.6920351982116699,0.9166646003723145,0.5052646994590759,6.3466057777404785,4.400726795196533,2.735480785369873,4.6118035316467285,8.679773330688477,6.991250038146973,5.357834815979004,8.080856323242188,8.150774955749512,8.110953330993652,,,,,,,,,,,7.931557655334473,4.846661567687988,3.055508852005005,5.498345375061035,10.720534324645996,9.432266235351562,6.200496196746826,9.811214447021484,10.990778923034668,10.82820987701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35007792711257935,0.934478759765625,0.20500169694423676,0.15211907029151917,0.5070144534111023,0.41970810294151306,0.13374431431293488,0.18112260103225708,0.41220763325691223,0.2053045928478241,5.872133255004883,7.8516693115234375,5.7082061767578125,4.342348098754883,7.1564788818359375,7.401419162750244,4.958670139312744,4.970591068267822,5.100039005279541,5.359776020050049,,,,,,,,,,,7.623411655426025,10.701557159423828,6.523645877838135,5.421840190887451,10.18848991394043,10.499039649963379,5.984232425689697,5.019322395324707,7.370234489440918,6.902342796325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771608352661133,0.5546095967292786,0.4112614095211029,0.2894631326198578,1.1306580305099487,0.5434519052505493,0.8628385066986084,0.5038672685623169,0.41717100143432617,0.4811267852783203,8.321894645690918,6.8026885986328125,8.040067672729492,5.298537731170654,12.850387573242188,10.677855491638184,11.43277645111084,6.222126483917236,4.632367134094238,8.9402437210083,,,,,,,,,,,10.408612251281738,8.244340896606445,9.239972114562988,7.479137420654297,15.214766502380371,11.946932792663574,15.199719429016113,8.371761322021484,7.4144744873046875,10.566397666931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44127967953681946,0.5488120317459106,0.4736696779727936,0.21624527871608734,0.500966489315033,0.5121527314186096,0.3476743996143341,0.35971322655677795,0.47791433334350586,0.5343687534332275,6.970388412475586,5.542070388793945,7.63094425201416,4.852211952209473,7.5293121337890625,9.46899127960205,7.848566055297852,5.27675199508667,5.283459663391113,9.301186561584473,,,,,,,,,,,9.12231159210205,8.20113754272461,9.916296005249023,6.464399337768555,10.127540588378906,11.597800254821777,9.648442268371582,7.07354211807251,7.935939788818359,11.135705947875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42372289299964905,0.5731804370880127,0.20875543355941772,0.37436190247535706,0.23739174008369446,0.27084478735923767,0.40626248717308044,0.9857029318809509,0.4312981069087982,0.32570821046829224,6.654991149902344,5.789231300354004,4.867425918579102,6.87667989730835,6.310218334197998,6.650983810424805,6.833683490753174,9.367684364318848,5.338777542114258,7.860235214233398,,,,,,,,,,,8.583043098449707,8.381235122680664,6.583101272583008,8.505516052246094,6.971599578857422,8.434048652648926,10.429755210876465,11.709321975708008,7.538970947265625,8.693839073181152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690549433231354,0.1038939356803894,0.4083777964115143,0.7980427145957947,0.5034500360488892,0.424923837184906,0.28258633613586426,0.1923833042383194,0.31682631373405457,0.29101040959358215,6.299466133117676,2.9033737182617188,7.240362167358398,9.28435230255127,7.801050662994385,7.851250648498535,6.513668537139893,3.2674498558044434,5.459963798522949,6.373720169067383,,,,,,,,,,,8.273524284362793,3.568267345428467,9.207521438598633,12.418466567993164,10.152613639831543,10.56407356262207,8.698540687561035,5.172999382019043,6.461508274078369,8.217721939086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45181694626808167,0.5333713293075562,0.3752937912940979,0.18953311443328857,0.17308910191059113,0.7694151997566223,0.23897506296634674,0.32514137029647827,1.121368646621704,0.3401649296283722,6.806430816650391,5.106398582458496,7.572162628173828,5.321061611175537,4.565955638885498,10.324125289916992,6.076605319976807,5.289908409118652,10.929433822631836,6.072225093841553,,,,,,,,,,,8.766335487365723,8.084945678710938,8.826679229736328,6.051979064941406,5.952980995178223,14.215306282043457,7.999209403991699,6.725039482116699,12.156189918518066,8.884683609008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4354381263256073,0.2727259695529938,0.29521238803863525,0.30981484055519104,0.4529213607311249,0.8505069613456726,0.26826396584510803,0.30870547890663147,0.954714298248291,0.20607778429985046,6.522986888885498,4.052807331085205,5.798234462738037,5.982794761657715,6.461698055267334,11.857683181762695,6.345804691314697,4.564324855804443,7.81580114364624,5.82773494720459,,,,,,,,,,,8.786968231201172,5.781299591064453,7.828506946563721,7.737595081329346,9.62966251373291,14.945650100708008,8.475239753723145,6.552859783172607,11.216568946838379,6.915328025817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46808263659477234,1.0807145833969116,0.39053794741630554,0.12900471687316895,0.27127742767333984,0.5257717967033386,0.4448164105415344,0.6184138655662537,0.5243462920188904,0.22786080837249756,6.9942827224731445,7.3327836990356445,7.757413864135742,3.9772796630859375,6.0662994384765625,8.413217544555664,7.993693828582764,7.251104831695557,7.798645496368408,6.358101844787598,,,,,,,,,,,8.942378044128418,11.508475303649902,9.004161834716797,4.992955684661865,7.452576637268066,11.750991821289062,10.91342830657959,9.274667739868164,8.31251335144043,7.271634578704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3887001574039459,0.1471768468618393,0.18384799361228943,0.4093988537788391,0.7042155861854553,0.2623756527900696,0.30918288230895996,0.4217083156108856,0.47941961884498596,0.5809758901596069,6.554971694946289,3.4364893436431885,4.396306991577148,7.687403678894043,8.830618858337402,6.437119483947754,6.713659286499023,5.2145514488220215,7.032177448272705,9.246419906616211,,,,,,,,,,,8.438369750976562,4.246997356414795,6.177903175354004,8.894636154174805,12.007495880126953,8.30113697052002,9.098682403564453,7.658871650695801,7.948426723480225,11.611177444458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44392484426498413,0.1452607959508896,0.6412128806114197,0.6124988794326782,0.5785878300666809,0.29540905356407166,0.3531416952610016,0.5603611469268799,0.4387071430683136,0.37014415860176086,7.097286701202393,3.037611961364746,8.095551490783691,8.736180305480957,9.184895515441895,7.087675094604492,7.252635955810547,6.851493835449219,6.251752853393555,7.37778377532959,,,,,,,,,,,9.083596229553223,4.21926212310791,11.537528038024902,10.879464149475098,10.883893966674805,8.808211326599121,9.724007606506348,8.828618049621582,7.60344934463501,9.267928123474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996450960636139,0.47978073358535767,0.36309826374053955,0.18543942272663116,0.18395310640335083,0.3897339403629303,0.3543742001056671,0.11529900133609772,0.028675591573119164,0.5964516997337341,5.477659702301025,6.24492073059082,5.725843906402588,4.536465644836426,4.6876444816589355,7.799689769744873,6.799805641174316,3.4958600997924805,1.8409247398376465,8.167779922485352,,,,,,,,,,,7.338326454162598,7.668027877807617,8.682079315185547,5.986264705657959,6.136959075927734,10.117191314697266,9.740962028503418,4.004713535308838,1.9439252614974976,11.76480770111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5855525135993958,0.3753938376903534,0.9883584380149841,0.35099801421165466,0.2510067820549011,0.6724454760551453,0.4160689115524292,1.2375984191894531,0.6512883901596069,0.32681477069854736,8.25398063659668,5.363706588745117,12.549428939819336,6.688639163970947,5.832301616668701,9.772758483886719,8.421687126159668,10.896017074584961,6.985718250274658,7.775571346282959,,,,,,,,,,,10.16100025177002,6.782751083374023,14.324151992797852,8.235827445983887,7.168732166290283,13.2893705368042,10.554883003234863,13.12044620513916,9.264243125915527,8.70859432220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42661258578300476,0.538545548915863,0.31547969579696655,0.45678970217704773,0.6079019904136658,0.3898252844810486,0.3961324989795685,0.47070643305778503,0.19849975407123566,0.4656325578689575,7.032329559326172,6.491927623748779,6.439844131469727,7.727181911468506,8.22249984741211,8.395556449890137,8.002323150634766,6.187060356140137,4.108776569366455,7.715795040130615,,,,,,,,,,,8.976292610168457,8.124067306518555,8.0927734375,9.39535140991211,11.156204223632812,10.118377685546875,10.298903465270996,8.091588973999023,5.114501476287842,10.394865036010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3187592625617981,0.4354824721813202,0.1730218231678009,0.11799882352352142,0.3825850486755371,0.466417521238327,0.32553398609161377,0.40431761741638184,0.20104321837425232,0.36243292689323425,6.379899024963379,5.603238105773926,5.608970642089844,3.7156982421875,6.81623649597168,10.128209114074707,6.898041248321533,7.053900718688965,4.213550090789795,7.38124418258667,,,,,,,,,,,7.68285608291626,7.305460453033447,5.993245601654053,4.775223255157471,8.850415229797363,11.067850112915039,9.336174964904785,7.499288082122803,5.1471638679504395,9.170880317687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37272024154663086,0.47913116216659546,0.3023242950439453,0.3262070417404175,0.38236209750175476,0.3222872316837311,0.2452753484249115,0.47968074679374695,0.6728346347808838,0.14437980949878693,6.635526657104492,5.660195350646973,6.718059062957764,7.006965637207031,6.945499420166016,8.33698558807373,5.870068550109863,7.14862060546875,7.572913646697998,4.46043062210083,,,,,,,,,,,8.116626739501953,7.662835121154785,7.922244548797607,7.939653396606445,8.8478364944458,9.200202941894531,8.103968620300293,8.168359756469727,9.416238784790039,5.788291931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3109242022037506,0.43845945596694946,0.32039564847946167,0.2514103353023529,0.16014538705348969,0.5980917811393738,0.3849988281726837,0.07083743065595627,0.2897665798664093,0.28421247005462646,6.278306007385254,5.5785908699035645,6.724002838134766,6.659359931945801,4.486576557159424,9.975189208984375,8.432973861694336,2.9535794258117676,5.368175029754639,6.3263044357299805,,,,,,,,,,,7.589791297912598,7.330387592315674,8.1555814743042,6.970219612121582,5.726072311401367,12.533137321472168,10.153142929077148,3.138991117477417,6.179416179656982,8.121172904968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2907499372959137,0.34706974029541016,0.19412806630134583,0.4002520442008972,0.3211209177970886,0.31307023763656616,0.21975038945674896,0.44258201122283936,0.17592307925224304,0.20285280048847198,6.176079750061035,5.971147060394287,5.595210075378418,7.629480838775635,6.849686622619629,7.5940070152282715,6.238178253173828,6.878098964691162,4.032076835632324,4.796830177307129,,,,,,,,,,,7.337069034576416,6.521847248077393,6.348276615142822,8.794713020324707,8.108377456665039,9.0676908493042,7.670711040496826,7.846131801605225,4.814871788024902,6.86100435256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48834604024887085,0.6242613196372986,0.37034696340560913,0.06388237327337265,0.5764446258544922,0.9073960781097412,0.6408988237380981,0.432284951210022,0.49789178371429443,0.2817075252532959,6.656513214111328,6.067890644073486,6.921268463134766,2.8993818759918213,6.147059917449951,9.877197265625,9.599056243896484,6.035569667816162,6.046699523925781,6.314493656158447,,,,,,,,,,,9.37436294555664,8.746725082397461,8.76831340789795,3.5135440826416016,10.863717079162598,15.43740463256836,13.099825859069824,7.754321098327637,8.100107192993164,8.085306167602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349638968706131,0.4797652065753937,0.2949680685997009,0.33688491582870483,0.5214594006538391,0.6996995806694031,0.25495198369026184,0.09364455193281174,0.08364881575107574,0.3817281723022461,6.561729431152344,5.732663631439209,6.209789752960205,7.44575834274292,8.55478572845459,11.138562202453613,6.486770153045654,3.1182491779327393,3.023932456970215,7.345053672790527,,,,,,,,,,,8.005964279174805,7.667903900146484,7.825266361236572,8.06855297088623,10.332606315612793,13.55600357055664,8.262282371520996,3.6091086864471436,3.320115566253662,9.411835670471191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36912426352500916,0.24517922103405,0.3904784917831421,0.5352923274040222,0.176509827375412,0.23239587247371674,0.35804253816604614,0.296391099691391,0.29671281576156616,0.791115939617157,6.623534202575684,4.617521286010742,6.854452133178711,7.838597297668457,5.440561294555664,6.140182971954346,7.434666633605957,5.483096122741699,5.944784164428711,9.857949256896973,,,,,,,,,,,8.277131080627441,5.481558799743652,9.003477096557617,10.17068862915039,6.01151704788208,7.812500476837158,9.79124927520752,6.42083215713501,6.253043174743652,13.549312591552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47319677472114563,0.26358509063720703,0.3288700580596924,0.5590392351150513,0.47221431136131287,0.9754554629325867,0.192734956741333,0.7650551795959473,0.31725555658340454,0.38456088304519653,7.609621047973633,4.611784934997559,7.510742664337158,10.049286842346191,8.234601974487305,10.734286308288574,5.959019660949707,8.6072359085083,5.09079647064209,7.688830852508545,,,,,,,,,,,9.287870407104492,5.683589458465576,8.262735366821289,10.393840789794922,9.832619667053223,16.00588035583496,7.1837477684021,10.315852165222168,6.465883731842041,9.446691513061523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31204596161842346,0.3300655782222748,0.1370423585176468,0.26131540536880493,0.4845246374607086,0.27890855073928833,0.42318156361579895,0.4305843114852905,0.2619648575782776,0.20082637667655945,5.910438537597656,3.79555082321167,4.0619683265686035,6.166821479797363,6.556820392608643,7.20288610458374,8.4465913772583,6.303080081939697,4.78545618057251,5.874771595001221,,,,,,,,,,,7.600518226623535,6.360077381134033,5.333828449249268,7.106199264526367,9.959959030151367,8.558679580688477,10.644718170166016,7.739053249359131,5.875499725341797,6.826649188995361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5486322641372681,0.3276280462741852,0.771323561668396,1.3420202732086182,0.5717377066612244,0.4427276849746704,0.28594970703125,0.5458290576934814,0.2492169737815857,0.4012572765350342,7.737948894500732,5.3199462890625,9.992693901062012,12.44886302947998,7.7020263671875,8.40246868133545,6.535332679748535,7.372538089752197,4.894624710083008,6.9730448722839355,,,,,,,,,,,9.948989868164062,6.336548805236816,12.654062271118164,16.104022979736328,10.819272994995117,10.783113479614258,8.750152587890625,8.713388442993164,5.730758190155029,9.649585723876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21779146790504456,0.20975379645824432,0.15069955587387085,0.276878297328949,0.11458039283752441,0.4053839445114136,0.31313201785087585,0.12594376504421234,0.1944861114025116,0.16926521062850952,4.921071529388428,4.007082462310791,4.208911418914795,6.2090253829956055,4.29425048828125,6.144001483917236,6.79115629196167,3.663546323776245,4.693459510803223,4.2782111167907715,,,,,,,,,,,6.4235405921936035,5.070107460021973,5.593294143676758,7.3147478103637695,4.843449592590332,10.318324089050293,9.156606674194336,4.185497283935547,5.062529563903809,6.267308712005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
