epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
6,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5062332153320312,0.18238180875778198,0.3069722354412079,0.35090965032577515,0.19787022471427917,1.365729808807373,0.5828935503959656,0.4833945631980896,0.2647407054901123,0.8212060332298279,7.46095609664917,3.6314053535461426,6.503735542297363,6.293318271636963,5.152858257293701,11.298296928405762,10.354073524475098,6.992652416229248,5.379935264587402,11.542325019836426,,,,,,,,,,,9.628151893615723,4.727733612060547,7.982909679412842,8.234790802001953,6.364874362945557,18.939054489135742,12.492960929870605,8.199919700622559,5.906547546386719,13.804581642150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43421027064323425,0.4440639615058899,0.7226412892341614,0.24752427637577057,0.6942927241325378,0.20069558918476105,0.2771490216255188,0.5379347801208496,0.5701982378959656,0.21339257061481476,7.201289653778076,6.17985200881958,11.40552806854248,5.383260250091553,9.015401840209961,5.6838274002075195,6.844028949737549,6.847968101501465,7.527622222900391,5.924117565155029,,,,,,,,,,,8.743790626525879,7.377089023590088,12.248221397399902,6.916140079498291,11.922599792480469,7.260136127471924,8.614448547363281,8.650148391723633,8.66834545135498,7.036987781524658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33952561020851135,0.27704110741615295,0.04551399499177933,0.6302038431167603,0.11878734827041626,0.551740825176239,0.17621833086013794,0.194105327129364,0.5296894907951355,0.5324304699897766,5.974821090698242,4.506469249725342,2.2689149379730225,10.046122550964355,3.9141767024993896,9.445664405822754,5.357061386108398,3.735443115234375,6.196826457977295,8.302709579467773,,,,,,,,,,,7.604551792144775,5.826857566833496,3.0738606452941895,11.0355863571167,4.931564807891846,12.037696838378906,6.869044780731201,5.196098804473877,8.35476016998291,11.115490913391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4128510653972626,0.3609037399291992,0.1556187868118286,0.21770606935024261,0.3565520644187927,0.5691981315612793,0.3894076347351074,0.5479964017868042,0.5369118452072144,0.5813650488853455,6.819651126861572,5.218740940093994,5.003453731536865,4.471123218536377,6.901516437530518,9.276002883911133,7.682156562805176,7.232457637786865,7.242552757263184,8.348856925964355,,,,,,,,,,,8.728848457336426,6.650556564331055,5.68385124206543,6.486197471618652,8.543998718261719,12.226654052734375,10.211112022399902,8.730669021606445,8.411524772644043,11.61506462097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116117835044861,1.259704828262329,0.34776419401168823,0.6462438106536865,1.034363031387329,0.44878116250038147,0.7293536067008972,0.33665478229522705,0.40530508756637573,0.296335369348526,8.281593322753906,8.783440589904785,6.5258965492248535,9.062070846557617,10.071290016174316,8.850061416625977,11.130759239196777,5.921731472015381,7.135684967041016,7.05340576171875,,,,,,,,,,,10.436054229736328,12.425007820129395,8.496774673461914,11.175143241882324,14.552452087402344,10.856583595275879,13.974615097045898,6.843071937561035,7.308265686035156,8.29256534576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4413396418094635,0.8909686207771301,0.39420661330223083,0.5280778408050537,0.5572690963745117,0.4147628843784332,0.26358741521835327,0.16190704703330994,0.15387721359729767,0.6074000597000122,7.122533321380615,6.948056221008301,7.082395076751709,8.774189949035645,8.48827838897705,8.921730041503906,7.247646331787109,4.100154876708984,4.256508827209473,8.283838272094727,,,,,,,,,,,8.915361404418945,10.449451446533203,9.046354293823242,10.101919174194336,10.681497573852539,10.437002182006836,8.401041984558105,4.745604991912842,4.503087997436523,11.872292518615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6523712873458862,0.23172146081924438,0.4225753843784332,2.6749446392059326,0.6240180730819702,0.28367820382118225,0.3197074234485626,0.599963366985321,0.4791267514228821,0.2356065809726715,7.48796272277832,4.353044033050537,6.541478157043457,14.548605918884277,7.589698314666748,7.22860050201416,7.010226249694824,7.583530902862549,6.598045349121094,5.938429832458496,,,,,,,,,,,10.121498107910156,5.328996181488037,9.366207122802734,22.73590850830078,11.303117752075195,8.631551742553711,9.252245903015137,9.135263442993164,7.945998191833496,7.394195079803467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747291088104248,0.4938803017139435,0.6091486811637878,0.8096518516540527,1.230860948562622,1.1181951761245728,0.6359078884124756,0.705715537071228,0.4988538324832916,0.623405396938324,9.054655075073242,6.304015159606934,8.760905265808105,10.914627075195312,11.44195556640625,12.355627059936523,8.736519813537598,7.348634243011475,7.443612098693848,8.185997009277344,,,,,,,,,,,11.95971393585205,7.779883861541748,11.24535846710205,12.508464813232422,15.874650001525879,17.136995315551758,13.04871940612793,9.907716751098633,8.107928276062012,12.027697563171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30978408455848694,0.4299318194389343,0.18065348267555237,0.25400882959365845,0.48012775182724,0.3385430574417114,0.316053569316864,0.21863554418087006,0.2397613823413849,0.33034154772758484,6.062286376953125,5.380418300628662,4.660799980163574,5.7321038246154785,7.716942310333252,7.747892379760742,7.38673734664917,4.244107246398926,5.527324676513672,6.164248466491699,,,,,,,,,,,7.647030353546143,7.258753299713135,6.123995304107666,7.006147384643555,9.914666175842285,9.429372787475586,9.199223518371582,5.514664649963379,5.620991230010986,8.755456924438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6036186814308167,0.7262454032897949,0.9639808535575867,0.3579687774181366,0.7329401969909668,0.3179282546043396,0.5837485194206238,0.7833608984947205,0.434347540140152,0.5320478677749634,8.172064781188965,7.399068355560303,10.653022766113281,5.597317218780518,10.19382381439209,7.329829216003418,9.787846565246582,6.222128391265869,6.927758693695068,9.437789916992188,,,,,,,,,,,10.544803619384766,9.434176445007324,14.146397590637207,8.317205429077148,12.249938011169434,9.137775421142578,12.502120018005371,10.438538551330566,7.565575122833252,11.111495971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32567375898361206,0.30391958355903625,0.36302146315574646,0.2931830585002899,0.5563103556632996,0.3317776620388031,0.20404896140098572,0.3375794291496277,0.20534227788448334,0.3358811140060425,6.222848892211914,4.552385330200195,7.214155673980713,6.223193645477295,7.815645217895508,7.352993965148926,5.674952030181885,5.90116548538208,4.145623683929443,7.12552547454834,,,,,,,,,,,7.843631267547607,6.102974891662598,8.681160926818848,7.527041912078857,10.6723051071167,9.334680557250977,7.391591548919678,6.8524627685546875,5.201905250549316,8.82856273651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4722249209880829,0.44926726818084717,0.24268944561481476,0.3920445144176483,0.7496129870414734,1.0328419208526611,1.0469775199890137,0.0001540855155326426,0.08538208901882172,0.251054584980011,7.32365608215332,6.46043586730957,6.53940486907959,6.734126567840576,10.064663887023926,13.394160270690918,13.380483627319336,0.14017105102539062,3.2365150451660156,5.962941646575928,,,,,,,,,,,8.884162902832031,7.4201836585998535,7.098018169403076,8.704073905944824,12.3884859085083,16.469970703125,16.74323844909668,0.14639951288700104,3.354336738586426,7.632753849029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39336591958999634,0.3029545843601227,0.5427811145782471,0.18775531649589539,0.33289211988449097,0.4650711417198181,0.5061979293823242,0.45576852560043335,0.2881792485713959,0.4586932063102722,6.960267066955566,4.8993306159973145,8.813243865966797,5.352073669433594,5.8022541999816895,9.556587219238281,9.84510612487793,4.998311519622803,5.030510902404785,8.344986915588379,,,,,,,,,,,8.6803617477417,6.093278408050537,10.615097999572754,6.023529052734375,8.25565242767334,11.051864624023438,11.642090797424316,7.962159156799316,6.162467002868652,10.317116737365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36134064197540283,1.3703031539916992,0.10392789542675018,0.03560245782136917,0.6970637440681458,0.21637046337127686,0.21157574653625488,0.3511124551296234,0.03275901451706886,0.23335084319114685,5.68868350982666,10.117318153381348,4.209753513336182,2.0132129192352295,7.988595008850098,6.476959228515625,6.481712341308594,6.266479969024658,2.077728271484375,5.566390514373779,,,,,,,,,,,7.073683261871338,12.958971977233887,4.644914627075195,2.6229796409606934,11.946369171142578,7.538324356079102,7.526684761047363,6.988466262817383,2.077728271484375,7.358713626861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5494549870491028,0.41426199674606323,0.5900216698646545,0.48264211416244507,0.43195658922195435,0.2319422960281372,0.7363483905792236,0.8720442652702332,0.9330124258995056,0.252865195274353,7.758668899536133,5.125037670135498,9.212339401245117,7.508508682250977,8.357200622558594,6.1026997566223145,9.458931922912598,8.654779434204102,8.302877426147461,7.1056389808654785,,,,,,,,,,,9.873650550842285,7.125245094299316,11.067401885986328,9.657562255859375,9.404153823852539,7.804872989654541,14.04146671295166,11.013566970825195,11.088351249694824,7.660229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3367432653903961,0.4803470969200134,0.35925906896591187,0.4530963897705078,0.2507759630680084,0.13557395339012146,0.46445104479789734,0.2842941880226135,0.15314653515815735,0.4497448801994324,6.108791828155518,6.1924567222595215,7.210024356842041,7.509263038635254,5.641974925994873,4.810070514678955,8.361217498779297,4.979060173034668,3.0894200801849365,7.1856369972229,,,,,,,,,,,7.882994174957275,7.672552585601807,8.63605785369873,9.357293128967285,7.165435791015625,5.967109203338623,11.151692390441895,6.2884368896484375,4.492384433746338,10.215987205505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26885223388671875,0.2378268986940384,0.27316713333129883,0.23192372918128967,0.3194579482078552,0.26198169589042664,0.145499125123024,0.37009644508361816,0.45971107482910156,0.12000588327646255,5.600809574127197,4.530768394470215,6.852872848510742,4.738183975219727,6.172919750213623,6.3632307052612305,5.19492244720459,5.368246555328369,6.707977294921875,4.4781622886657715,,,,,,,,,,,6.942582130432129,5.398744583129883,7.53053617477417,6.694643974304199,8.08735466003418,8.294903755187988,6.241672992706299,7.174905300140381,7.7833356857299805,5.2771382331848145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015911102294922,0.5406771898269653,1.0620763301849365,0.7487695217132568,0.33566248416900635,0.9127712845802307,0.42411527037620544,0.8564016819000244,0.2646370530128479,0.2692093551158905,8.488637924194336,6.602682590484619,12.865889549255371,9.749658584594727,5.982300281524658,10.679311752319336,8.516892433166504,8.811716079711914,5.905389785766602,7.283900260925293,,,,,,,,,,,10.463438034057617,8.140129089355469,14.848737716674805,12.028983116149902,8.289933204650879,15.483061790466309,10.656454086303711,10.914340019226074,5.905389785766602,7.903915882110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.894191265106201,5.5850725173950195,6.630904674530029,6.4441351890563965,7.413804531097412,8.465438842773438,7.744585037231445,5.990245342254639,6.1033406257629395,7.670194149017334,0.5452669858932495,0.5017844438552856,0.6183990240097046,0.6288758516311646,0.5276651382446289,0.4893534183502197,0.5368770360946655,0.5685080885887146,0.5251028537750244,0.5108370184898376,9.128243446350098,7.492626667022705,8.71175765991211,8.446182250976562,10.019535064697266,11.190610885620117,10.273523330688477,7.965150833129883,8.141866683959961,9.912930488586426,0.44391509890556335,0.678871750831604,0.3393426537513733,0.5676928162574768,0.29823583364486694,0.48437899351119995,0.3251136839389801,0.42411646246910095,0.2761603593826294,0.5919353365898132,7.25825834274292,7.297781467437744,6.513864517211914,8.621777534484863,6.368013858795166,8.595858573913574,6.9866509437561035,6.605454444885254,4.679532051086426,9.655391693115234,0.5360540151596069,0.35403168201446533,0.7014673948287964,0.608931303024292,0.5932860374450684,0.45677822828292847,0.6159374713897705,0.4319724440574646,0.621235191822052,0.4408462643623352,9.219889640808105,9.104375839233398,8.39447021484375,10.541993141174316,8.044235229492188,11.293803215026855,9.349052429199219,8.042935371398926,6.305140972137451,11.90300178527832
7,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48329177498817444,0.47572779655456543,0.7094642519950867,0.6668450832366943,0.5273245573043823,0.3177817165851593,0.39014506340026855,0.15472331643104553,0.6664441227912903,0.44117024540901184,7.705258846282959,5.515574932098389,11.318489074707031,9.362722396850586,7.8730788230896,8.0437593460083,8.371475219726562,3.351608991622925,6.300652027130127,9.20996379852295,,,,,,,,,,,9.44434928894043,7.635571479797363,12.136037826538086,11.351868629455566,10.390552520751953,9.13566780090332,10.220775604248047,4.639130115509033,9.371414184570312,10.118131637573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346148818731308,0.1451946496963501,0.43155890703201294,0.3170611560344696,0.18296542763710022,0.23099124431610107,0.2439894825220108,0.19682395458221436,0.9654545187950134,0.40129998326301575,6.315792560577393,3.3420944213867188,7.925158500671387,5.509239196777344,5.322813034057617,6.849256992340088,6.175280570983887,4.969478130340576,10.120391845703125,6.62842321395874,,,,,,,,,,,7.740562438964844,4.218301296234131,9.465241432189941,7.8275604248046875,6.120461463928223,7.78885555267334,8.082697868347168,5.23236083984375,11.279483795166016,9.65009880065918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2442256659269333,0.17858651280403137,0.22187539935112,0.2299424707889557,0.12374689429998398,0.4324583411216736,0.26950761675834656,0.23782892525196075,0.28540465235710144,0.21868015825748444,5.355041980743408,3.842616558074951,5.544765472412109,6.021936893463135,4.368988990783691,8.114900588989258,5.318976879119873,4.102348327636719,5.2310895919799805,5.649754047393799,,,,,,,,,,,6.813859939575195,4.678284168243408,6.786818981170654,6.665987491607666,5.033462047576904,10.657320976257324,8.494861602783203,5.751631259918213,6.132730007171631,7.123639106750488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34194016456604004,0.24991409480571747,0.29417672753334045,0.06192244589328766,0.3501506447792053,0.3095727860927582,0.23932373523712158,0.3385814130306244,0.6862313151359558,0.5475884675979614,6.313997268676758,4.6222028732299805,6.3217315673828125,2.7435717582702637,6.5078840255737305,7.920562744140625,5.788600921630859,6.019424915313721,8.139028549194336,8.762968063354492,,,,,,,,,,,7.7713189125061035,5.53423547744751,7.814763069152832,3.459226131439209,8.466952323913574,9.016900062561035,8.005043983459473,6.8626251220703125,9.50951862335205,11.27260684967041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45335653424263,0.738974392414093,0.1964714229106903,0.19315439462661743,0.510968804359436,0.42314112186431885,0.5084020495414734,0.36924323439598083,0.8279487490653992,0.3119048774242401,7.155683994293213,6.415706157684326,5.059198379516602,4.917862415313721,7.7582902908325195,8.165282249450684,8.950114250183105,6.5098981857299805,9.885815620422363,6.73898983001709,,,,,,,,,,,8.952176094055176,9.516494750976562,6.386476993560791,6.10952091217041,10.228143692016602,10.541889190673828,11.66740894317627,7.166630268096924,10.445398330688477,8.507624626159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42054399847984314,0.5256690382957458,0.10787941515445709,0.29802751541137695,0.942365825176239,0.3670245110988617,0.3893474042415619,0.11084464937448502,0.64110267162323,0.4026348292827606,6.267099857330322,6.760491371154785,3.0078482627868652,4.480485439300537,9.902769088745117,7.018642902374268,7.140186786651611,3.2202982902526855,6.713081359863281,8.160091400146484,,,,,,,,,,,8.561169624328613,8.02635669708252,4.732395172119141,7.588973522186279,13.890229225158691,9.818007469177246,10.210321426391602,3.9265944957733154,9.191514015197754,9.666135787963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2444896250963211,0.25116756558418274,0.26277679204940796,0.1396297812461853,0.18122243881225586,0.22459647059440613,0.41557610034942627,0.3398427665233612,0.1491270661354065,0.23646759986877441,5.097329139709473,4.469951152801514,4.939210891723633,4.467956066131592,4.414974689483643,5.265770435333252,7.775203704833984,5.468474388122559,3.5736429691314697,5.500777244567871,,,,,,,,,,,6.796090602874756,5.548096656799316,7.385930061340332,5.194501876831055,6.0912394523620605,7.6802849769592285,10.548630714416504,6.875395774841309,4.433038711547852,7.407693862915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233549565076828,0.164987713098526,0.2801406979560852,0.058788202702999115,0.31221911311149597,0.3631238341331482,0.3055451810359955,0.11615677922964096,0.2106558382511139,0.2903288006782532,5.304222106933594,3.667351007461548,6.545105934143066,2.0894529819488525,6.452148914337158,8.04565715789795,7.027332782745361,3.2814855575561523,4.089234352111816,6.5402302742004395,,,,,,,,,,,6.643953800201416,4.496639728546143,7.626051902770996,3.3705437183380127,7.995200157165527,9.76569652557373,9.044999122619629,4.019582748413086,5.268779277801514,8.20809268951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41623881459236145,0.449108362197876,0.3915165662765503,0.49421921372413635,0.43225422501564026,0.5251583456993103,0.31212475895881653,0.36356496810913086,0.3705174922943115,0.40768542885780334,7.373857498168945,5.317023277282715,8.108770370483398,7.225381374359131,6.26636266708374,10.155364990234375,7.858916282653809,6.899824142456055,6.5859832763671875,7.947084426879883,,,,,,,,,,,8.925098419189453,7.4188714027404785,9.015436172485352,9.77270221710205,9.407393455505371,11.744134902954102,9.141866683959961,7.111311912536621,6.987593650817871,9.726571083068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557977020740509,0.4959312379360199,0.3976673185825348,0.38953596353530884,0.7337753176689148,0.5868123173713684,0.20518511533737183,1.286383867263794,0.4616139531135559,0.46488848328590393,8.206128120422363,6.320770263671875,7.892340183258057,7.865323066711426,10.853157043457031,10.246662139892578,6.041207313537598,10.159931182861328,6.382881164550781,8.092874526977539,,,,,,,,,,,9.91157341003418,7.796020984649658,9.085976600646973,8.67618179321289,12.256915092468262,12.41439151763916,7.412141799926758,13.376546859741211,7.7994279861450195,10.386556625366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4151553809642792,0.15738920867443085,0.5333380103111267,0.5341221690177917,0.5823071599006653,0.2135615199804306,0.5182743668556213,0.3166937232017517,0.4356502294540405,0.44506189227104187,7.205027103424072,3.45744252204895,7.699037075042725,8.704337120056152,8.876273155212402,6.1032633781433105,8.53684139251709,6.032561302185059,6.882412433624268,8.55307388305664,,,,,,,,,,,8.848740577697754,4.391872406005859,10.522354125976562,10.159565925598145,10.918821334838867,7.489233493804932,11.780145645141602,6.637101650238037,7.5769124031066895,10.162660598754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3241109848022461,0.4821736216545105,0.10216545313596725,0.14663957059383392,0.37279221415519714,0.8900873064994812,0.2648060917854309,0.07189320027828217,0.09459331631660461,0.49184805154800415,5.750338077545166,5.844213962554932,3.8204472064971924,3.7248923778533936,6.70012092590332,10.982315063476562,6.849303245544434,2.4315764904022217,2.914200782775879,8.485970497131348,,,,,,,,,,,7.493167400360107,7.6871256828308105,4.605361461639404,5.323294162750244,8.736410140991211,15.289461135864258,8.420439720153809,3.162296772003174,3.5306406021118164,10.683478355407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.422297865152359,0.5529536604881287,0.28193801641464233,0.6770739555358887,0.5286072492599487,0.4631725251674652,0.5066354870796204,0.23263107240200043,0.15639281272888184,0.4012756645679474,6.794920921325684,6.018270015716553,6.582231044769287,9.615174293518066,5.883914947509766,8.465088844299316,8.557212829589844,3.970341205596924,4.468558311462402,7.593499183654785,,,,,,,,,,,8.919852256774902,8.232024192810059,7.650475978851318,11.438602447509766,10.403182029724121,11.029282569885254,11.64712142944336,5.688431739807129,4.53974723815918,9.64980697631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7924830317497253,0.7684098482131958,0.697128176689148,1.157861351966858,1.4275155067443848,1.6641209125518799,0.6981910467147827,0.2506778836250305,0.21445654332637787,0.2539858818054199,9.678690910339355,7.2036452293396,9.505860328674316,12.099316596984863,14.414891242980957,16.832578659057617,10.217061996459961,5.759657382965088,4.65854549407959,6.416659832000732,,,,,,,,,,,11.91836929321289,9.704177856445312,12.030064582824707,14.958332061767578,17.0958251953125,20.905872344970703,13.67281436920166,5.904956817626953,5.316097259521484,7.67718505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47145429253578186,0.5405917167663574,0.4467972218990326,0.37936660647392273,0.7314707040786743,0.774124801158905,0.42751356959342957,0.2075013518333435,0.44885510206222534,0.28686776757240295,7.248446941375732,6.451610565185547,7.44593620300293,7.555112361907959,9.84589672088623,9.856797218322754,7.747925281524658,4.415348529815674,5.186061859130859,6.731337547302246,,,,,,,,,,,9.416706085205078,8.139485359191895,9.630900382995605,8.56218147277832,12.237651824951172,14.258746147155762,10.699063301086426,5.372410297393799,7.6908860206604,8.159021377563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4928954541683197,0.646511971950531,0.46689116954803467,0.026745090261101723,0.45051151514053345,1.3697690963745117,0.8839847445487976,0.08705504983663559,0.08903434872627258,0.4155559539794922,7.1402716636657715,7.303655624389648,7.982818603515625,1.7950530052185059,7.9719719886779785,12.942658424377441,12.262017250061035,2.7618026733398438,2.581594944000244,8.660874366760254,,,,,,,,,,,9.077863693237305,8.901240348815918,9.845086097717285,2.2734055519104004,9.604009628295898,18.967039108276367,15.384845733642578,3.479811429977417,3.4253270626068115,9.820011138916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
