epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,193,,,,,,,,,,,8.254660606384277,6.679213523864746,8.182232856750488,8.0025053024292,8.42214584350586,9.86188793182373,9.203791618347168,7.777079105377197,7.4350905418396,8.727997779846191,0.3714626729488373,0.38210999965667725,0.45183759927749634,0.46405214071273804,0.4008868932723999,0.3129740357398987,0.35300105810165405,0.27733707427978516,0.3130362033843994,0.3879290819168091,10.54575252532959,8.478402137756348,10.504831314086914,10.136409759521484,10.860491752624512,12.64945125579834,11.860822677612305,9.905111312866211,9.397893905639648,11.118362426757812,0.5432249903678894,0.5595069527626038,0.6258721351623535,0.40983763337135315,0.5829542875289917,0.5666096210479736,0.5303928852081299,0.4932146370410919,0.5732563734054565,0.5473803281784058,7.723572731018066,5.834034442901611,8.074482917785645,6.672034740447998,8.664717674255371,9.293415069580078,9.202757835388184,6.251772403717041,6.890549182891846,8.628386497497559,0.40491950511932373,0.42538636922836304,0.4869087338447571,0.5725826025009155,0.30262291431427,0.48946845531463623,0.4517784118652344,0.25508004426956177,0.20014262199401855,0.4603051543235779,10.297024726867676,8.3878812789917,10.98202896118164,9.712470054626465,11.298714637756348,12.284758567810059,11.836759567260742,8.04646110534668,9.09457015991211,11.029581069946289
1,194,0.43395715951919556,0.3574409484863281,0.4012717604637146,0.36661168932914734,0.2965259552001953,0.4564169645309448,0.2719520330429077,0.3288620710372925,0.9890211820602417,0.4375118017196655,7.468992710113525,5.5968852043151855,7.623226165771484,7.926816463470459,6.292567729949951,9.119263648986816,6.0027666091918945,6.403652191162109,9.512691497802734,8.743061065673828,,,,,,,,,,,8.854666709899902,6.618574619293213,9.127060890197754,8.417014122009277,7.791677951812744,10.948554039001465,8.53329849243164,6.763408660888672,11.4163179397583,10.076091766357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,0.6035450100898743,0.5692558288574219,0.27611637115478516,0.26230379939079285,0.5977674722671509,0.6716012954711914,0.44213759899139404,0.2584695816040039,1.6699094772338867,0.6843436360359192,8.711277961730957,6.70890998840332,7.009521484375,5.480013847351074,9.64272403717041,10.945253372192383,8.369429588317871,5.399050712585449,14.489715576171875,10.356881141662598,,,,,,,,,,,10.188870429992676,8.35249137878418,7.571078300476074,7.119626522064209,11.06281852722168,13.281024932861328,10.88051700592041,5.996025085449219,14.834392547607422,12.601850509643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,0.5637026429176331,0.6810328364372253,0.3333952724933624,0.33553028106689453,0.5784701704978943,0.9748383164405823,0.5578481554985046,0.5358558297157288,0.5593398809432983,0.5170127153396606,8.526565551757812,7.450886249542236,6.9176483154296875,7.290040493011475,8.664137840270996,13.637126922607422,10.222726821899414,6.401025772094727,7.527348041534424,8.628153800964355,,,,,,,,,,,10.309435844421387,9.135793685913086,8.319387435913086,8.052314758300781,10.88278579711914,16.000816345214844,12.2216215133667,8.633417129516602,8.585412979125977,10.953371047973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,0.3776532709598541,0.5189911127090454,0.11240577697753906,0.2322775423526764,0.4176728427410126,0.2906123697757721,0.2028825730085373,0.7606298923492432,0.6240631341934204,0.2393440157175064,6.4701032638549805,5.540918350219727,4.5842976570129395,5.687796115875244,7.696650505065918,7.281064987182617,5.560080528259277,7.893896102905273,7.890203952789307,6.09602689743042,,,,,,,,,,,7.96299409866333,7.9752116203308105,4.830654144287109,6.699748516082764,9.247360229492188,8.736408233642578,7.37043571472168,10.285974502563477,9.068543434143066,7.452611923217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,0.534671425819397,0.3548354506492615,0.3677999675273895,0.5852260589599609,0.24546034634113312,0.5797609686851501,0.2621312141418457,0.47051548957824707,1.4425793886184692,0.5037338733673096,8.030957221984863,5.21237850189209,7.898089408874512,9.248513221740723,5.866678237915039,10.31970500946045,7.03497314453125,6.531667232513428,11.58970832824707,8.576904296875,,,,,,,,,,,9.606995582580566,6.594407081604004,8.738110542297363,10.634490966796875,7.089086532592773,12.339579582214355,8.377803802490234,8.089946746826172,13.787740707397461,10.81179428100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,0.6954668164253235,0.8646620512008667,1.293777346611023,0.5004761815071106,0.7797933220863342,0.38806185126304626,0.535859227180481,0.6559339761734009,0.5338988900184631,0.7067379951477051,9.28582763671875,8.656299591064453,13.235759735107422,7.732035160064697,9.33765983581543,8.483396530151367,10.127692222595215,8.670995712280273,6.975600719451904,10.353008270263672,,,,,,,,,,,11.330259323120117,10.29403018951416,16.388586044311523,9.834371566772461,12.635412216186523,10.095465660095215,11.978326797485352,9.551878929138184,8.38789176940918,12.806380271911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,0.2799079716205597,0.209653839468956,0.1189073845744133,0.22039128839969635,0.35972774028778076,0.38409191370010376,0.2345975935459137,0.3747176229953766,0.14887748658657074,0.4682069718837738,5.891543388366699,4.225611686706543,4.568558692932129,4.657432556152344,7.783679485321045,8.33072566986084,6.106045722961426,5.795360565185547,3.1098427772521973,8.446634292602539,,,,,,,,,,,7.243009090423584,5.068899631500244,4.9683942794799805,6.52607536315918,8.581961631774902,10.043693542480469,7.925607681274414,7.219560146331787,4.429327964782715,10.423561096191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,0.43028777837753296,0.3677224814891815,0.16232626140117645,0.6322142481803894,0.27025172114372253,0.44768524169921875,0.18422459065914154,0.5226576328277588,0.7024059295654297,0.5831019282341003,6.899067401885986,5.961721420288086,3.932488203048706,7.581437587738037,6.138288974761963,8.288893699645996,6.1189961433410645,6.2847418785095215,8.14254093170166,9.642495155334473,,,,,,,,,,,8.739582061767578,6.713088512420654,5.805051326751709,11.05317497253418,7.438474655151367,10.8433198928833,7.023354530334473,8.526432991027832,9.62093734741211,11.632403373718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,0.6614508628845215,0.749260663986206,0.6044820547103882,0.6613162755966187,1.002779483795166,0.8679774403572083,0.6518858671188354,0.6844466924667358,0.3654446303844452,0.365464448928833,9.632098197937012,8.214066505432129,10.021117210388184,9.733888626098633,11.859139442443848,12.107903480529785,11.689876556396484,9.249622344970703,6.8256449699401855,6.987619876861572,,,,,,,,,,,11.181553840637207,9.582497596740723,11.202200889587402,11.30471134185791,14.328553199768066,15.098370552062988,13.211634635925293,9.757274627685547,6.939594268798828,9.209155082702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,0.7188971638679504,1.0682830810546875,0.8294216990470886,0.5583277940750122,0.9904302358627319,0.9434279799461365,0.5033308863639832,0.30437159538269043,0.9305232763290405,0.3419579565525055,8.955668449401855,9.147916793823242,10.563549041748047,8.927482604980469,10.856493949890137,10.904523849487305,9.360754013061523,5.287003517150879,8.968623161315918,6.584668159484863,,,,,,,,,,,11.44774055480957,11.442091941833496,13.121979713439941,10.387224197387695,14.240053176879883,15.740924835205078,11.609073638916016,6.506700038909912,11.073551177978516,8.908068656921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,0.3861291706562042,0.5826670527458191,0.1504584103822708,0.09339778870344162,0.2798590362071991,0.758188009262085,0.249092236161232,0.4205387234687805,0.1284148097038269,0.8125463724136353,6.560333251953125,6.5845537185668945,5.504886627197266,3.2597572803497314,6.784142971038818,9.315057754516602,7.025744915008545,6.999928951263428,3.8349449634552,9.733980178833008,,,,,,,,,,,8.180951118469238,8.45030689239502,5.588817119598389,4.248378276824951,7.5695366859436035,14.111210823059082,8.166780471801758,7.648243427276611,4.113683223724365,13.73160457611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,0.4034395217895508,0.651380181312561,0.38928863406181335,0.10132869333028793,0.5630186200141907,0.2506694793701172,0.8033183217048645,0.19637790322303772,0.07879863679409027,0.5967752933502197,6.054689884185791,7.122883319854736,5.852869987487793,3.436990261077881,6.724673748016357,6.844098091125488,9.977996826171875,4.860195636749268,3.138956308364868,6.533547401428223,,,,,,,,,,,8.453640937805176,8.934690475463867,8.989748001098633,4.425079822540283,10.736458778381348,8.11384391784668,14.666099548339844,5.226428985595703,3.222423791885376,11.767998695373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,0.5033246278762817,0.38911953568458557,0.33896908164024353,0.260630339384079,0.45000743865966797,0.6544834971427917,0.8498651385307312,0.013436399400234222,0.4336090385913849,1.139801263809204,7.440011024475098,5.784553527832031,5.817194938659668,5.895112991333008,7.698614120483398,10.523362159729004,10.655181884765625,1.1571918725967407,6.776366710662842,12.652522087097168,,,,,,,,,,,9.486126899719238,6.905637741088867,8.388643264770508,7.0968780517578125,9.598634719848633,13.11068058013916,15.085017204284668,1.367099642753601,7.559140682220459,16.263416290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,0.4173419773578644,0.379774808883667,0.14546750485897064,0.1356169581413269,0.14632418751716614,0.6148453950881958,0.6164811849594116,0.5395594835281372,0.9150633215904236,0.2629448473453522,6.714427471160889,5.643515586853027,5.276586055755615,4.007481098175049,4.608729839324951,10.803786277770996,9.201681137084961,5.850358486175537,8.581378936767578,6.4563307762146,,,,,,,,,,,8.435709953308105,6.822214603424072,5.495340824127197,5.119315147399902,5.4734063148498535,12.7074613571167,12.847856521606445,8.663200378417969,10.981175422668457,7.811412334442139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,0.4882529675960541,0.44460541009902954,0.4554213881492615,0.28007972240448,0.8105800151824951,0.9488904476165771,0.37707486748695374,0.24177899956703186,0.4944826066493988,0.3413632810115814,7.498768329620361,6.0369367599487305,8.599262237548828,6.226860046386719,10.266448974609375,12.207073211669922,6.731205940246582,4.965027332305908,6.850090503692627,5.606010913848877,,,,,,,,,,,9.550080299377441,7.381585121154785,9.723404884338379,7.35691499710083,12.882424354553223,15.786428451538086,10.048113822937012,5.79919958114624,8.072327613830566,8.900320053100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,0.4291120767593384,1.0075292587280273,0.26641908288002014,0.6074517369270325,0.11811560392379761,0.26289233565330505,0.3514634966850281,0.2900126576423645,0.6249665021896362,0.33315789699554443,6.762806415557861,7.552456378936768,6.792510986328125,8.013814926147461,4.503330707550049,7.37260627746582,6.711082935333252,5.5814385414123535,7.081611633300781,7.256405353546143,,,,,,,,,,,8.503378868103027,11.111970901489258,7.436941146850586,10.834547996520996,4.917601108551025,8.309307098388672,9.700875282287598,6.3513665199279785,9.075105667114258,8.792699813842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,0.36592382192611694,0.7240772843360901,0.2405225783586502,0.35650768876075745,0.2104688584804535,0.201461061835289,0.40042170882225037,0.3233295679092407,0.3650965094566345,0.4714291989803314,6.346109867095947,7.937788486480713,4.864808559417725,6.400343418121338,5.1540374755859375,6.671093940734863,8.38125991821289,4.924877643585205,5.170001983642578,7.61077880859375,,,,,,,,,,,8.120149612426758,9.420083045959473,7.06626033782959,8.300215721130371,6.564377784729004,7.273968696594238,10.354510307312012,6.706275463104248,6.9362874031066895,10.459367752075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,0.3466777205467224,0.3847641944885254,0.3660179078578949,0.29884281754493713,0.19679635763168335,0.224352166056633,0.2360190451145172,0.686217188835144,0.3279986083507538,0.3990912437438965,6.722851276397705,5.617620468139648,7.8572235107421875,6.488533020019531,5.292064189910889,6.062235355377197,6.015189170837402,9.441158294677734,6.104644775390625,7.6269917488098145,,,,,,,,,,,7.9026947021484375,6.866881847381592,8.71691608428955,7.59934663772583,6.3475799560546875,7.6761064529418945,7.949582576751709,9.76988697052002,6.574448108673096,9.623505592346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,0.38249215483665466,0.3420993983745575,0.1751156747341156,0.29389554262161255,0.15653614699840546,1.03318452835083,0.5583130121231079,0.22040709853172302,0.23844242095947266,0.424435555934906,6.550390720367432,5.32568883895874,4.548173904418945,6.843739986419678,4.8947577476501465,10.608137130737305,9.162958145141602,5.261361598968506,4.310083866119385,7.998611927032471,,,,,,,,,,,8.385334014892578,6.474980354309082,6.029401779174805,7.536182403564453,5.661180019378662,16.472702026367188,12.22671127319336,5.536961555480957,5.605509281158447,9.924372673034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,0.5118043422698975,0.589698076248169,0.2724645733833313,0.2787403464317322,0.6366966962814331,0.5010747909545898,0.2860325276851654,0.9427715539932251,0.6983917951583862,0.40036842226982117,7.841927528381348,7.6841349601745605,6.321496963500977,6.030355930328369,9.059252738952637,9.872453689575195,7.350215435028076,9.008564949035645,8.454944610595703,6.795928001403809,,,,,,,,,,,9.520615577697754,8.501139640808105,7.520845890045166,7.3393025398254395,11.417366027832031,11.471683502197266,8.751419067382812,11.451488494873047,9.593405723571777,9.638891220092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,0.5392958521842957,0.5326864123344421,0.638485312461853,0.4303632378578186,0.6122540235519409,0.4808366298675537,0.52021723985672,0.5837506651878357,0.252642959356308,0.8024260401725769,8.59480094909668,6.796288967132568,10.060765266418457,8.80585765838623,7.732504367828369,9.298474311828613,9.482666015625,8.816346168518066,4.998927116394043,11.361387252807617,,,,,,,,,,,10.152774810791016,8.079752922058105,11.51296329498291,9.11953067779541,11.196065902709961,11.237627983093262,11.802205085754395,9.010988235473633,5.77001428604126,13.645821571350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,0.4589385986328125,0.5565246343612671,0.4177539646625519,0.5361377596855164,0.36235105991363525,0.6220757365226746,0.380115270614624,0.5041701197624207,0.5424774885177612,0.2088412642478943,7.907936096191406,7.223822116851807,8.255040168762207,9.574438095092773,6.8508100509643555,10.470518112182617,8.223017692565918,7.5251617431640625,7.210115432739258,5.838504314422607,,,,,,,,,,,9.224936485290527,8.258563041687012,9.312621116638184,10.178718566894531,8.613197326660156,12.781960487365723,10.088543891906738,8.374276161193848,8.455009460449219,6.961540222167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,0.6659274697303772,0.38097265362739563,0.5808613300323486,0.41445785760879517,0.7840794920921326,0.7811422944068909,0.34488677978515625,0.16810274124145508,1.8987659215927124,0.6400780081748962,9.054545402526855,5.920774936676025,9.139060020446777,7.624200344085693,10.27304744720459,12.228930473327637,7.935066223144531,3.9824681282043457,14.053423881530762,10.333927154541016,,,,,,,,,,,10.689760208129883,6.8329644203186035,10.98115062713623,8.949423789978027,12.670089721679688,14.32322883605957,9.609683990478516,4.83555269241333,15.818269729614258,12.18747329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,0.7152338027954102,0.8619023561477661,0.47348523139953613,0.36677464842796326,0.6497774124145508,0.41954103112220764,0.6291563510894775,0.9486581683158875,1.2880117893218994,0.7997975945472717,9.22934627532959,8.406761169433594,8.626078605651855,7.871912479400635,9.71487045288086,8.009241104125977,8.805341720581055,10.636475563049316,11.988598823547363,9.004837036132812,,,,,,,,,,,11.306655883789062,10.277589797973633,9.914363861083984,8.41888427734375,11.53405475616455,10.496949195861816,12.979264259338379,11.487184524536133,13.028164863586426,13.623454093933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,0.534673273563385,0.9095959663391113,1.0489509105682373,0.2943514585494995,0.5233759880065918,0.7208863496780396,0.39704859256744385,0.48949524760246277,0.10050268471240997,0.3278524577617645,7.473657608032227,7.835119724273682,11.248960494995117,6.359169960021973,8.426136016845703,8.787825584411621,8.278857231140137,6.8890061378479,2.456278085708618,6.981564998626709,,,,,,,,,,,9.765789031982422,10.558117866516113,14.756699562072754,7.542025089263916,10.351577758789062,13.759709358215332,10.310806274414062,8.251501083374023,3.639251947402954,8.72240924835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,0.8864243030548096,0.583785355091095,1.1515998840332031,0.7930213809013367,0.46345993876457214,0.7496644854545593,0.9407753944396973,1.1644829511642456,1.364007592201233,0.7670213580131531,10.022583961486816,6.072603702545166,13.650900840759277,10.970494270324707,7.521976947784424,10.867548942565918,11.69218921661377,8.418482780456543,11.323516845703125,9.685542106628418,,,,,,,,,,,12.8243408203125,8.458413124084473,15.461886405944824,12.379335403442383,9.741049766540527,14.031669616699219,15.871345520019531,12.726977348327637,13.407002449035645,13.341385841369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,0.39957407116889954,0.3929584324359894,0.7383221387863159,0.3069162368774414,0.337650328874588,0.2796967625617981,0.24090076982975006,0.230275496840477,0.7182728052139282,0.3511737287044525,6.685987949371338,4.887527942657471,10.076676368713379,7.093770503997803,6.935190200805664,6.529576301574707,6.0117573738098145,3.809094190597534,7.595006465911865,7.23529052734375,,,,,,,,,,,8.483753204345703,6.939618110656738,12.38039779663086,7.701313495635986,8.314443588256836,8.570764541625977,8.031373977661133,5.65955924987793,9.728995323181152,9.027307510375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,329,0.2457013726234436,0.14882776141166687,0.16364048421382904,0.1755802184343338,0.12943163514137268,0.2927834987640381,0.24238666892051697,0.5099382400512695,0.18868568539619446,0.3600379526615143,5.142801284790039,3.243699073791504,4.700044631958008,4.597285270690918,3.8632054328918457,6.62130069732666,6.166047096252441,6.089990615844727,4.035224914550781,6.968410491943359,,,,,,,,,,,6.716235160827637,4.270750999450684,5.828503131866455,5.82495641708374,5.147778511047363,8.76898193359375,8.056105613708496,8.422043800354004,4.986464500427246,9.140528678894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,334,0.3076269030570984,0.29978713393211365,0.13784247636795044,0.23609933257102966,0.39152488112449646,0.3423995077610016,0.5164280533790588,0.10708613693714142,0.27615535259246826,0.4613192081451416,5.887979984283447,4.88153076171875,3.982018232345581,5.401780128479004,6.146111488342285,7.672077655792236,9.431676864624023,3.3159561157226562,3.940786838531494,8.219882011413574,,,,,,,,,,,7.622138023376465,6.061342239379883,5.349376678466797,6.754641056060791,8.953222274780273,9.482927322387695,11.759143829345703,3.8594493865966797,6.032537460327148,10.346607208251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,339,0.531002938747406,0.28955161571502686,0.3806113302707672,0.6707507967948914,0.5335429310798645,0.40926414728164673,0.8265767693519592,0.6675789952278137,0.4314776360988617,0.5696722865104675,7.8505401611328125,4.864807605743408,6.2536139488220215,9.137717247009277,8.955670356750488,7.265383243560791,10.401144981384277,8.288975715637207,6.236453533172607,9.251092910766602,,,,,,,,,,,10.066849708557129,5.956967830657959,8.888991355895996,11.385064125061035,10.45163631439209,10.367587089538574,14.876897811889648,9.6362943649292,7.540539741516113,11.49766731262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,344,0.6949765086174011,0.3492424488067627,1.3543058633804321,0.6728613972663879,0.4781595766544342,1.0970209836959839,0.9976017475128174,0.6936615109443665,0.20537026226520538,0.40656477212905884,8.868268013000488,5.554400444030762,13.126785278320312,9.429057121276855,7.899792194366455,11.606282234191895,13.116575241088867,7.870850563049316,3.6343588829040527,7.576314449310303,,,,,,,,,,,11.406989097595215,6.542229652404785,16.767568588256836,11.402961730957031,9.894322395324707,16.973966598510742,16.343664169311523,9.822736740112305,5.202260494232178,9.713193893432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,349,0.37862247228622437,0.4384513199329376,0.22458669543266296,0.19921357929706573,0.07396626472473145,0.5987358093261719,0.33479779958724976,0.6082311272621155,0.4210316836833954,0.5085881352424622,6.604159832000732,5.234769344329834,5.826694011688232,5.570670127868652,3.2097935676574707,10.00827693939209,7.302958011627197,7.148663520812988,6.3339433670043945,8.80167293548584,,,,,,,,,,,8.197001457214355,7.330320835113525,6.828159809112549,6.204607963562012,3.8914952278137207,12.539881706237793,9.468084335327148,9.197993278503418,7.448703289031982,10.863763809204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
