epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,199,0.5679354071617126,0.7390897274017334,0.7757353782653809,0.13363538682460785,0.4490308165550232,0.3773137032985687,0.4400310218334198,0.3362364172935486,0.9206473231315613,0.9396988153457642,8.2402982711792,6.874439239501953,10.030068397521973,4.037411689758301,7.957924842834473,8.081971168518066,9.817294120788574,5.673263072967529,10.461441040039062,11.228872299194336,,,,,,,,,,,10.0341215133667,9.517236709594727,12.690199851989746,5.081777572631836,9.588213920593262,9.954676628112793,10.854565620422363,6.8388190269470215,11.014630317687988,14.766975402832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200,,,,,,,,,,,8.834344863891602,7.310273170471191,8.282581329345703,8.006453514099121,9.836845397949219,11.60820198059082,9.426519393920898,7.674372673034668,7.397384166717529,9.966471672058105,0.25090280175209045,0.2389376163482666,0.39053475856781006,0.405722975730896,0.1526680588722229,0.01482313871383667,0.32102644443511963,0.26156580448150635,0.2636309266090393,0.2092157006263733,11.339755058288574,9.6273193359375,10.659252166748047,10.22042465209961,12.569576263427734,14.727622032165527,12.091710090637207,9.774903297424316,9.651744842529297,12.735237121582031,0.6817517280578613,0.6264218688011169,0.7517903447151184,0.6323694586753845,0.6375179290771484,0.5939504504203796,0.5177795886993408,0.714402437210083,0.9212788939476013,0.7402549386024475,8.723090171813965,6.098814964294434,9.428572654724121,9.010344505310059,8.939901351928711,9.784913063049316,9.002986907958984,8.099474906921387,8.391273498535156,9.7515287399292,0.1610056459903717,0.31437045335769653,0.22182494401931763,0.33258241415023804,0.06404072046279907,0.1665753722190857,0.229669451713562,-0.04945981502532959,-0.06087756156921387,0.2303248643875122,11.539820671081543,8.256278991699219,12.381595611572266,11.82275390625,12.252020835876465,12.72596263885498,11.768506050109863,10.72720718383789,10.918907165527344,13.00515079498291
1,204,0.47857263684272766,0.3867909014225006,0.28173404932022095,0.36084258556365967,0.5785244107246399,0.3631073534488678,0.8810964226722717,0.1930912584066391,0.9131889343261719,0.3487779200077057,7.5498528480529785,5.358429431915283,6.656005859375,7.176971435546875,9.232728004455566,7.882384300231934,11.958334922790527,4.776281833648682,7.522944927215576,7.38459587097168,,,,,,,,,,,9.337836265563965,6.884943962097168,7.647708415985107,8.350525856018066,10.88329792022705,9.765475273132324,15.359691619873047,5.18250846862793,10.96992301940918,8.996461868286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,0.5677294731140137,0.4167584180831909,0.5509613752365112,0.6743999719619751,0.5039517879486084,0.8121201992034912,0.5087363123893738,0.3684394359588623,0.47252026200294495,0.8016773462295532,8.608033180236816,4.898820877075195,9.188282012939453,9.420326232910156,8.178003311157227,10.96969223022461,9.857915878295898,6.664145469665527,7.403639793395996,10.891465187072754,,,,,,,,,,,10.48668384552002,7.146682262420654,10.694788932800293,11.41599178314209,10.157670974731445,14.604477882385254,11.671244621276855,7.158825874328613,7.891026020050049,13.63945484161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,0.5921086072921753,0.3324197232723236,0.5589945316314697,0.2792762517929077,0.6468032598495483,0.48793989419937134,0.6383584141731262,0.36351972818374634,1.3313913345336914,0.6902742981910706,8.253644943237305,4.906692981719971,7.948111057281494,6.153865814208984,8.943488121032715,9.660125732421875,11.318765640258789,5.554776668548584,10.703804969787598,9.093172073364258,,,,,,,,,,,10.379587173461914,6.382718563079834,10.772473335266113,7.346355438232422,11.5076265335083,11.320328712463379,13.073838233947754,7.110869407653809,13.245738983154297,12.65633773803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,0.562419056892395,0.8295783400535583,0.3964794874191284,0.5000592470169067,0.48726794123649597,0.5468171834945679,0.5625177025794983,0.6166256070137024,0.6767544746398926,0.44567134976387024,8.22091293334961,7.988965034484863,7.431549549102783,8.324851989746094,7.095188140869141,9.754814147949219,9.775670051574707,7.714974880218506,7.338817596435547,8.563374519348145,,,,,,,,,,,10.233870506286621,10.083028793334961,9.072396278381348,9.83027458190918,9.988116264343262,11.983866691589355,12.272665023803711,9.261246681213379,9.443628311157227,10.16961669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,0.6910815238952637,0.6998414993286133,0.7880522012710571,0.3377332091331482,0.5541568994522095,0.761801540851593,0.7158521413803101,0.9020372629165649,0.9075537323951721,0.5527052283287048,9.4705228805542,6.959166526794434,11.048544883728027,6.757175445556641,8.961897850036621,11.321917533874512,12.18752384185791,8.835947036743164,10.11773681640625,9.04478931427002,,,,,,,,,,,11.359331130981445,9.261090278625488,12.790547370910645,8.078705787658691,10.651627540588379,14.144800186157227,13.84466552734375,11.201366424560547,10.93602466583252,11.325151443481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,0.6588304042816162,0.680216908454895,0.6036140322685242,0.4699627459049225,0.7008771300315857,0.6395817995071411,0.6589073538780212,0.6397374868392944,0.9981088638305664,0.5384674668312073,9.520598411560059,7.390377521514893,10.842794418334961,8.190072059631348,10.125343322753906,10.039965629577637,11.343737602233887,8.31176471710205,9.875338554382324,9.565998077392578,,,,,,,,,,,11.128520965576172,9.13032054901123,11.194154739379883,9.529861450195312,11.97900104522705,12.960565567016602,13.282597541809082,9.433212280273438,11.468647956848145,11.178330421447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,0.6308099627494812,0.8774843811988831,0.4220910668373108,0.2715111970901489,0.41646310687065125,0.48101142048835754,0.517081618309021,0.9959715008735657,0.8008679151535034,0.8948072791099548,8.73154067993164,8.516157150268555,8.10336685180664,5.98616886138916,8.10226821899414,8.559505462646484,9.014934539794922,9.5399751663208,8.286499977111816,12.47498607635498,,,,,,,,,,,10.629764556884766,10.370077133178711,9.360837936401367,7.243504524230957,9.233957290649414,11.239669799804688,11.766582489013672,11.77015495300293,10.273153305053711,14.409933090209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,0.3379938006401062,0.8360418081283569,0.15835939347743988,0.1408814638853073,0.3692548871040344,0.4582298994064331,0.19858573377132416,0.0649978369474411,0.3450046181678772,0.4705887734889984,5.951691150665283,8.462648391723633,4.986203670501709,4.050309658050537,6.321446895599365,8.437872886657715,6.139063835144043,2.992994785308838,4.161957263946533,8.01271915435791,,,,,,,,,,,7.581149578094482,10.122231483459473,5.733682155609131,5.217731952667236,8.694863319396973,10.970276832580566,7.291969299316406,3.0068252086639404,6.742730140686035,10.450040817260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,0.6757672429084778,0.7461159229278564,0.8918933868408203,0.8972411155700684,0.8678696155548096,0.6638398766517639,0.2923864722251892,0.31162330508232117,0.39081746339797974,1.0201184749603271,9.423759460449219,7.761914253234863,11.65965461730957,11.47143840789795,12.110945701599121,10.511579513549805,7.336418628692627,5.3445281982421875,6.600061416625977,12.017292976379395,,,,,,,,,,,11.207265853881836,9.56236743927002,13.607179641723633,13.167686462402344,13.329899787902832,13.204059600830078,8.848088264465332,6.583755016326904,7.1764607429504395,15.385887145996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,0.5661628246307373,0.59721839427948,0.6895923018455505,0.6564690470695496,0.35128340125083923,0.49701836705207825,0.5251704454421997,0.6724658608436584,0.4506206810474396,0.6556267738342285,7.431952476501465,5.6780829429626465,8.094481468200684,8.324492454528809,7.090733051300049,8.502334594726562,9.274559020996094,6.986108303070068,4.799945831298828,8.136834144592285,,,,,,,,,,,10.362156867980957,8.555173873901367,11.964866638183594,11.263206481933594,8.480637550354004,11.425154685974121,11.858259201049805,9.671501159667969,7.705997467041016,12.334613800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,0.39492666721343994,0.6141480803489685,0.18344749510288239,0.16316595673561096,0.34264037013053894,0.509735643863678,0.3178430199623108,0.1281457096338272,0.3086584210395813,0.9865555763244629,6.727662086486816,7.4774298667907715,4.608570098876953,4.881795406341553,7.034486770629883,9.274370193481445,6.2062907218933105,3.1052260398864746,4.722787380218506,13.238000869750977,,,,,,,,,,,8.373729705810547,8.675586700439453,6.171171188354492,5.615257740020752,8.375657081604004,11.570399284362793,9.225227355957031,4.221927165985107,6.377674579620361,15.130663871765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,0.8235170841217041,0.4947143495082855,0.7907587885856628,1.2448549270629883,0.8139914274215698,0.7390187978744507,0.653798520565033,0.6994419693946838,1.3503166437149048,0.6247586607933044,9.638849258422852,5.837229251861572,10.247614860534668,11.61247444152832,10.21125602722168,11.162775039672852,9.864277839660645,8.067259788513184,10.535304069519043,9.211451530456543,,,,,,,,,,,12.380565643310547,7.786450386047363,12.812494277954102,15.510087966918945,12.909503936767578,13.931683540344238,13.231003761291504,9.863579750061035,13.339547157287598,12.040743827819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,0.5132496953010559,0.6637540459632874,0.540928304195404,0.43677666783332825,0.4734804034233093,0.252128541469574,0.41792404651641846,0.6028230786323547,0.9357510209083557,0.29568150639533997,7.407093524932861,7.000422954559326,7.907918930053711,6.471883773803711,8.266483306884766,6.4128642082214355,7.788236141204834,8.130008697509766,7.9703450202941895,6.7156758308410645,,,,,,,,,,,9.545553207397461,9.019155502319336,10.596966743469238,9.187230110168457,9.845791816711426,8.137422561645508,10.578386306762695,9.15700912475586,11.104613304138184,8.283411979675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,0.3355981409549713,0.3975398540496826,0.14405536651611328,0.08404989540576935,0.5301178097724915,0.6000871658325195,0.5590142011642456,0.20420116186141968,0.25733667612075806,0.243981271982193,5.946126937866211,5.762890338897705,5.210389137268066,3.2348976135253906,7.0722270011901855,8.731388092041016,8.351962089538574,4.3982672691345215,4.28527307510376,6.4678497314453125,,,,,,,,,,,7.818057537078857,6.979955196380615,5.468603134155273,4.030170440673828,10.418036460876465,12.554024696350098,12.234386444091797,5.329516887664795,5.823367118835449,7.52446174621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,0.5501424670219421,0.7937628626823425,0.5852001905441284,0.6938170790672302,0.6915968060493469,0.23579192161560059,0.5359662175178528,0.562074601650238,0.36428436636924744,0.48878753185272217,7.991756916046143,7.740818500518799,9.093829154968262,8.91860294342041,9.329218864440918,5.702882766723633,8.84824275970459,7.4379963874816895,5.490644454956055,9.363574981689453,,,,,,,,,,,10.070379257202148,9.862968444824219,11.022088050842285,11.579169273376465,11.899429321289062,7.8693766593933105,11.979523658752441,8.842105865478516,6.928569316864014,10.650188446044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,0.5656263828277588,0.3089124262332916,0.7193788290023804,0.1650024950504303,0.3888547122478485,0.6405124664306641,0.3778447210788727,0.623672604560852,1.381569504737854,0.48488885164260864,7.705312728881836,5.318361759185791,9.43145751953125,3.5957462787628174,7.366791248321533,9.219898223876953,7.343908786773682,6.455790042877197,12.257294654846191,8.358569145202637,,,,,,,,,,,9.931766510009766,6.152902126312256,12.220542907714844,5.646770477294922,8.922637939453125,12.969990730285645,10.058367729187012,9.314019203186035,13.493035316467285,10.60762882232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,0.5900224447250366,0.5760107636451721,0.3734792172908783,0.4579460322856903,0.7891117930412292,0.6061047911643982,0.5162907242774963,0.16909685730934143,1.2543995380401611,0.5677621960639954,8.207853317260742,6.324507713317871,7.607969284057617,7.755716800689697,10.234160423278809,9.923909187316895,9.664600372314453,4.55764102935791,8.277064323425293,9.525111198425293,,,,,,,,,,,10.320530891418457,8.401901245117188,8.805314064025879,9.407236099243164,12.710683822631836,12.616815567016602,11.757580757141113,4.84982967376709,12.857046127319336,11.478375434875488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,0.3175916373729706,0.36191651225090027,0.192178413271904,0.20022739470005035,0.24634267389774323,0.26823413372039795,0.4551618993282318,0.7264516949653625,0.18129824101924896,0.22651396691799164,6.113475799560547,5.429851531982422,5.280002593994141,5.841615676879883,5.903247356414795,6.728122234344482,8.753113746643066,7.547815799713135,4.066162586212158,5.47135066986084,,,,,,,,,,,7.546834945678711,6.659881114959717,6.316318035125732,6.220376491546631,7.101817607879639,8.393302917480469,11.039610862731934,10.052223205566406,4.887875080108643,7.250112533569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,0.7027822136878967,0.38385576009750366,1.905928134918213,0.42199820280075073,0.2583444118499756,0.3616044223308563,0.6142762303352356,0.48854056000709534,1.5365248918533325,0.3539675772190094,8.729923248291016,5.720189571380615,15.057291984558105,7.460926055908203,6.447274684906006,8.307092666625977,10.505002975463867,6.03213357925415,11.785141944885254,7.25424861907959,,,,,,,,,,,10.795520782470703,6.858771324157715,19.891382217407227,9.03046703338623,7.272758960723877,9.745244026184082,12.824859619140625,8.243450164794922,14.229612350463867,9.063145637512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,0.6512610912322998,1.5123625993728638,0.12721304595470428,0.4268457293510437,1.1762561798095703,1.0401567220687866,0.5877320766448975,0.5041586756706238,0.2497572898864746,0.2368679791688919,7.770875930786133,9.40079402923584,4.660164833068848,7.100887298583984,10.466766357421875,10.80416488647461,8.870099067687988,7.490634918212891,4.768599987030029,6.375765323638916,,,,,,,,,,,10.439095497131348,13.614140510559082,5.138986587524414,9.082185745239258,15.518532752990723,16.528188705444336,12.544707298278809,8.374180793762207,5.736968040466309,7.413962364196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,0.3968811631202698,0.878069281578064,0.2647849917411804,0.44377443194389343,0.3248840868473053,0.47382572293281555,0.48793044686317444,0.1594187170267105,0.19673936069011688,0.34250345826148987,6.596282482147217,6.900052547454834,5.571738243103027,7.4516777992248535,6.37539529800415,9.034566879272461,8.98694133758545,3.914339780807495,3.7144076824188232,7.417425632476807,,,,,,,,,,,8.500593185424805,10.373531341552734,7.414097785949707,9.260533332824707,8.155749320983887,11.155401229858398,11.430092811584473,4.708996772766113,5.091771602630615,8.915170669555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,0.41043758392333984,0.37289896607398987,0.3567654490470886,0.42670756578445435,0.46188947558403015,0.5008363723754883,0.3083175718784332,0.2142377644777298,0.7356931567192078,0.3165917992591858,7.125377178192139,5.3192644119262695,7.06023645401001,7.088578224182129,7.984813213348389,9.424727439880371,7.623617649078369,4.681079387664795,7.971930027008057,6.974152088165283,,,,,,,,,,,8.733649253845215,6.76017427444458,8.606034278869629,9.08071517944336,9.724531173706055,11.468953132629395,9.085941314697266,5.458920478820801,9.846267700195312,8.571307182312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,0.4370471239089966,0.42286568880081177,0.3597430884838104,0.25091323256492615,0.41634756326675415,0.5294837951660156,0.5626471638679504,0.38758987188339233,0.4723213016986847,0.5315123796463013,7.603537559509277,5.6725687980651855,7.9771809577941895,6.197075843811035,8.182437896728516,9.58519172668457,9.993078231811523,5.6724724769592285,6.0676703453063965,9.084163665771484,,,,,,,,,,,9.160110473632812,7.198857307434082,8.641873359680176,6.963325023651123,9.232677459716797,11.792400360107422,12.274077415466309,7.3425164222717285,7.889365196228027,11.105903625488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,0.4060952365398407,0.3598942458629608,0.2864043116569519,0.2776481509208679,0.365268737077713,0.5115092992782593,0.410004198551178,0.35259151458740234,0.4865129292011261,0.6050235629081726,6.641421794891357,5.66341495513916,6.938220500946045,5.593860149383545,7.2277374267578125,8.27860164642334,7.89529275894165,5.49623441696167,5.171006679534912,7.508425235748291,,,,,,,,,,,8.805801391601562,6.6412482261657715,7.710835933685303,7.324909210205078,8.647804260253906,11.5905122756958,10.477676391601562,7.003170013427734,8.007011413574219,11.849044799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,0.6349611878395081,0.769423246383667,1.1580530405044556,0.6651685833930969,0.7320787906646729,0.7940804362297058,0.3992643654346466,0.2363220602273941,0.6086629629135132,0.3515976071357727,9.023059844970703,7.504281044006348,12.159292221069336,8.640732765197754,10.069931030273438,13.099770545959473,8.923941612243652,5.032264232635498,8.203315734863281,7.574007034301758,,,,,,,,,,,10.811003684997559,9.710575103759766,15.505146026611328,11.337590217590332,12.242738723754883,14.441361427307129,10.339536666870117,5.733381271362305,8.955951690673828,9.032753944396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,329,0.41170164942741394,0.7646361589431763,0.2335638850927353,0.19593282043933868,0.5625938177108765,0.19479776918888092,0.25740620493888855,0.4526669383049011,0.8300138115882874,0.21370331943035126,6.583417892456055,7.620686054229736,6.058208465576172,5.547150611877441,7.634039878845215,5.737722396850586,6.203972339630127,6.361330986022949,8.751492500305176,5.336158275604248,,,,,,,,,,,8.26883316040039,9.680318832397461,6.963290214538574,6.153305530548096,10.73240852355957,7.152664661407471,8.30195426940918,7.935022354125977,10.458416938781738,7.042111396789551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,334,0.49356433749198914,0.546603262424469,0.7543593645095825,0.3654462993144989,0.4093113839626312,0.2584535777568817,0.461334228515625,0.43248680233955383,0.9200541377067566,0.29403015971183777,7.706916809082031,6.25052547454834,10.143709182739258,6.164858341217041,7.388689994812012,7.166833400726318,9.829004287719727,6.249406814575195,9.299177169799805,6.870044708251953,,,,,,,,,,,9.404138565063477,8.18461799621582,12.51413345336914,8.40362548828125,9.154330253601074,8.238860130310059,11.114211082458496,7.756130695343018,11.01108169555664,8.260249137878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,339,0.8715924620628357,1.020625352859497,0.8777005076408386,0.6455280780792236,1.238982081413269,0.8265999555587769,0.7566706538200378,0.6072072982788086,1.0069172382354736,0.8641013503074646,10.637935638427734,7.723176956176758,11.226290702819824,10.875947952270508,13.638906478881836,12.241296768188477,12.086130142211914,7.827536106109619,9.540887832641602,10.581243515014648,,,,,,,,,,,12.8462495803833,11.183955192565918,13.498479843139648,11.168951988220215,15.926932334899902,14.73409652709961,14.233911514282227,9.190248489379883,11.519142150878906,14.160531997680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,344,0.4550882875919342,0.3881959915161133,0.9933146238327026,0.5267270803451538,0.16953137516975403,0.37267282605171204,0.3450101315975189,0.6682990789413452,0.42028579115867615,0.21175767481327057,7.435712814331055,5.070891857147217,12.975811958312988,8.579658508300781,4.989568710327148,6.554036617279053,7.772339344024658,8.931634902954102,6.320404529571533,5.7270684242248535,,,,,,,,,,,8.981797218322754,6.897437572479248,14.360020637512207,10.088991165161133,5.891483306884766,9.893266677856445,9.61140251159668,9.64148998260498,7.442102909088135,7.009980201721191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,349,0.43628203868865967,0.692446768283844,0.121658556163311,0.26707565784454346,0.4429095685482025,0.34926167130470276,0.2263794243335724,1.0096874237060547,0.25448259711265564,0.5626368522644043,6.87656307220459,8.493813514709473,4.42522668838501,6.028302192687988,8.146056175231934,7.463192462921143,5.714334964752197,8.204703330993652,5.100921154022217,8.312516212463379,,,,,,,,,,,8.597299575805664,9.21203327178955,5.025543212890625,7.184094429016113,9.522634506225586,9.577482223510742,7.785550117492676,11.850924491882324,5.7909836769104,11.4264497756958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
