epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
20,4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299843549728394,0.35821422934532166,0.6582280993461609,0.20372241735458374,0.9205318689346313,1.3048738241195679,0.6239181756973267,0.2332092523574829,0.09815792739391327,0.36900362372398376,7.640938758850098,5.119093418121338,10.496590614318848,4.161942958831787,9.504493713378906,13.2200927734375,10.233543395996094,5.114515781402588,2.929316520690918,7.988856792449951,,,,,,,,,,,9.811247825622559,6.625729084014893,11.689606666564941,6.274430274963379,13.728373527526855,18.512290954589844,12.92512035369873,5.695496559143066,3.5965490341186523,9.25363826751709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37009111046791077,0.3059220016002655,0.23804223537445068,0.15398728847503662,0.5807868242263794,0.303350031375885,0.42155909538269043,0.4899238049983978,0.43889540433883667,0.39835360646247864,6.727370262145996,5.104973316192627,5.4801926612854,4.525803089141846,8.45218563079834,7.735700607299805,8.435599327087402,7.229836940765381,5.320817470550537,8.261224746704102,,,,,,,,,,,8.281919479370117,6.123047828674316,7.029730319976807,5.455031871795654,10.904556274414062,8.925814628601074,10.624292373657227,8.255111694335938,7.605080604553223,9.614607810974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4264996349811554,0.20077823102474213,0.2928054928779602,0.33796435594558716,0.5047232508659363,0.37193286418914795,0.4174065589904785,0.4872119426727295,0.6319850087165833,0.5936889052391052,7.57886266708374,3.9422261714935303,6.132091522216797,6.820340633392334,8.6875,8.658529281616211,8.265251159667969,7.849038600921631,7.7589006423950195,10.095881462097168,,,,,,,,,,,8.950538635253906,4.960444450378418,7.796528339385986,8.081469535827637,10.16544246673584,9.883440971374512,10.571836471557617,8.232234001159668,9.125920295715332,11.737528800964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549689412117004,1.0586711168289185,0.529651939868927,0.3406458795070648,1.5450315475463867,0.6863957643508911,0.32973024249076843,0.8737597465515137,0.7331669330596924,0.6976669430732727,9.285635948181152,9.053570747375488,8.635311126708984,7.332209587097168,12.018817901611328,11.27479076385498,6.321753025054932,10.235424041748047,8.637838363647461,10.06101131439209,,,,,,,,,,,11.575092315673828,11.39050006866455,10.485930442810059,8.113466262817383,17.78559112548828,13.426511764526367,9.39615535736084,11.024394035339355,9.82934856414795,12.723930358886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3779911398887634,0.41116151213645935,0.3723635673522949,0.34523120522499084,0.5205978155136108,0.42684388160705566,0.3311375379562378,0.3385997414588928,0.27911055088043213,0.37687456607818604,6.719162464141846,5.757657527923584,6.5665693283081055,6.317300319671631,6.849104881286621,7.787538051605225,7.280179977416992,6.089597702026367,5.685111999511719,8.13940143585205,,,,,,,,,,,8.518454551696777,7.098531246185303,8.792153358459473,8.167890548706055,10.324067115783691,10.587913513183594,9.416186332702637,6.862811088562012,6.0647292137146,9.351808547973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2673662304878235,0.38807326555252075,0.32153648138046265,0.14413408935070038,0.18606020510196686,0.10591369867324829,0.3122670650482178,0.21307070553302765,0.26085540652275085,0.4743850827217102,5.693056583404541,6.050768852233887,6.855653762817383,4.544238090515137,4.598747253417969,4.374128341674805,6.855729103088379,4.475442409515381,4.920828819274902,8.561976432800293,,,,,,,,,,,6.970371723175049,6.896347522735596,8.170089721679688,5.277621269226074,6.172006130218506,5.274143695831299,9.143951416015625,5.444031238555908,5.8630452156066895,10.492108345031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42227283120155334,0.7295997142791748,0.3719158172607422,0.25953590869903564,0.143384650349617,0.36488351225852966,0.23528850078582764,0.45229586958885193,0.9360359907150269,0.3075155019760132,7.117342472076416,7.239248752593994,7.739654541015625,6.615743160247803,4.356844902038574,7.565207481384277,6.14531135559082,6.578857421875,10.78438949584961,7.030827522277832,,,,,,,,,,,8.439459800720215,9.455939292907715,8.786865234375,7.0819621086120605,5.418148994445801,9.789331436157227,7.937269687652588,7.93176794052124,11.106304168701172,8.447547912597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7758284211158752,0.47071218490600586,0.9240928292274475,1.0433090925216675,0.8507699370384216,0.7549234628677368,0.39709892868995667,0.8484775424003601,1.1932799816131592,0.4997915029525757,9.227447509765625,4.975355625152588,10.611412048339844,11.375393867492676,9.510071754455566,10.921908378601074,7.950189113616943,9.137216567993164,10.10763931274414,8.457842826843262,,,,,,,,,,,11.934243202209473,7.595213890075684,13.850627899169922,14.199118614196777,13.197927474975586,14.08080005645752,10.3114595413208,10.863728523254395,12.539912223815918,10.769403457641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3605063259601593,0.3591421842575073,0.24262256920337677,0.22912736237049103,0.5531282424926758,0.3353908061981201,0.2609513998031616,0.25552013516426086,0.5822771191596985,0.4263969957828522,6.520113468170166,5.544473648071289,4.472729682922363,5.555152416229248,7.656608581542969,8.059647560119629,7.14940881729126,5.548811912536621,7.560685157775879,7.133502960205078,,,,,,,,,,,8.16002368927002,6.634305953979492,7.097040176391602,6.6541619300842285,10.641737937927246,9.385371208190918,8.358928680419922,5.961716175079346,8.75967788696289,9.947278022766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4594047963619232,0.6462812423706055,0.5791268944740295,0.24380312860012054,0.3112261891365051,0.6004592180252075,0.472042441368103,0.5579094886779785,0.372943639755249,0.35085082054138184,7.154268741607666,6.939265727996826,8.358779907226562,5.176887035369873,6.223822116851807,9.879119873046875,8.023305892944336,7.090341091156006,5.745548725128174,6.951351165771484,,,,,,,,,,,9.261564254760742,8.899652481079102,10.964744567871094,6.863956928253174,7.982478141784668,12.557916641235352,11.24245834350586,8.809283256530762,7.010433673858643,9.023155212402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937528252601624,0.6995149850845337,0.48836714029312134,1.209726333618164,0.537803590297699,0.6217817664146423,0.3113250136375427,1.0233608484268188,0.5823199152946472,0.7695759534835815,9.321724891662598,7.115815162658691,8.596013069152832,13.094962120056152,8.998159408569336,10.409067153930664,6.945137977600098,10.915987968444824,7.499809741973877,10.320570945739746,,,,,,,,,,,11.23049259185791,9.258929252624512,10.06896686553955,15.289681434631348,10.4932861328125,12.778940200805664,9.130147933959961,11.93089771270752,8.760000228881836,13.363584518432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4631509780883789,0.6751542091369629,0.45308616757392883,0.47815126180648804,0.5832105875015259,0.42671939730644226,1.0363636016845703,0.07308050990104675,0.1529412418603897,0.28965145349502563,7.340288162231445,6.740297317504883,8.762694358825684,7.90930700302124,8.438334465026855,8.137188911437988,13.509747505187988,2.548783302307129,4.012765884399414,6.003475189208984,,,,,,,,,,,9.161694526672363,9.096278190612793,9.698444366455078,9.612525939941406,10.927287101745605,10.586369514465332,16.658153533935547,3.188302755355835,4.489372253417969,8.198512077331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917082190513611,1.2461432218551636,1.033501148223877,1.0318645238876343,1.1442841291427612,0.9066383838653564,0.8815481662750244,0.5594239234924316,0.6872885227203369,1.4346816539764404,11.167088508605957,9.161513328552246,12.70158863067627,12.302072525024414,12.146256446838379,13.080855369567871,11.592744827270508,8.411781311035156,7.995500564575195,13.111480712890625,,,,,,,,,,,13.75685977935791,12.357945442199707,14.647623062133789,14.121025085449219,15.306172370910645,15.430959701538086,15.363629341125488,8.821231842041016,9.516841888427734,18.246307373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293439120054245,0.2711315155029297,0.32749420404434204,0.3285306394100189,0.27655234932899475,0.27128446102142334,0.21971185505390167,0.31559863686561584,0.3205931484699249,0.31005537509918213,6.1438446044921875,4.813385009765625,6.00088357925415,6.5736870765686035,5.848745346069336,7.197684288024902,6.089995384216309,5.844602584838867,5.29205322265625,7.633565425872803,,,,,,,,,,,7.4690093994140625,5.764375686645508,8.245433807373047,7.967881202697754,7.524684429168701,8.44089126586914,7.670038223266602,6.625616550445557,6.499805927276611,8.482362747192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666508138179779,0.6396299004554749,0.7387726306915283,0.6087545156478882,0.47907790541648865,0.5905411839485168,0.42446959018707275,0.5843644142150879,0.3616505265235901,1.571312665939331,9.227496147155762,7.803734302520752,9.174498558044434,10.408651351928711,8.34104061126709,10.405887603759766,9.17562484741211,7.290624618530273,5.130451202392578,15.316949844360352,,,,,,,,,,,11.124128341674805,8.853737831115723,12.384175300598145,10.846158981323242,9.90381908416748,12.453773498535156,10.660904884338379,9.015724182128906,6.903476715087891,19.09539031982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7124786972999573,0.6986858248710632,0.5291823744773865,0.2505016624927521,0.5850980877876282,0.4018898904323578,0.31260988116264343,1.5097899436950684,1.407823920249939,0.7167264819145203,8.835386276245117,8.021777153015137,8.36329174041748,5.709591865539551,8.69548511505127,8.738037109375,7.130921840667725,12.753931999206543,10.205727577209473,9.899715423583984,,,,,,,,,,,10.896536827087402,9.253440856933594,10.481280326843262,6.957612037658691,10.944955825805664,10.273759841918945,9.148968696594238,14.491620063781738,13.620637893676758,12.896560668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701925754547119,0.7482519149780273,0.303806871175766,0.7686806321144104,0.30311429500579834,0.3959338665008545,0.5604333877563477,0.5925331115722656,0.901921272277832,0.5570576190948486,7.994912147521973,7.324946880340576,6.328573226928711,9.514752388000488,7.071686744689941,8.046418190002441,9.133699417114258,7.698760986328125,7.480895519256592,9.35448169708252,,,,,,,,,,,10.153420448303223,9.576045036315918,7.941644668579102,12.187871932983398,7.877762317657471,10.197346687316895,12.249907493591309,9.078519821166992,10.9020357131958,11.369654655456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9207937717437744,0.894014298915863,0.8256048560142517,0.6411964893341064,0.6226193308830261,0.9170534014701843,0.9071282744407654,1.5051287412643433,1.295853853225708,0.6785440444946289,10.769511222839355,8.940482139587402,10.997026443481445,8.752878189086914,9.971270561218262,13.657269477844238,13.931208610534668,11.061896324157715,10.075353622436523,9.538213729858398,,,,,,,,,,,13.018946647644043,10.46729564666748,13.091752052307129,11.131418228149414,11.29044246673584,15.51933765411377,15.584939002990723,14.469234466552734,13.067764282226562,12.54833698272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4694127142429352,0.8800246715545654,0.3245234191417694,0.17245721817016602,0.39954087138175964,0.6178740859031677,0.5034160614013672,0.13478918373584747,0.3071284890174866,0.8849598169326782,6.997511386871338,8.860773086547852,5.938608646392822,4.684539794921875,7.020057678222656,9.832745552062988,7.933489799499512,3.784796953201294,4.1122002601623535,10.810391426086426,,,,,,,,,,,9.197932243347168,10.385077476501465,8.2079496383667,5.772920608520508,9.044410705566406,12.738722801208496,11.610055923461914,4.329983711242676,6.361847877502441,14.330423355102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48871713876724243,0.748297929763794,0.10663744807243347,0.13780148327350616,1.05991792678833,0.8445432186126709,0.3547174632549286,0.11708080768585205,0.42200079560279846,0.607457160949707,6.484694480895996,5.868375301361084,4.131099700927734,3.831955909729004,9.475020408630371,9.94151782989502,6.9408488273620605,3.196171760559082,6.061842441558838,8.915421485900879,,,,,,,,,,,9.130824089050293,9.576339721679688,4.705074787139893,5.160381317138672,14.731119155883789,14.893157958984375,9.745678901672363,4.035539150238037,7.457270622253418,11.872851371765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41273143887519836,0.701572597026825,0.6196411848068237,0.2318640500307083,0.24352562427520752,0.19159381091594696,0.7361096143722534,0.3864557147026062,0.23199626803398132,0.37182432413101196,7.0129852294921875,6.655785083770752,10.449460983276367,4.7780351638793945,6.260673999786377,6.5763068199157715,11.006412506103516,5.504368305206299,4.554117202758789,7.331704616546631,,,,,,,,,,,8.62799072265625,9.272537231445312,11.341794967651367,6.693782806396484,7.061094284057617,7.093597888946533,14.039190292358398,7.331765651702881,5.529218673706055,9.288939476013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241230249404907,1.2330633401870728,1.0878877639770508,1.0117449760437012,0.53473299741745,0.7313355803489685,0.4655793607234955,0.9723057150840759,0.5268527865409851,0.8536046743392944,9.775882720947266,9.411050796508789,11.562687873840332,11.878641128540039,8.394737243652344,11.604341506958008,8.684260368347168,9.618525505065918,4.81243896484375,12.01625919342041,,,,,,,,,,,12.314152717590332,12.292917251586914,15.028085708618164,13.982680320739746,10.463286399841309,13.859074592590332,11.165229797363281,11.629476547241211,8.332358360290527,14.074261665344238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6689408421516418,0.15154074132442474,0.7275379300117493,0.46432822942733765,0.7156847715377808,1.386027216911316,0.4407326877117157,1.0983071327209473,0.72145676612854,0.3148523271083832,7.974350929260254,3.605431079864502,8.46777629852295,7.597391128540039,9.914114952087402,15.251771926879883,8.049310684204102,7.8423333168029785,5.046779632568359,5.9942474365234375,,,,,,,,,,,10.97526741027832,4.309500694274902,12.28964900970459,9.47256088256836,12.104881286621094,19.079269409179688,10.863216400146484,12.360060691833496,9.750535011291504,8.54772663116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31807056069374084,0.6145486235618591,0.09460534155368805,0.2568632662296295,0.2968880236148834,0.22782646119594574,0.25188055634498596,0.1267932802438736,0.6475400924682617,0.34568944573402405,5.905394554138184,7.114076137542725,3.4080493450164795,5.9211554527282715,6.0468668937683105,6.476095676422119,6.997179985046387,3.494295835494995,6.636312961578369,7.054520606994629,,,,,,,,,,,7.3659210205078125,8.678414344787598,4.431691646575928,7.045403957366943,7.796432971954346,7.735313892364502,8.212362289428711,4.199589252471924,9.237545013427734,8.95654010772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3475923538208008,0.3254452645778656,0.4291575849056244,0.11302055418491364,0.20301131904125214,0.7059110999107361,0.2725234031677246,0.1311701089143753,0.32697242498397827,0.6211193799972534,5.899520397186279,5.176381587982178,6.26812219619751,3.66857647895813,5.545954704284668,9.394684791564941,5.460457801818848,3.5539004802703857,4.893558502197266,9.134049415588379,,,,,,,,,,,7.98602819442749,6.315405368804932,9.438871383666992,4.673407077789307,6.447031497955322,13.61604118347168,8.542258262634277,4.271458148956299,6.564155578613281,12.005623817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52361661195755,0.4207412004470825,0.4745340347290039,0.2887292802333832,0.46723777055740356,0.4373691976070404,0.41299116611480713,0.8782081604003906,0.9457739591598511,0.3869643211364746,7.738083839416504,6.273763179779053,7.558645725250244,5.673318862915039,8.661299705505371,8.709470748901367,7.2794599533081055,9.393707275390625,8.193307876586914,7.899778842926025,,,,,,,,,,,9.698039054870605,7.180749893188477,9.925338745117188,7.469651222229004,9.780669212341309,10.717658996582031,10.515771865844727,11.052421569824219,11.16392707824707,9.476165771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71104496717453,0.18402698636054993,1.1058400869369507,0.7659348249435425,0.8525986075401306,0.886976420879364,0.3134617507457733,0.6425851583480835,0.7632100582122803,0.8847705125808716,9.117950439453125,3.7641100883483887,13.274747848510742,11.073512077331543,9.17248821258545,12.4750394821167,7.377567768096924,7.367380619049072,6.253857135772705,11.302844047546387,,,,,,,,,,,11.50163459777832,4.749009132385254,15.151575088500977,12.166083335876465,13.212102890014648,15.262718200683594,9.161426544189453,9.454184532165527,10.028716087341309,14.328889846801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471962094306946,0.8431584239006042,0.3838382363319397,0.47036367654800415,0.7288169264793396,0.6615254282951355,0.45128288865089417,0.3136516511440277,0.426149845123291,0.6459783911705017,7.489083290100098,7.75518798828125,7.8976874351501465,7.4359025955200195,6.758623123168945,9.623055458068848,8.64171028137207,4.8175578117370605,6.388814449310303,8.08320426940918,,,,,,,,,,,10.150797843933105,10.16522216796875,8.926593780517578,9.533926010131836,12.215433120727539,13.181023597717285,10.992467880249023,6.605146884918213,7.493840217590332,12.243517875671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113638639450073,0.3067356050014496,0.7111679911613464,0.4736122488975525,0.6937408447265625,0.5070574879646301,0.7030938267707825,0.19482658803462982,0.08221092820167542,0.9298295378684998,7.776142597198486,4.685040473937988,9.277480125427246,8.066154479980469,9.807076454162598,7.709848403930664,11.161224365234375,3.9972031116485596,2.8218750953674316,12.459376335144043,,,,,,,,,,,9.801506996154785,6.131183624267578,12.15060043334961,9.566792488098145,11.917860984802246,11.53996467590332,13.72073745727539,5.205744743347168,3.2914557456970215,14.689224243164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46492618322372437,0.9930660128593445,0.42195233702659607,0.3582828938961029,0.4993361830711365,0.391751766204834,0.18096038699150085,0.5446839332580566,0.13626883924007416,0.658033013343811,7.388990879058838,7.719208717346191,7.401813983917236,6.84222412109375,7.907095432281494,8.667167663574219,5.604952335357666,7.945087432861328,3.555232286453247,10.858136177062988,,,,,,,,,,,9.025157928466797,11.031925201416016,9.359299659729004,8.320855140686035,10.111047744750977,10.143349647521973,6.960854530334473,8.704242706298828,4.237615585327148,12.35722827911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856696009635925,1.3395429849624634,0.762336254119873,0.5129434466362,0.4841724932193756,0.6854815483093262,0.5128723382949829,1.1386051177978516,0.10576561093330383,0.6293066143989563,8.554448127746582,8.440508842468262,10.840225219726562,8.507759094238281,7.7177276611328125,10.51241397857666,8.875335693359375,10.948614120483398,3.1112966537475586,8.036161422729492,,,,,,,,,,,10.982667922973633,12.812697410583496,12.580124855041504,9.956109046936035,9.956339836120605,13.417566299438477,11.718591690063477,12.584770202636719,3.733323097229004,12.084489822387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29772865772247314,0.5562418103218079,0.12787596881389618,0.23640042543411255,0.06180834397673607,0.25209346413612366,0.15474529564380646,0.40419062972068787,0.6105764508247375,0.27562546730041504,5.505357265472412,5.199077129364014,4.258931636810303,5.286405086517334,2.956787586212158,6.704789161682129,5.329477787017822,5.795117378234863,7.697669982910156,6.31995964050293,,,,,,,,,,,6.973840713500977,8.256464004516602,5.152358531951904,6.758946895599365,3.5573222637176514,8.136856079101562,6.436940670013428,7.498110771179199,8.970017433166504,7.9975481033325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358640789985657,0.6573626399040222,0.5490196347236633,0.4670390188694,1.157234787940979,1.212876558303833,0.7829761505126953,0.22089269757270813,0.2874407470226288,0.38793402910232544,8.635652542114258,7.309993267059326,9.966766357421875,8.50069808959961,10.885956764221191,13.381690979003906,9.77349853515625,5.1649088859558105,5.207205772399902,7.530149459838867,,,,,,,,,,,10.89521312713623,8.975626945495605,10.675926208496094,9.500171661376953,15.39254379272461,17.847776412963867,14.479216575622559,5.543057918548584,6.154565811157227,9.488032341003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26624932885169983,0.19549016654491425,0.29904109239578247,0.39894238114356995,0.24685049057006836,0.4457969069480896,0.23513567447662354,0.2005879133939743,0.1769307553768158,0.19746841490268707,5.572238922119141,3.9209582805633545,6.885457515716553,5.554970741271973,5.342137336730957,7.703083515167236,6.326060771942139,4.2268452644348145,4.247486114501953,5.943150043487549,,,,,,,,,,,7.144277095794678,4.894684791564941,7.87910795211792,8.780313491821289,7.109132766723633,10.820427894592285,7.934691429138184,5.282154560089111,4.828640937805176,6.76933479309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.477925777435303,6.236501216888428,7.491395950317383,7.102741718292236,7.903474807739258,9.05875015258789,8.278243064880371,6.572554588317871,6.56638765335083,8.09128189086914,0.4786885678768158,0.4257122278213501,0.5576709508895874,0.5637391805648804,0.4697219133377075,0.41589510440826416,0.45121461153030396,0.5082598924636841,0.4343003034591675,0.48168277740478516,9.857182502746582,8.334223747253418,9.790623664855957,9.464513778686523,10.548298835754395,11.828062057495117,10.970244407653809,8.464860916137695,8.786897659301758,10.526912689208984,0.5580652356147766,0.7892081141471863,0.3935798704624176,0.516684353351593,0.49882930517196655,0.6221632957458496,0.4326794743537903,0.49828872084617615,0.600879430770874,0.6845337748527527,7.999449253082275,7.420724391937256,7.493112087249756,8.038182258605957,7.836662292480469,9.766447067260742,8.017589569091797,7.055910110473633,6.6850128173828125,9.681398391723633,0.2628974914550781,0.3123127818107605,0.3366336226463318,0.20575493574142456,0.22675186395645142,0.2716090679168701,0.3410572409629822,0.06590843200683594,0.5273076295852661,0.07874190807342529,10.313270568847656,9.884719848632812,9.10385799407959,9.742362976074219,10.931672096252441,13.044693946838379,10.814093589782715,8.453627586364746,8.429842948913574,12.414565086364746
