epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
15,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43019992113113403,0.33694928884506226,0.18846580386161804,1.03897225856781,0.235051691532135,0.42511066794395447,0.382424920797348,0.612752377986908,0.19213789701461792,0.45993444323539734,6.701925754547119,4.705564975738525,5.306706428527832,10.391148567199707,5.626584529876709,7.639186382293701,7.557803153991699,6.636530876159668,4.459194183349609,7.994613170623779,,,,,,,,,,,8.785377502441406,6.426056861877441,6.255009174346924,14.169576644897461,6.9371538162231445,10.56639575958252,10.119146347045898,9.232115745544434,5.031874179840088,10.33106803894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362968385219574,0.4188637435436249,0.3560476303100586,0.1462564319372177,0.2093736082315445,0.5650557279586792,0.2599872648715973,0.26647692918777466,0.6461988091468811,0.39845532178878784,6.482387542724609,5.659928321838379,7.683424949645996,4.392602920532227,5.136791706085205,8.765412330627441,6.694129943847656,5.451113700866699,7.805293083190918,6.752793312072754,,,,,,,,,,,8.120361328125,7.164710998535156,8.597371101379395,5.316335201263428,6.547275066375732,12.18208122253418,8.343472480773926,6.088194847106934,9.227973937988281,9.615835189819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45155730843544006,0.5017291307449341,0.37628763914108276,0.5546777844429016,0.4999732971191406,0.6775602102279663,0.17431186139583588,0.37924185395240784,0.5393691062927246,0.36086517572402954,6.949763774871826,5.501519680023193,6.788049697875977,7.119010925292969,7.699347972869873,10.71297836303711,5.841792583465576,5.876571178436279,5.6879119873046875,7.320693016052246,,,,,,,,,,,9.129658699035645,7.841459274291992,8.838358879089355,10.353216171264648,10.117496490478516,13.339815139770508,6.831786632537842,7.2630133628845215,8.43075180053711,9.151023864746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23046408593654633,0.18199904263019562,0.23021210730075836,0.2647385001182556,0.27256035804748535,0.36163076758384705,0.15569019317626953,0.28743237257003784,0.15584337711334229,0.16407017409801483,5.066028594970703,3.3909575939178467,5.174239158630371,6.257884979248047,6.248734951019287,7.089455604553223,3.9146604537963867,5.027125358581543,3.287241220474243,5.203958988189697,,,,,,,,,,,6.609560489654541,4.7227702140808105,6.913146495819092,7.152592182159424,7.470179080963135,9.745598793029785,6.456563472747803,6.323049545288086,4.531765460968018,6.170381546020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2416925430297852,2.9937500953674316,0.1963738203048706,0.19044263660907745,2.276376247406006,2.1478443145751953,0.9789448976516724,0.06909283995628357,0.5935452580451965,0.02946523390710354,11.49400806427002,15.796478271484375,6.384891510009766,5.435884952545166,20.12978744506836,20.241947174072266,12.189969062805176,3.10009765625,5.994148254394531,2.6148815155029297,,,,,,,,,,,13.25480842590332,19.154464721679688,6.384891510009766,6.066483020782471,21.588459014892578,23.750747680664062,16.190113067626953,3.10009765625,8.844030380249023,2.6148815155029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.632506370544434,5.455151557922363,6.460965633392334,6.365832328796387,6.937834739685059,8.465272903442383,7.399595260620117,5.6031928062438965,5.792765140533447,7.211947441101074,0.5743632912635803,0.5698635578155518,0.6115596294403076,0.6107646822929382,0.6159944534301758,0.5166968703269958,0.5959804654121399,0.5746661424636841,0.5240738391876221,0.5496702790260315,8.91454029083252,7.37253475189209,8.704279899597168,8.584903717041016,9.34302806854248,11.292411804199219,9.926005363464355,7.545078754425049,7.921350479125977,9.541267395019531,0.5453544855117798,0.7759048938751221,0.38665539026260376,0.5080389380455017,0.5531408786773682,0.5223429203033447,0.5161777138710022,0.43989378213882446,0.6464956402778625,0.5643376111984253,7.763051509857178,7.277524471282959,7.094058036804199,7.723329544067383,7.817180156707764,9.301054000854492,8.559738159179688,6.308563232421875,6.806045055389404,8.97996997833252,0.26759567856788635,0.3203984498977661,0.24639511108398438,0.20316451787948608,0.2924976348876953,0.2265620231628418,0.05359029769897461,0.4709640145301819,0.2297210693359375,0.3650677800178528,10.035981178283691,9.704083442687988,9.184100151062012,9.928324699401855,10.350996971130371,11.58910846710205,11.51281452178955,7.952630043029785,8.562846183776855,11.538925170898438
16,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2883041501045227,0.2990970015525818,0.13799308240413666,0.2826414704322815,0.14738301932811737,0.43143701553344727,0.35401803255081177,0.273557186126709,0.37068283557891846,0.29792773723602295,6.058660984039307,5.158003807067871,5.103675842285156,7.185155391693115,3.7428812980651855,8.001627922058105,7.011025428771973,5.5075225830078125,6.3766021728515625,6.4414520263671875,,,,,,,,,,,7.3492913246154785,6.054360866546631,5.352298259735107,7.390483379364014,5.493174076080322,10.64472770690918,9.736065864562988,6.168546676635742,6.989151954650879,8.31481647491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46466049551963806,0.2846362590789795,0.5804183483123779,0.3320696949958801,0.7248868942260742,0.6653573513031006,0.603344738483429,0.1438997983932495,0.19314366579055786,0.6541876792907715,7.213212966918945,4.324636459350586,7.9307379722595215,6.984583377838135,9.76181697845459,8.953965187072754,9.544899940490723,3.505333662033081,4.548520088195801,9.364426612854004,,,,,,,,,,,9.427298545837402,5.906189441680908,10.976963996887207,8.010683059692383,12.182454109191895,13.219143867492676,12.710233688354492,4.473926544189453,5.045027256011963,12.32106876373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593161404132843,0.18568365275859833,0.3483680188655853,0.8626776933670044,0.6291038990020752,0.7052509188652039,0.5479587912559509,0.7732822895050049,1.1044421195983887,0.18168510496616364,8.395295143127441,4.123582363128662,8.313555717468262,11.985036849975586,8.739644050598145,10.685136795043945,9.044591903686523,7.804347038269043,9.333782196044922,5.527978897094727,,,,,,,,,,,10.242894172668457,4.7703375816345215,8.50414752960205,12.91157341003418,11.34908390045166,13.609670639038086,12.112805366516113,10.371170043945312,12.064095497131348,6.493171215057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4922683537006378,0.6578003168106079,0.24730677902698517,0.9711074233055115,0.2809429466724396,0.8561732769012451,0.6202594637870789,0.34605756402015686,0.1671561300754547,0.2836114466190338,6.817166805267334,5.837837219238281,5.058922290802002,9.718785285949707,5.8953328132629395,10.681339263916016,9.149430274963379,5.184148788452148,4.071812629699707,5.756894588470459,,,,,,,,,,,9.450383186340332,8.978612899780273,7.16522216796875,13.698988914489746,7.58418083190918,14.995354652404785,12.887167930603027,6.937977313995361,4.693366527557373,8.112581253051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49596723914146423,0.6823090314865112,0.6298819184303284,0.18760204315185547,0.46649450063705444,0.7040238380432129,0.5396617650985718,0.1896686553955078,0.44634556770324707,0.6177180409431458,7.585402488708496,7.216038227081299,9.70909595489502,5.356640815734863,8.411320686340332,9.56505298614502,9.04609489440918,4.516473293304443,6.240746974945068,8.207157135009766,,,,,,,,,,,9.641162872314453,9.144350051879883,11.435132026672363,6.0210700035095215,9.77288818359375,13.59782886505127,12.020751953125,5.136372089385986,7.669356346130371,11.97270679473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985396981239319,1.1164058446884155,0.34799182415008545,0.4050617814064026,1.0480237007141113,1.4359211921691895,0.9438722133636475,0.5789774060249329,0.9023848176002502,0.4082183539867401,9.218034744262695,8.091045379638672,7.3885602951049805,6.399535179138184,11.402798652648926,14.110689163208008,12.640179634094238,7.484476566314697,8.781599044799805,6.663424015045166,,,,,,,,,,,12.069007873535156,11.696968078613281,8.499554634094238,8.847396850585938,14.648231506347656,19.419639587402344,15.89744758605957,8.974071502685547,10.904836654663086,9.732927322387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749038279056549,0.3996272087097168,0.323935329914093,0.11671121418476105,0.4352864623069763,0.41061171889305115,0.19693225622177124,0.17203854024410248,0.4660837650299072,0.852908194065094,6.826035499572754,5.791050910949707,7.671490669250488,4.065799236297607,7.736812114715576,8.275697708129883,6.302609920501709,4.219374656677246,6.800941467285156,10.570539474487305,,,,,,,,,,,8.203536987304688,6.998255729675293,8.200509071350098,4.749098300933838,9.44033145904541,10.384641647338867,7.26154899597168,4.8918328285217285,7.837098121643066,14.068517684936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6492099165916443,0.7903245091438293,0.2376316338777542,0.8132513761520386,0.4476280212402344,0.783642590045929,0.37605127692222595,0.8560980558395386,0.8612257838249207,0.6770357489585876,8.59076976776123,7.6009087562561035,5.130800247192383,11.217644691467285,6.2713470458984375,11.827274322509766,7.579403877258301,7.721266269683838,9.230430603027344,10.737847328186035,,,,,,,,,,,10.828371047973633,9.841583251953125,7.023665904998779,12.536240577697754,9.573225021362305,14.346132278442383,10.034466743469238,10.91240406036377,10.653242111206055,12.534384727478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115524172782898,0.2966039180755615,0.642297089099884,0.4122961759567261,0.5775143504142761,0.2789371609687805,0.2976113557815552,1.1778091192245483,1.6960376501083374,0.1248646229505539,7.5360107421875,4.358133316040039,8.717403411865234,7.760430335998535,8.237079620361328,7.084115505218506,7.052416801452637,10.045125961303711,10.396126747131348,4.17326545715332,,,,,,,,,,,9.777178764343262,6.029075622558594,11.547279357910156,8.926054954528809,10.873791694641113,8.559118270874023,8.926794052124023,12.799592018127441,14.949995040893555,5.382906913757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3225643038749695,0.36617547273635864,0.24718287587165833,0.10570873320102692,0.5656932592391968,0.5794915556907654,0.2672657072544098,0.30873537063598633,0.31364893913269043,0.14917701482772827,5.790120601654053,4.263094425201416,5.380474090576172,3.688438892364502,8.021900177001953,9.225482940673828,6.383014678955078,4.570621013641357,5.1033830642700195,5.474674701690674,,,,,,,,,,,7.645117282867432,6.6989521980285645,7.163427352905273,4.519707679748535,10.761930465698242,12.336710929870605,8.459455490112305,6.553177356719971,6.429026126861572,5.883667945861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3485623300075531,0.27264145016670227,0.3771771192550659,0.24252529442310333,0.3020813465118408,0.18477533757686615,0.4671638011932373,0.3582790791988373,0.5729225277900696,0.3594948351383209,5.9944257736206055,4.920685768127441,7.291238784790039,4.177428245544434,6.615264415740967,5.223104953765869,7.49872350692749,5.691113471984863,5.64995002746582,6.882321834564209,,,,,,,,,,,8.04133415222168,5.780404567718506,8.848798751831055,6.845945358276367,7.864327430725098,6.966230869293213,11.184213638305664,7.059426784515381,8.689029693603516,9.133631706237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7277854681015015,0.47270888090133667,1.9972724914550781,0.46109265089035034,0.3669458329677582,0.43277040123939514,0.1401829570531845,1.2741987705230713,0.9931204319000244,0.4117768406867981,8.421892166137695,6.072060585021973,13.778084754943848,7.034885883331299,6.756034851074219,7.988739013671875,4.812516689300537,11.815098762512207,9.723411560058594,7.816196918487549,,,,,,,,,,,10.821878433227539,7.611305236816406,20.362462997436523,9.439499855041504,8.667634963989258,10.661165237426758,6.126584053039551,13.313041687011719,11.439952850341797,9.775256156921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8884828686714172,0.4561987519264221,0.36424869298934937,0.7260280251502991,0.27228039503097534,0.4396247863769531,0.5208408832550049,0.39356446266174316,4.460541725158691,0.3630181550979614,8.20610237121582,6.265932559967041,7.0280280113220215,7.81099796295166,6.113707065582275,8.763128280639648,8.287260055541992,5.943575859069824,17.55185890197754,6.090427875518799,,,,,,,,,,,10.984522819519043,7.477205276489258,8.695822715759277,11.844905853271484,7.466341018676758,10.745261192321777,11.809277534484863,7.398891925811768,24.244714736938477,9.1782808303833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49062198400497437,0.47991621494293213,0.1983899176120758,0.362491250038147,0.6020005941390991,0.3786085247993469,0.5016253590583801,1.2494455575942993,0.19986668229103088,0.443253755569458,7.195797443389893,5.284764289855957,5.04146671295166,6.48387336730957,9.297285079956055,8.84391975402832,9.537500381469727,7.677761077880859,4.3952226638793945,8.200387001037598,,,,,,,,,,,9.286277770996094,7.66910982131958,6.4175825119018555,8.369579315185547,11.101921081542969,9.971742630004883,11.58938980102539,13.183096885681152,5.132081508636475,10.141995429992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30203941464424133,0.40752366185188293,0.3718770742416382,0.12774965167045593,0.4900045692920685,0.2994154095649719,0.3370811343193054,0.2780640125274658,0.04545288532972336,0.3611864447593689,5.709263324737549,5.9276862144470215,6.47686767578125,3.5364935398101807,7.09350061416626,6.460356712341309,6.896139144897461,5.70474100112915,2.048117160797119,7.239470958709717,,,,,,,,,,,7.447543621063232,7.067058086395264,8.786407470703125,4.9686079025268555,10.016124725341797,8.8677396774292,9.500314712524414,6.219151020050049,2.447394847869873,9.155097007751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3861615061759949,0.4330691695213318,0.24896053969860077,0.1808730661869049,0.2961115837097168,0.4555011987686157,0.18035978078842163,0.36162814497947693,1.0494260787963867,0.2695239782333374,6.2620391845703125,5.684986591339111,5.249826908111572,4.989997863769531,6.594711780548096,7.504887580871582,5.620930194854736,5.200643539428711,8.804576873779297,6.707790374755859,,,,,,,,,,,8.091130256652832,7.285190582275391,7.189140319824219,5.912100791931152,7.786231994628906,10.937564849853516,6.9492926597595215,7.092344284057617,11.759779930114746,7.90853214263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44978925585746765,0.9488524794578552,0.15489231050014496,0.2066095620393753,0.586190938949585,0.9045857191085815,0.38826966285705566,0.24002724885940552,0.26831528544425964,0.35036030411720276,6.975678443908691,7.2739033699035645,4.751241683959961,4.948814392089844,9.100038528442383,12.160100936889648,8.162864685058594,4.347812652587891,4.80282735824585,7.233500957489014,,,,,,,,,,,8.897664070129395,10.783546447753906,5.670567989349365,6.318734169006348,10.955170631408691,15.413481712341309,10.196181297302246,5.778152942657471,5.9462890625,9.016844749450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27979493141174316,0.28431251645088196,0.08963178098201752,0.29802292585372925,0.19131571054458618,0.2676941156387329,0.27878183126449585,0.32633984088897705,0.3138687312602997,0.4681869149208069,5.620639324188232,4.605104446411133,3.757261276245117,6.132424354553223,4.7714104652404785,6.696636199951172,6.674454689025879,5.576984405517578,4.646152973175049,7.725324630737305,,,,,,,,,,,7.1867356300354,5.902829647064209,4.31362771987915,7.588915824890137,6.258567810058594,8.384849548339844,8.639786720275879,6.737421989440918,6.431278705596924,10.423338890075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4151206910610199,0.5021743178367615,0.16661322116851807,0.6995255351066589,0.4577691853046417,0.4098615050315857,0.310870885848999,0.5335336327552795,0.37617582082748413,0.2795620858669281,6.805867671966553,6.776301860809326,5.593402862548828,9.378209114074707,7.1212968826293945,7.09662389755249,7.596156597137451,6.079366683959961,5.343323707580566,6.268125057220459,,,,,,,,,,,8.693605422973633,7.844937801361084,5.8812055587768555,11.626705169677734,9.681060791015625,10.375150680541992,9.123486518859863,8.614689826965332,7.040746688842773,8.054457664489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14556476473808289,0.31827351450920105,0.03928989917039871,0.021634869277477264,0.17578770220279694,0.19725953042507172,0.16573922336101532,0.0882297158241272,0.06403911858797073,0.23982927203178406,4.079111576080322,5.118039131164551,2.5805604457855225,1.965149164199829,4.592495918273926,5.592529773712158,5.732815742492676,3.170119524002075,2.160980224609375,5.799309253692627,,,,,,,,,,,4.985897541046143,6.2454328536987305,2.855959892272949,2.0447115898132324,5.999207973480225,7.197718620300293,6.661675453186035,3.5032095909118652,2.904998540878296,7.460163116455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25065889954566956,0.30414924025535583,0.24068139493465424,0.2771383225917816,0.20911715924739838,0.19726306200027466,0.0990402102470398,0.3073890209197998,0.38159310817718506,0.23955856263637543,5.491401672363281,4.606709957122803,5.18330717086792,5.9294328689575195,4.888551712036133,6.214866638183594,4.426788330078125,5.586118221282959,6.356781005859375,6.2300567626953125,,,,,,,,,,,6.7187581062316895,6.105280876159668,7.068592071533203,7.31818151473999,6.543264389038086,7.19778299331665,5.149636745452881,6.538872718811035,7.091262340545654,7.45595121383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36266177892684937,0.42981618642807007,0.2663310766220093,0.2960674464702606,0.3104763627052307,0.3279232978820801,0.2604244351387024,0.43948233127593994,0.6569671034812927,0.2764676809310913,6.524057865142822,5.479000568389893,5.553764343261719,5.270819664001465,7.143449783325195,7.891522407531738,7.0658793449401855,5.723102569580078,8.09296703338623,6.496017932891846,,,,,,,,,,,8.11044692993164,7.257777690887451,7.435711860656738,7.56397819519043,7.972856044769287,9.28030014038086,8.350483894348145,7.818608283996582,9.304544448852539,8.009757995605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41603413224220276,0.617364764213562,0.5544158220291138,0.6306414604187012,0.18447041511535645,0.3317561745643616,0.5131558775901794,0.28195884823799133,0.3368833065032959,0.29366058111190796,6.790876865386963,7.084648609161377,8.387435913085938,8.743648529052734,4.441411972045898,7.8324127197265625,8.088109970092773,4.486167907714844,5.186580657958984,6.8674750328063965,,,,,,,,,,,8.760916709899902,8.698275566101074,10.728263854980469,11.039417266845703,6.145582675933838,9.33437728881836,11.721831321716309,6.262555122375488,6.662895679473877,8.255056381225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3691001832485199,0.6179415583610535,0.24265260994434357,0.14663752913475037,0.4547628164291382,0.4333190321922302,0.34751302003860474,0.42240333557128906,0.33395150303840637,0.32272011041641235,6.441286563873291,5.638885498046875,5.3714165687561035,3.8562867641448975,7.397712707519531,8.228825569152832,8.661023139953613,5.919769763946533,5.306866645812988,7.590788841247559,,,,,,,,,,,8.226590156555176,8.702339172363281,7.097479343414307,5.323256969451904,9.649218559265137,10.667920112609863,9.646201133728027,7.6651811599731445,6.6338396072387695,8.6538667678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6397969722747803,0.7068894505500793,0.34883174300193787,1.8897775411605835,0.6337851285934448,1.109631896018982,0.3414159417152405,0.21801389753818512,0.3444848954677582,0.1653417944908142,7.333110332489014,5.4169745445251465,6.6194610595703125,12.685348510742188,8.291632652282715,11.787633895874023,6.785320281982422,4.512127876281738,5.105898857116699,4.793594837188721,,,,,,,,,,,10.376644134521484,9.30760669708252,8.509805679321289,19.10997772216797,11.391230583190918,17.071250915527344,9.561206817626953,5.506819248199463,6.737648963928223,6.194246768951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42883697152137756,0.8253864645957947,0.48621249198913574,0.2906208634376526,0.3508084714412689,0.6344310641288757,0.3761321008205414,0.3513898551464081,0.26546934247016907,0.27908211946487427,6.864233016967773,7.138833999633789,8.022052764892578,5.6542205810546875,6.112311363220215,9.936846733093262,8.27621078491211,5.682722091674805,4.7758469581604,6.179049968719482,,,,,,,,,,,8.88560962677002,10.057520866394043,10.046730041503906,7.494079113006592,8.474902153015137,12.908270835876465,10.035545349121094,6.991225719451904,5.914669036865234,8.047541618347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3183005750179291,0.6341357231140137,0.13809925317764282,0.17650575935840607,0.2303522378206253,0.46772629022598267,0.5853345394134521,0.10788147151470184,0.21102134883403778,0.3136484622955322,5.838833332061768,5.69553279876709,4.928890705108643,4.864610195159912,5.356146335601807,9.018513679504395,8.525386810302734,2.8459365367889404,4.555704116821289,6.7587785720825195,,,,,,,,,,,7.573185443878174,8.815629959106445,5.35435676574707,5.840289115905762,6.867455959320068,11.083367347717285,12.51909351348877,3.8737552165985107,5.273348808288574,8.531370162963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4546763002872467,0.6234419345855713,0.05636315792798996,1.0541937351226807,0.3056887090206146,0.5471511483192444,0.2408856451511383,0.5765396952629089,0.3909870982170105,0.29683539271354675,7.152135372161865,6.999404430389404,3.0352604389190674,11.894707679748535,6.40690279006958,9.1569242477417,6.383322715759277,7.460768699645996,6.459834575653076,6.572091102600098,,,,,,,,,,,8.755240440368652,8.740983009338379,3.4206557273864746,14.272994995117188,7.911145210266113,11.98752498626709,8.031123161315918,8.955160140991211,7.178017616271973,8.299560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2827174961566925,0.6887180209159851,0.20170676708221436,0.19304949045181274,0.2295958399772644,0.16692662239074707,0.2476443499326706,0.4053300619125366,0.1700810045003891,0.24140505492687225,5.168498516082764,5.748383045196533,4.853847026824951,4.906681537628174,5.325477123260498,5.406861305236816,5.719514846801758,5.74389123916626,3.1172516345977783,5.694580554962158,,,,,,,,,,,7.012670516967773,9.187195777893066,6.471007347106934,6.1078619956970215,6.856171131134033,6.621230125427246,8.143011093139648,7.508671760559082,4.734250068664551,7.484631061553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
