epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
20,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4476863145828247,0.3793087303638458,0.5283010601997375,0.6154316663742065,0.31567156314849854,0.5642033815383911,0.2635667026042938,0.2951856851577759,0.90035080909729,0.16715705394744873,7.268080234527588,5.896860599517822,7.28548526763916,9.01875114440918,7.017162322998047,10.019221305847168,7.130764961242676,5.874756336212158,8.927955627441406,4.241765022277832,,,,,,,,,,,8.92637825012207,6.818026065826416,10.472548484802246,10.905481338500977,8.039283752441406,12.172890663146973,8.400711059570312,6.407761573791504,10.89254093170166,6.228156566619873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28457149863243103,0.4733368754386902,0.12484264373779297,0.10922407358884811,0.21332120895385742,0.516315221786499,0.2828224301338196,0.23880842328071594,0.2765377163887024,0.3259347975254059,6.056639194488525,6.126688480377197,4.606232643127441,4.060744285583496,5.597112655639648,10.222817420959473,7.142582893371582,5.1141357421875,4.5926923751831055,7.046741962432861,,,,,,,,,,,7.194915771484375,7.616359710693359,5.090883255004883,4.594244003295898,6.608709335327148,11.644834518432617,8.702173233032227,5.763463497161865,6.036712169647217,8.696861267089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4019690752029419,0.5068573951721191,0.2872188985347748,0.42121344804763794,0.4893798828125,0.38938039541244507,0.5116744637489319,0.2579204738140106,0.5455991625785828,0.20847754180431366,7.228312969207764,6.587310314178467,7.1870808601379395,8.530228614807129,7.8595662117004395,8.349100112915039,9.975914001464844,4.325906753540039,6.144604682922363,6.09511137008667,,,,,,,,,,,8.652996063232422,7.881432056427002,7.721792697906494,9.022065162658691,10.009737014770508,10.112601280212402,11.704898834228516,5.989652633666992,8.479302406311035,6.955475807189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3660898506641388,0.42642804980278015,0.26318225264549255,0.25315728783607483,0.4854508340358734,0.798427402973175,0.13896027207374573,0.1947510689496994,0.22747984528541565,0.506971538066864,6.498090744018555,5.502248287200928,6.060187816619873,5.300039768218994,7.366663932800293,11.017762184143066,5.04218053817749,4.612497806549072,5.395328521728516,8.185907363891602,,,,,,,,,,,8.187955856323242,7.2291154861450195,7.391626358032227,6.994394302368164,9.969474792480469,14.480834007263184,6.099807262420654,5.204735279083252,5.475134372711182,10.84648323059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28822842240333557,0.16748106479644775,0.37964028120040894,0.30792900919914246,0.4703301191329956,0.29680120944976807,0.20118209719657898,0.22514425218105316,0.2900789678096771,0.25546860694885254,5.504173278808594,3.2772231101989746,7.047746658325195,5.537934303283691,6.854572772979736,6.3188066482543945,5.728762149810791,3.757441997528076,5.110678195953369,5.904394149780273,,,,,,,,,,,7.398001194000244,4.530489921569824,8.877644538879395,7.714010238647461,9.812983512878418,8.82894229888916,7.339483737945557,5.596147537231445,6.182745933532715,7.69956111907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26719096302986145,0.16658784449100494,0.057686224579811096,0.252605676651001,0.15500250458717346,0.32613539695739746,0.35959067940711975,0.1436343789100647,0.7517207264900208,0.19175519049167633,5.301739692687988,3.736901044845581,3.0969161987304688,5.714893341064453,5.090101718902588,6.683965682983398,7.1271843910217285,3.3438560962677,7.356209754943848,5.5656304359436035,,,,,,,,,,,6.751101016998291,4.518392086029053,3.460570812225342,6.986770153045654,5.633379936218262,9.25496768951416,9.812395095825195,4.4697980880737305,9.952943801879883,6.670690536499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492146760225296,0.3833213746547699,0.46839526295661926,0.871143639087677,0.465171217918396,0.4991041421890259,0.45438703894615173,0.311918169260025,0.4650198817253113,0.510860025882721,7.7970452308654785,4.813666343688965,8.177188873291016,11.819839477539062,8.033324241638184,9.600968360900879,8.005297660827637,5.043979644775391,7.279016971588135,7.400125980377197,,,,,,,,,,,9.692338943481445,6.853994846343994,9.860929489135742,12.974773406982422,9.759016990661621,11.449102401733398,11.0302095413208,6.586869716644287,7.82814884185791,10.888001441955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037491321563721,0.5990294218063354,0.10761994123458862,0.2955513000488281,0.6409666538238525,0.8779512047767639,0.9454672336578369,0.21246252954006195,0.17183618247509003,0.6828573346138,6.7571845054626465,5.805368900299072,4.044808387756348,6.320339679718018,7.805460453033447,9.239099502563477,10.78256893157959,4.926599979400635,4.096014499664307,7.794395923614502,,,,,,,,,,,9.576286315917969,8.568137168884277,4.726700305938721,7.557381629943848,11.455586433410645,15.184869766235352,15.910873413085938,5.43625545501709,4.758615016937256,12.58815860748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.478193759918213,5.2769951820373535,6.428966045379639,6.170508861541748,6.75987434387207,8.078989028930664,7.134870529174805,5.5859150886535645,5.625491619110107,7.242132663726807,0.5896292924880981,0.5830075740814209,0.6502142548561096,0.6592938899993896,0.5881795883178711,0.5079091787338257,0.5772196054458618,0.6016714572906494,0.5820435881614685,0.5571242570877075,8.541977882385254,6.965022563934326,8.391422271728516,8.081889152526855,9.004281997680664,10.705517768859863,9.587833404541016,7.353806972503662,7.330426216125488,9.457599639892578,0.5039523839950562,0.52069491147995,0.5593423247337341,0.37384745478630066,0.5401155352592468,0.6121965050697327,0.4520755112171173,0.4454154670238495,0.5131310224533081,0.5187522768974304,7.32253885269165,5.445574760437012,7.665225028991699,6.3897528648376465,8.15600299835205,9.552437782287598,8.394720077514648,5.832210540771484,6.337176322937012,8.129751205444336,0.44341006875038147,0.456312894821167,0.5400474071502686,0.5681495666503906,0.34821611642837524,0.4465656876564026,0.5372685194015503,0.30740201473236084,0.2885752320289612,0.4981532096862793,9.986621856689453,8.159034729003906,10.397808074951172,9.762707710266113,10.923127174377441,12.790525436401367,10.874750137329102,7.758731842041016,8.577098846435547,10.635807991027832
21,4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2869807183742523,0.4926239848136902,0.2107062041759491,0.34477800130844116,0.11377114057540894,0.20941302180290222,0.2233995944261551,0.4584428369998932,0.26355111598968506,0.2661404609680176,5.724978923797607,6.305917739868164,5.201725482940674,6.394840240478516,3.5861454010009766,5.677306175231934,6.378509521484375,6.892263889312744,4.919590473175049,6.168511867523193,,,,,,,,,,,7.140041828155518,7.769983291625977,6.613789081573486,8.162527084350586,4.826315402984619,7.416136264801025,7.7341389656066895,7.985485076904297,5.893260955810547,7.85873556137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3746423125267029,0.5824378132820129,0.16108112037181854,0.09445411711931229,0.7103860378265381,0.351591020822525,0.2763920724391937,0.30189958214759827,0.2028389871120453,0.6907002925872803,5.8524627685546875,5.9598307609558105,4.6841559410095215,3.505510091781616,7.821932792663574,7.104883670806885,5.462414741516113,4.622024059295654,4.848561763763428,8.66285228729248,,,,,,,,,,,8.120701789855957,8.448644638061523,5.782744407653809,4.272336006164551,12.059988021850586,9.609365463256836,8.602676391601562,6.480223178863525,5.170100688934326,12.660242080688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34331637620925903,0.28029102087020874,0.18859249353408813,0.35474008321762085,0.26985371112823486,0.3775351643562317,0.27663373947143555,0.6761800646781921,0.23288224637508392,0.43313872814178467,6.169547080993652,4.7626142501831055,4.199299335479736,5.922286033630371,5.011806011199951,7.5489726066589355,6.170923233032227,8.678146362304688,4.795746326446533,8.436129570007324,,,,,,,,,,,7.962026119232178,5.860934257507324,6.257110595703125,8.27961254119873,7.432994842529297,9.957597732543945,8.606437683105469,9.698172569274902,5.539766788482666,10.02560806274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3929084837436676,0.2899198532104492,0.3615693747997284,0.27122336626052856,0.46865299344062805,0.23900391161441803,0.2122877985239029,0.6500995755195618,0.6625804305076599,0.3808388113975525,6.784397125244141,4.73089599609375,6.590858459472656,6.789725303649902,6.733422756195068,6.732448101043701,6.658014297485352,7.430009365081787,8.000160217285156,7.394041538238525,,,,,,,,,,,8.375131607055664,5.960754871368408,8.66378116607666,7.239664554595947,9.79547119140625,7.922793865203857,7.539339542388916,9.509303092956543,9.344210624694824,9.40086555480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23796875774860382,0.29359933733940125,0.1848241686820984,0.19553488492965698,0.1450767070055008,0.25771504640579224,0.14973680675029755,0.20278744399547577,0.2811098098754883,0.4313347339630127,5.455769062042236,4.7231597900390625,4.927464008331299,5.110881328582764,4.564287185668945,7.083457946777344,5.56321907043457,4.80115270614624,4.640692234039307,7.6876044273376465,,,,,,,,,,,6.638997554779053,5.99846076965332,6.1942830085754395,6.147054195404053,5.450024604797363,8.227080345153809,6.331915378570557,5.311036109924316,6.086410999298096,10.004708290100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4017190635204315,0.7071248292922974,0.6045250296592712,0.4368283450603485,0.24242374300956726,0.3876186013221741,0.1904369294643402,0.08889126777648926,0.6336682438850403,0.32395458221435547,5.93727445602417,7.31284761428833,6.92619514465332,6.519237518310547,4.9506306648254395,6.110517501831055,5.200655460357666,3.079519748687744,6.7629075050354,6.572962760925293,,,,,,,,,,,8.366657257080078,9.30915641784668,11.20259952545166,9.187774658203125,7.045100688934326,10.089696884155273,7.140792369842529,3.5163187980651855,9.13806438446045,8.670402526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24496455490589142,0.0969008281826973,0.23142383992671967,0.1616126447916031,0.3718176782131195,0.4248111844062805,0.22514274716377258,0.3167535066604614,0.17932982742786407,0.19688859581947327,5.493091583251953,2.8333587646484375,6.3819684982299805,4.769981861114502,6.191040515899658,8.01585865020752,5.957928657531738,5.796309947967529,4.1550493240356445,5.336329460144043,,,,,,,,,,,6.808462619781494,3.446085214614868,6.931316375732422,5.588465690612793,8.724985122680664,10.56267261505127,7.764254570007324,6.637728214263916,4.861267566680908,6.759389877319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320451319217682,0.34460294246673584,0.7628795504570007,0.29115915298461914,0.4796580374240875,0.28022998571395874,0.29142099618911743,0.5334870219230652,0.4530622661113739,0.4519064426422119,6.864866256713867,4.826114654541016,9.419130325317383,6.48057222366333,7.999422550201416,7.016515254974365,7.061706066131592,6.663604259490967,5.767758369445801,6.548973083496094,,,,,,,,,,,8.94312572479248,6.498629570007324,12.584606170654297,7.501016616821289,9.909812927246094,8.578930854797363,8.833467483520508,8.614313125610352,7.726845741271973,10.240506172180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20386618375778198,0.18751893937587738,0.09574361890554428,0.3624156713485718,0.2941862940788269,0.26942551136016846,0.2088332176208496,0.08389190584421158,0.038289204239845276,0.2944912314414978,4.7975754737854,3.9680912494659424,3.9211807250976562,6.6594462394714355,5.466007709503174,6.180328369140625,5.644013404846191,2.4470982551574707,2.007917881011963,6.884097576141357,,,,,,,,,,,6.1333746910095215,4.793854713439941,4.458272457122803,8.368706703186035,7.7608771324157715,8.411921501159668,7.477744102478027,3.4160070419311523,2.246267080307007,8.266722679138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1553819477558136,0.36862850189208984,0.02885356731712818,0.06571447849273682,0.18681764602661133,0.28641095757484436,0.1495950073003769,0.0036891296040266752,0.14501389861106873,0.16371439397335052,4.037373065948486,4.400759220123291,2.109161376953125,3.043393135070801,4.974429130554199,6.790923595428467,5.1093926429748535,0.7163429260253906,3.763314723968506,5.4286370277404785,,,,,,,,,,,5.018929481506348,6.721354007720947,2.4474356174468994,3.563570737838745,6.18455696105957,8.673026084899902,6.328916072845459,0.7163429260253906,4.371476650238037,6.163687705993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5820852518081665,0.22916753590106964,1.881379246711731,1.2488805055618286,0.36231184005737305,0.48692601919174194,0.17483630776405334,0.08631542325019836,0.3857704997062683,0.18686537444591522,8.543676376342773,3.8652842044830322,19.762861251831055,15.535144805908203,6.483375549316406,8.45792293548584,5.860413551330566,3.4649977684020996,5.160409927368164,4.9194159507751465,,,,,,,,,,,9.676373481750488,5.2995476722717285,19.762861251831055,15.535144805908203,8.61273193359375,11.308562278747559,6.842055320739746,3.4649977684020996,7.129971981048584,6.585089206695557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21254873275756836,0.3419681191444397,0.1333121508359909,0.05058453604578972,0.2329028844833374,0.46621236205101013,0.1999058574438095,0.15098178386688232,0.1378326714038849,0.19923821091651917,4.873197078704834,3.663682699203491,4.307173252105713,2.971325397491455,5.762269020080566,8.37531566619873,5.45175313949585,3.8826944828033447,3.737428903579712,5.707130432128906,,,,,,,,,,,6.19912576675415,6.4737372398376465,5.260736465454102,3.1265382766723633,6.905372142791748,11.065417289733887,7.316165924072266,4.582695960998535,4.261861801147461,6.799602508544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3140704333782196,0.25109803676605225,0.255755752325058,0.47832614183425903,0.20176325738430023,0.4297212064266205,0.3600413501262665,0.3575817942619324,0.12771831452846527,0.3646281361579895,5.93943452835083,4.567517280578613,4.695124626159668,6.482956886291504,4.382857799530029,8.717581748962402,8.742510795593262,5.2114033699035645,2.9871745109558105,7.667782306671143,,,,,,,,,,,7.741238117218018,5.547328472137451,7.286591053009033,9.614283561706543,6.427183628082275,10.623539924621582,9.818541526794434,7.052554607391357,4.102511882781982,9.19861125946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3571086525917053,0.10325881838798523,0.248700350522995,0.18014656007289886,0.71335768699646,0.43073493242263794,0.3031836450099945,0.39448344707489014,0.2605552077293396,0.5795570611953735,6.136323928833008,3.0100672245025635,5.897472381591797,4.716341018676758,7.290588855743408,8.268457412719727,7.311063766479492,5.8229169845581055,4.621041774749756,8.28896427154541,,,,,,,,,,,8.137595176696777,3.5573437213897705,7.185381889343262,5.9002156257629395,12.085186004638672,10.636063575744629,9.009976387023926,7.407524585723877,5.8596696853637695,11.596990585327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2760046422481537,0.3176031708717346,0.21858561038970947,0.3940339982509613,0.376526415348053,0.35425418615341187,0.15667811036109924,0.20390437543392181,0.13412420451641083,0.32833170890808105,5.618037700653076,5.249988555908203,5.761364936828613,5.903171062469482,6.1948418617248535,6.902066707611084,5.3768157958984375,4.0530476570129395,3.540748119354248,7.580293655395508,,,,,,,,,,,7.206958293914795,6.238852024078369,6.736315727233887,8.726131439208984,8.780057907104492,9.64569091796875,6.477015495300293,5.325642108917236,4.204137325286865,8.728780746459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3412191569805145,0.38332730531692505,0.3870624303817749,0.3318885564804077,0.501450777053833,0.30889949202537537,0.3004290461540222,0.08252900093793869,0.5249594449996948,0.2504262924194336,6.4568939208984375,5.817358493804932,7.344056129455566,7.260614395141602,8.862948417663574,7.024064064025879,7.115716934204102,2.8107848167419434,5.995077610015869,5.881425857543945,,,,,,,,,,,7.91819429397583,6.854048252105713,8.964006423950195,8.00849723815918,10.132433891296387,9.007089614868164,8.968953132629395,3.3881452083587646,8.31737232208252,7.623197555541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507859468460083,0.7156931757926941,0.33400020003318787,0.21560896933078766,0.5939298868179321,0.22737586498260498,0.562885582447052,0.4934832751750946,0.8278786540031433,0.5998795032501221,7.34877347946167,6.71306037902832,6.885857582092285,5.188181400299072,7.804389476776123,6.564625263214111,9.19698715209961,7.224371433258057,8.074681282043457,8.486812591552734,,,,,,,,,,,9.523039817810059,9.365386962890625,8.326931953430176,6.4548821449279785,11.027249336242676,7.727660179138184,12.276677131652832,8.28504753112793,10.444955825805664,11.798564910888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4118614196777344,0.5238657593727112,0.512582540512085,0.5001658797264099,0.248721182346344,0.5635467171669006,0.17019523680210114,0.14628855884075165,0.521298885345459,0.5200878381729126,7.003081321716309,6.017490863800049,8.048537254333496,8.669837951660156,5.272477149963379,9.159693717956543,5.556131839752197,3.634885787963867,7.865771770477295,8.80290699005127,,,,,,,,,,,8.666340827941895,8.012578010559082,10.315577507019043,9.831321716308594,7.136019706726074,12.165803909301758,6.7506327629089355,4.510907173156738,8.288322448730469,10.985897064208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960005044937134,0.3159315288066864,0.26717811822891235,0.8270145654678345,0.39997103810310364,0.41531267762184143,0.36261269450187683,0.5682556629180908,0.015584590844810009,0.3921435475349426,6.800213813781738,5.567923069000244,5.745933532714844,10.897870063781738,7.410545349121094,7.866663455963135,7.294554233551025,7.354842185974121,1.3935624361038208,7.6700286865234375,,,,,,,,,,,8.391287803649902,6.222411632537842,7.4475274085998535,12.64187240600586,9.049277305603027,10.443917274475098,9.85353946685791,8.89059066772461,1.4330816268920898,9.5393705368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3769899606704712,0.63104248046875,0.5301341414451599,0.24352945387363434,0.39224714040756226,0.5384366512298584,0.5351637005805969,0.17383813858032227,0.09798246622085571,0.25053563714027405,6.440944194793701,6.565227031707764,8.288965225219727,5.891050338745117,6.915805816650391,9.705130577087402,8.746126174926758,3.6511752605438232,2.612232208251953,5.5927886962890625,,,,,,,,,,,8.3449068069458,8.794103622436523,10.490702629089355,6.860103130340576,8.961475372314453,11.891678810119629,11.970550537109375,4.917351245880127,3.593332529067993,7.624861240386963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17974933981895447,0.21362406015396118,0.24584335088729858,0.06848909705877304,0.1704258769750595,0.15345942974090576,0.08392442762851715,0.30031126737594604,0.12830768525600433,0.2533588409423828,4.639254093170166,4.126805305480957,4.93870210647583,3.0966055393218994,4.4834818840026855,5.1311564445495605,3.9624228477478027,5.506504535675049,3.967646598815918,6.539961338043213,,,,,,,,,,,5.681937217712402,5.116669654846191,7.143990993499756,3.63802433013916,5.90700626373291,6.348522186279297,4.740399360656738,6.463154315948486,4.111966609954834,7.667701721191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39420369267463684,0.9805435538291931,0.15009406208992004,0.2043585330247879,0.23091675341129303,0.469193696975708,0.49059200286865234,0.5285361409187317,0.06362558901309967,0.42997294664382935,6.501552104949951,7.7292256355285645,3.2977890968322754,4.598508358001709,6.099762916564941,9.68637466430664,10.097912788391113,7.103712558746338,2.588845729827881,7.311837673187256,,,,,,,,,,,8.191666603088379,10.962148666381836,5.582045555114746,6.284218788146973,6.875865459442139,11.100739479064941,11.461224555969238,8.574248313903809,2.895604372024536,9.988901138305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30882301926612854,0.2819657325744629,0.18384870886802673,0.12391896545886993,0.21107983589172363,0.28238123655319214,0.4419236481189728,0.3764627277851105,0.3181808292865753,0.5596453547477722,5.97142219543457,4.689912796020508,5.3642897605896,4.0532379150390625,5.164273738861084,5.874898910522461,8.784472465515137,6.008918762207031,4.976970195770264,8.82581901550293,,,,,,,,,,,7.56901741027832,5.87841796875,6.177915096282959,4.893547058105469,6.573898792266846,8.611797332763672,10.877883911132812,7.23635196685791,6.475306510925293,11.396031379699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28738826513290405,0.262389600276947,0.5533666014671326,0.5828036665916443,0.2363326996564865,0.36594244837760925,0.22156934440135956,0.15425652265548706,0.027650510892271996,0.1821831613779068,6.030293941497803,4.444173336029053,9.690290451049805,9.155058860778809,5.764556884765625,8.484025001525879,6.336909770965576,3.7677483558654785,1.3020037412643433,5.327879905700684,,,,,,,,,,,7.167361736297607,5.670685291290283,10.718109130859375,10.612458229064941,6.956031799316406,9.8035249710083,7.702392101287842,4.63212776184082,1.9088636636734009,6.502065181732178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38330546021461487,0.716162919998169,0.1972472071647644,0.2550410330295563,0.28265470266342163,0.28856801986694336,0.43542754650115967,0.30625614523887634,0.680780291557312,0.28761106729507446,6.996518611907959,7.189250946044922,5.792630195617676,5.564572811126709,7.039073467254639,7.936551570892334,8.452507972717285,5.943533420562744,8.585139274597168,6.465406894683838,,,,,,,,,,,8.229610443115234,9.368459701538086,6.399073600769043,7.020369052886963,7.607251167297363,8.705625534057617,10.797636985778809,6.526812553405762,9.471674919128418,8.169585227966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4319179356098175,0.4522395730018616,0.4129554331302643,0.34162893891334534,0.19204092025756836,0.43737176060676575,0.23216432332992554,0.27192819118499756,1.2749874591827393,0.27194470167160034,6.461806774139404,5.313889980316162,5.697741985321045,6.216012477874756,5.178827285766602,8.697991371154785,5.870513439178467,5.115146160125732,9.409171104431152,6.656966686248779,,,,,,,,,,,8.528621673583984,7.4446892738342285,9.258981704711914,8.125164985656738,6.270419120788574,10.717690467834473,7.884397506713867,6.15015172958374,12.962125778198242,7.943967819213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
