epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
2,389,0.4519262909889221,0.5398780703544617,0.17243707180023193,0.3169078826904297,0.3070981204509735,0.29059284925460815,0.2558574974536896,1.0768831968307495,0.5120545625686646,0.5956272482872009,7.24888801574707,6.734804630279541,4.64185905456543,6.47243070602417,6.168641567230225,7.159168243408203,7.077940940856934,10.19660472869873,7.177040100097656,9.611496925354004,,,,,,,,,,,8.788378715515137,8.134111404418945,5.983109951019287,7.825667858123779,7.929361343383789,8.736114501953125,8.276941299438477,12.23891830444336,8.214505195617676,11.756674766540527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,394,0.3199274241924286,0.30977103114128113,0.20659120380878448,0.13000229001045227,0.3310279846191406,0.7367178201675415,0.3789031207561493,0.17327363789081573,0.2569660544395447,0.35609355568885803,6.412447929382324,5.057885646820068,6.2503252029418945,3.6285738945007324,6.911233901977539,11.798020362854004,8.114579200744629,3.762554168701172,5.373573303222656,6.8152875900268555,,,,,,,,,,,7.750704288482666,6.1614460945129395,6.548887729644775,5.012222766876221,8.232505798339844,13.909977912902832,10.072444915771484,4.909360408782959,5.81917142868042,9.090322494506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,399,0.4672826826572418,0.916915237903595,0.06742563843727112,0.44068408012390137,0.8778622150421143,0.6253355741500854,0.3157028257846832,0.29784131050109863,0.13907800614833832,0.5246992111206055,6.929059028625488,7.6791534423828125,2.571960926055908,7.7654805183410645,9.779989242553711,9.328765869140625,7.487061977386475,5.722843647003174,3.6598331928253174,8.366442680358887,,,,,,,,,,,8.970898628234863,10.600512504577637,3.741313934326172,9.228232383728027,13.406420707702637,12.815407752990723,9.194117546081543,6.436520099639893,4.281071662902832,11.034493446350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,404,0.41812664270401,0.7770057320594788,0.44959527254104614,0.06401433795690536,0.3094187378883362,0.24294711649417877,0.3130333721637726,0.622996985912323,0.5477208495140076,0.4364072382450104,6.796457767486572,8.799139022827148,7.0985107421875,3.3805923461914062,6.20681095123291,5.99955415725708,7.582027912139893,6.942340850830078,7.293148517608643,7.865991592407227,,,,,,,,,,,8.434101104736328,9.758304595947266,9.661009788513184,3.5171709060668945,7.959264755249023,7.987884044647217,9.155163764953613,9.308971405029297,8.495773315429688,10.063364028930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,409,0.579657793045044,0.24993909895420074,0.22188115119934082,0.12122577428817749,1.2081711292266846,0.6484837532043457,0.45164504647254944,0.7306679487228394,1.1126172542572021,0.47228914499282837,8.166152954101562,4.123563289642334,6.64616584777832,4.335620880126953,12.30476188659668,11.28769302368164,7.933708667755127,7.9946088790893555,10.128559112548828,8.740692138671875,,,,,,,,,,,9.955044746398926,5.534512519836426,6.786905765533447,4.840078353881836,15.72765064239502,13.050448417663574,10.996877670288086,10.081351280212402,12.108662605285645,10.468903541564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,414,0.5646181106567383,0.4641868472099304,0.9691455364227295,0.8734836578369141,0.24059157073497772,0.4283183217048645,0.1481700986623764,0.5527993440628052,0.9592759609222412,0.44559186697006226,7.958932876586914,6.399353981018066,11.743185043334961,10.56057071685791,5.783827781677246,7.9756317138671875,5.402347564697266,6.467016220092773,8.879375457763672,8.419081687927246,,,,,,,,,,,9.869224548339844,7.542385101318359,14.184243202209473,12.9921875,7.018428325653076,10.606184959411621,6.298702239990234,8.76884651184082,11.243332862854004,10.168708801269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,419,0.5550865530967712,0.5866008996963501,0.32630234956741333,0.3310784101486206,0.9021932482719421,0.5357121825218201,0.2277040332555771,0.3696177303791046,1.198193907737732,0.5183762311935425,7.53949499130249,6.442251682281494,6.142873764038086,5.248746871948242,10.276820182800293,8.871967315673828,6.294314861297607,5.895649433135986,9.90044116973877,8.782387733459473,,,,,,,,,,,9.852497100830078,8.478785514831543,8.230415344238281,7.998716354370117,13.590937614440918,11.861555099487305,7.808293342590332,7.170263767242432,12.565703392028809,10.967805862426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,424,0.35126569867134094,0.19984272122383118,0.20297691226005554,0.22600486874580383,0.26312074065208435,0.5624665021896362,0.3798472285270691,0.21134725213050842,0.5463714599609375,0.5694136619567871,6.339103698730469,4.258921146392822,5.760540008544922,5.457139492034912,5.393666744232178,8.7301607131958,6.760660171508789,4.090719699859619,7.349315166473389,9.250811576843262,,,,,,,,,,,8.114447593688965,4.948873996734619,6.491349697113037,6.608665943145752,7.339681148529053,12.154139518737793,10.084985733032227,5.421968936920166,8.485301971435547,11.495057106018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,429,0.5974510312080383,0.41647496819496155,0.34535613656044006,0.17424076795578003,0.8361419439315796,0.5759162902832031,0.6921660304069519,1.137300729751587,0.7319577932357788,0.4675043523311615,8.088154792785645,6.212252140045166,7.38277530670166,4.826503276824951,8.765950202941895,8.689026832580566,10.843993186950684,9.519305229187012,8.09848403930664,8.455096244812012,,,,,,,,,,,10.358339309692383,7.144250869750977,8.467306137084961,5.8026957511901855,13.08397388458252,12.298596382141113,13.613693237304688,12.577559471130371,9.82123851776123,10.41573715209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,434,0.4447924792766571,0.49807730317115784,0.48317527770996094,0.5141680240631104,0.43093574047088623,0.45011353492736816,0.28816983103752136,0.5286861658096313,0.3954586982727051,0.41434773802757263,7.441108703613281,6.516638278961182,8.471445083618164,9.004179954528809,7.211481094360352,7.977822303771973,7.030441761016846,7.538876056671143,5.934413909912109,7.284680366516113,,,,,,,,,,,9.160675048828125,7.812870979309082,10.015301704406738,9.967986106872559,9.393033981323242,10.872687339782715,8.784055709838867,8.57546615600586,7.218946933746338,9.805724143981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,439,0.2924911081790924,0.42875659465789795,0.46269935369491577,0.04587520658969879,0.22327417135238647,0.3827366828918457,0.3575485944747925,0.36947768926620483,0.12724189460277557,0.23480968177318573,5.769708633422852,5.483309268951416,7.665059566497803,2.95369029045105,6.015721321105957,7.464858531951904,6.961860179901123,5.349390506744385,3.5173230171203613,6.516165733337402,,,,,,,,,,,7.249342441558838,7.248825550079346,9.800789833068848,2.9774460792541504,6.761124134063721,10.025958061218262,9.784492492675781,7.168905258178711,4.094852924346924,7.381680011749268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,444,0.43597421050071716,0.6674850583076477,0.31361767649650574,0.42497873306274414,0.3803597092628479,0.43809980154037476,0.28110602498054504,0.5736836791038513,0.2807106375694275,0.5637264251708984,7.095414161682129,6.264970302581787,6.977613925933838,6.85838508605957,7.5091094970703125,7.6391425132751465,6.918739318847656,7.080501556396484,5.219043731689453,9.391219139099121,,,,,,,,,,,8.983905792236328,9.044468879699707,8.068855285644531,9.062300682067871,8.824638366699219,10.726608276367188,8.675726890563965,8.932950973510742,6.082088947296143,11.437507629394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,449,0.6316365003585815,0.4520537853240967,0.4294135570526123,0.41529184579849243,1.030171513557434,0.8580102920532227,0.5993683934211731,0.5784767270088196,0.8233518004417419,0.4985906183719635,8.726540565490723,6.641062259674072,6.692768096923828,6.492132663726807,11.479755401611328,11.520206451416016,9.960394859313965,6.055067539215088,10.195819854736328,9.501653671264648,,,,,,,,,,,10.909880638122559,7.443159103393555,9.441685676574707,8.958423614501953,14.522934913635254,15.011431694030762,12.668282508850098,8.970190048217773,10.416360855102539,10.756457328796387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,454,0.38924142718315125,0.26637300848960876,0.2225707620382309,0.22779110074043274,0.39239004254341125,0.3743807077407837,0.13579905033111572,0.5518141388893127,0.8302050828933716,0.5018489956855774,6.844213962554932,4.382770538330078,6.168259620666504,5.89545202255249,6.969226837158203,7.378226280212402,5.459268569946289,6.931468486785889,9.260331153869629,9.152917861938477,,,,,,,,,,,8.22966480255127,5.713567733764648,6.797444820404053,6.634729862213135,8.963107109069824,9.915910720825195,6.030025959014893,8.761029243469238,10.45962142944336,10.791547775268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,459,0.5117851495742798,0.4430679976940155,0.5731250047683716,0.4791778326034546,0.14755062758922577,0.3059200644493103,0.6835202574729919,0.3244127035140991,0.9867501258850098,0.6625416278839111,8.048238754272461,5.603489398956299,10.214694023132324,8.649392127990723,5.078879356384277,8.000904083251953,9.22856616973877,5.826196670532227,9.456812858581543,10.375213623046875,,,,,,,,,,,9.600873947143555,7.36881160736084,10.907779693603516,9.62283992767334,5.496296405792236,8.963545799255371,13.528402328491211,6.717499256134033,11.403203964233398,12.39948844909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,464,0.6609886288642883,0.9283475875854492,0.46514612436294556,0.5380365252494812,0.5816498398780823,0.28004586696624756,0.9315053820610046,1.146683931350708,0.45635682344436646,0.6211254596710205,9.03114128112793,8.736085891723633,8.30514907836914,8.681426048278809,8.018445014953613,7.407505512237549,13.34231185913086,10.46205997467041,6.0968170166015625,10.230475425720215,,,,,,,,,,,10.929046630859375,10.66639232635498,9.826669692993164,10.19672679901123,10.912654876708984,8.576112747192383,15.792957305908203,12.629337310791016,7.754888534545898,12.005682945251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,469,0.4425983428955078,0.4650824964046478,0.42121630907058716,0.3686735928058624,0.6597529649734497,0.3857230246067047,0.30474698543548584,0.13092362880706787,0.37206587195396423,0.8752001523971558,6.745993614196777,6.108656406402588,5.1028828620910645,6.929018974304199,9.018230438232422,7.9639973640441895,6.8625593185424805,3.6185200214385986,5.166592121124268,9.94348430633545,,,,,,,,,,,9.064741134643555,7.549657821655273,9.351133346557617,8.44064998626709,11.62225341796875,10.064997673034668,9.03317642211914,4.2674431800842285,7.002179145812988,14.251182556152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,474,0.247747004032135,0.3181152641773224,0.2950283885002136,0.11353946477174759,0.3879757821559906,0.26896893978118896,0.262841135263443,0.2362648844718933,0.20433764159679413,0.1426514834165573,5.657906532287598,4.67119836807251,5.9790496826171875,4.0395636558532715,7.396615028381348,6.777553081512451,7.028019905090332,5.322216987609863,4.862972259521484,4.843969821929932,,,,,,,,,,,6.792882919311523,6.243879318237305,7.826066970825195,4.684123516082764,8.912549018859863,8.404790878295898,8.389141082763672,5.732687950134277,5.189164638519287,5.753542900085449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,479,0.377392441034317,0.7611486911773682,0.2882747948169708,0.1704566925764084,0.2554483115673065,0.3921695351600647,0.5898548364639282,0.4084344506263733,0.1468144655227661,0.3839303255081177,6.618959903717041,7.138815879821777,6.397687911987305,4.72036075592041,5.881416320800781,8.425320625305176,10.568215370178223,6.09757661819458,3.240164041519165,7.101079940795898,,,,,,,,,,,8.272929191589355,9.658218383789062,7.735974311828613,5.739339351654053,7.231879234313965,10.148755073547363,12.567338943481445,7.537370681762695,4.398531436920166,9.438943862915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,484,0.4096282422542572,0.5786347389221191,0.4374818503856659,0.483087956905365,0.3225446939468384,0.29363811016082764,0.5022454261779785,0.26293373107910156,0.19047614932060242,0.6156113147735596,7.140623569488525,7.839252948760986,8.07754135131836,7.484447002410889,5.628112316131592,7.060644626617432,9.430885314941406,4.719359397888184,4.355157852172852,9.670212745666504,,,,,,,,,,,8.791954040527344,8.421016693115234,9.529973030090332,9.66202163696289,8.126331329345703,8.781769752502441,11.596549987792969,6.04758358001709,5.010067462921143,11.952272415161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,489,0.3225681483745575,0.3899327218532562,0.10212764889001846,0.21862711012363434,0.3110663890838623,0.3375283181667328,0.4339826703071594,0.5909823775291443,0.2549627721309662,0.26390329003334045,6.1192803382873535,5.19216775894165,4.14426326751709,5.404075622558594,6.656630516052246,7.244858741760254,9.119829177856445,6.585002422332764,4.755568504333496,5.971129417419434,,,,,,,,,,,7.653482437133789,6.912850379943848,4.604508876800537,6.499903202056885,7.9804277420043945,9.415229797363281,10.779707908630371,9.066631317138672,5.796444416046143,7.825634479522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,494,0.338226854801178,0.27755337953567505,0.32316097617149353,0.20280233025550842,0.30468207597732544,0.4250100553035736,0.32535696029663086,0.5215365886688232,0.49541863799095154,0.16852039098739624,6.324709415435791,4.922351360321045,6.776940822601318,4.877236366271973,6.596773624420166,8.3095064163208,8.263188362121582,6.313025951385498,6.093789100646973,4.769575595855713,,,,,,,,,,,7.881203651428223,5.832242012023926,8.190701484680176,6.260244846343994,7.89810848236084,10.565145492553711,9.333635330200195,8.517284393310547,8.079963684082031,6.253503799438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,499,0.48057228326797485,0.3936692178249359,0.3222418427467346,0.5262625217437744,0.26868757605552673,0.47762244939804077,0.23938609659671783,1.064427137374878,0.636418879032135,0.3964345455169678,7.588210105895996,5.783092975616455,6.3015289306640625,8.305516242980957,5.976574897766113,9.719398498535156,6.6524553298950195,10.752114295959473,7.396687984466553,7.406525611877441,,,,,,,,,,,9.194413185119629,6.945891857147217,8.179045677185059,10.084540367126465,7.416917324066162,11.200005531311035,8.006086349487305,12.167929649353027,9.157877922058105,9.591421127319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,504,0.4057188928127289,0.7864270806312561,0.486197292804718,0.3572843670845032,0.2219814956188202,0.46037012338638306,0.3472767174243927,0.47745656967163086,0.04297121241688728,0.4715051054954529,6.992424488067627,7.256536483764648,8.731466293334961,7.345459938049316,5.604554653167725,7.880345344543457,8.896222114562988,7.378886699676514,2.0221118927001953,7.81623649597168,,,,,,,,,,,8.504742622375488,9.81728744506836,10.0465726852417,8.309250831604004,6.741522789001465,10.995866775512695,9.642921447753906,8.149399757385254,2.3796448707580566,10.460210800170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,509,0.36723271012306213,0.2918183505535126,0.019499482586979866,0.4554102420806885,0.5464620590209961,0.14065420627593994,0.1772841066122055,0.48166435956954956,0.749851644039154,0.4424495995044708,6.007902145385742,4.88255500793457,1.6402899026870728,7.547155857086182,7.62376594543457,4.719613552093506,5.373086452484131,6.494330883026123,7.385560512542725,8.40475845336914,,,,,,,,,,,7.686337947845459,5.980238914489746,2.0119776725769043,9.381155014038086,10.577417373657227,6.077881336212158,6.889785289764404,8.18523120880127,9.940563201904297,10.132791519165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,514,0.4491981863975525,0.2811923027038574,0.29589879512786865,0.39555808901786804,0.20574522018432617,0.5441350340843201,0.37175384163856506,0.9951967000961304,0.6118144989013672,0.34148892760276794,7.408596515655518,4.340202331542969,6.868736743927002,8.170624732971191,5.798120975494385,9.500871658325195,8.279635429382324,9.099303245544434,7.100038051605225,7.519832134246826,,,,,,,,,,,8.946587562561035,5.870349884033203,7.8376030921936035,8.742990493774414,6.490296363830566,11.954438209533691,9.976966857910156,11.765575408935547,8.979106903076172,8.901957511901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,519,0.2846650779247284,0.34696483612060547,0.24894452095031738,0.23350970447063446,0.17414839565753937,0.46256837248802185,0.13527706265449524,0.5340547561645508,0.17586643993854523,0.2506517767906189,5.782744407653809,5.0923638343811035,6.393597602844238,3.775251865386963,4.994463920593262,8.795034408569336,4.6352219581604,7.662389755249023,4.276937961578369,6.419440746307373,,,,,,,,,,,7.166507244110107,6.520862102508545,7.188908576965332,6.717494964599609,5.971169471740723,11.022087097167969,6.018425464630127,8.618895530700684,4.814096927642822,7.626628875732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,524,0.6444148421287537,0.807075560092926,0.5521102547645569,0.6218022108078003,1.0732372999191284,0.3755441904067993,0.4569360911846161,0.5521243214607239,1.1196941137313843,0.241209477186203,9.138065338134766,8.531827926635742,6.963536739349365,9.687674522399902,12.763590812683105,9.22237777709961,9.81102466583252,7.002556800842285,11.657072067260742,6.602931022644043,,,,,,,,,,,10.646782875061035,9.945334434509277,10.705934524536133,10.96177864074707,14.823389053344727,9.931306838989258,11.061105728149414,8.763490676879883,12.147109985351562,7.481597900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,529,0.3337191641330719,0.5018346309661865,0.1961127668619156,0.13438914716243744,0.37346115708351135,0.222121924161911,0.2242143750190735,0.1183391883969307,0.7500402927398682,0.4829590320587158,6.2133965492248535,6.500331878662109,5.4932475090026855,4.133568286895752,6.351357460021973,6.241710186004639,6.429740905761719,3.4424314498901367,8.44542121887207,8.882763862609863,,,,,,,,,,,7.559426307678223,7.842284679412842,6.380645275115967,5.096088409423828,8.744245529174805,7.637857913970947,7.74822998046875,4.057168006896973,9.941813468933105,10.586499214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,534,0.3807249367237091,0.3589949905872345,0.35200220346450806,0.18907657265663147,0.5901495218276978,0.7472949028015137,0.21994198858737946,0.29136282205581665,0.323686420917511,0.3540150225162506,7.053904056549072,5.54940128326416,7.067530155181885,4.993105888366699,9.171687126159668,11.360017776489258,6.499528408050537,6.091725826263428,5.673519134521484,7.078618049621582,,,,,,,,,,,8.429181098937988,6.632945537567139,8.54839038848877,6.044686317443848,10.992100715637207,14.009474754333496,7.6740546226501465,6.3661346435546875,6.531087875366211,9.063752174377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,539,0.4815821647644043,0.25369295477867126,0.19777145981788635,0.2629881799221039,0.3199159801006317,0.3211672306060791,0.7713025808334351,0.3388020098209381,1.212170124053955,0.6564290523529053,7.271291255950928,4.963310718536377,5.182219982147217,6.352670669555664,6.804502964019775,5.567101955413818,9.887988090515137,5.541561126708984,11.478537559509277,9.663726806640625,,,,,,,,,,,9.17849063873291,5.5759196281433105,6.407571315765381,7.128907680511475,8.09315013885498,9.184203147888184,14.37087345123291,6.8648600578308105,12.638777732849121,12.342158317565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,544,0.31385207176208496,0.5797106623649597,0.24067063629627228,0.11023661494255066,0.18894727528095245,0.5310078263282776,0.1426326334476471,0.11355751752853394,0.5229949951171875,0.39491042494773865,5.711252689361572,6.918206214904785,6.013302803039551,3.87343430519104,4.719241619110107,8.460775375366211,4.937182903289795,3.3900344371795654,5.602954864501953,7.486140251159668,,,,,,,,,,,7.352315425872803,8.428842544555664,7.06843376159668,4.615489959716797,6.219707489013672,11.809359550476074,6.179883003234863,3.9743545055389404,8.301796913146973,9.572965621948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,549,0.25533124804496765,0.2611965537071228,0.1044447049498558,0.12952718138694763,0.3202921450138092,0.3474466800689697,0.3767368197441101,0.14128880202770233,0.3989255428314209,0.218122661113739,5.3500494956970215,4.226290225982666,3.935688018798828,4.476377487182617,5.998350620269775,7.350000858306885,7.393260478973389,3.6062660217285156,5.097388744354248,6.066823482513428,,,,,,,,,,,6.867732048034668,5.657779216766357,4.656448841094971,5.003056049346924,8.097907066345215,9.552563667297363,10.043609619140625,4.433151721954346,7.250521183013916,7.114552974700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,554,0.4552638828754425,0.3492076098918915,0.9862980246543884,0.8582618236541748,0.5055877566337585,0.6172671914100647,0.2594222128391266,0.22108855843544006,0.11926355957984924,0.18097823858261108,7.254776954650879,4.725491046905518,11.04017162322998,9.748860359191895,8.561914443969727,11.360771179199219,6.159886837005615,4.4885759353637695,3.5569193363189697,5.650397777557373,,,,,,,,,,,8.995672225952148,6.541903495788574,14.309213638305664,12.878485679626465,10.174144744873047,12.732463836669922,8.33440113067627,5.5455145835876465,3.964397668838501,6.480527877807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,559,0.4326030910015106,0.38384896516799927,0.4728640615940094,0.5589788556098938,0.40645524859428406,0.2904822826385498,0.5980503559112549,0.49464675784111023,0.2686367928981781,0.4194643795490265,7.191168785095215,5.9750566482543945,8.09196662902832,8.464882850646973,6.186788082122803,6.285626411437988,9.391231536865234,6.91971492767334,5.2224931716918945,8.182761192321777,,,,,,,,,,,9.086857795715332,6.858710289001465,9.907858848571777,10.393278121948242,9.122334480285645,8.734452247619629,12.654345512390137,8.294806480407715,5.949850082397461,9.866082191467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,564,0.5932114124298096,1.1551003456115723,0.3128008544445038,0.5422136783599854,0.29566720128059387,0.780611515045166,0.5315850377082825,0.4583156108856201,0.623417854309082,0.639190673828125,8.030987739562988,8.466730117797852,5.6481499671936035,8.068401336669922,6.463958740234375,12.168591499328613,9.350114822387695,5.651960849761963,7.296304225921631,9.164679527282715,,,,,,,,,,,10.383220672607422,11.89794921875,8.058341026306152,10.236231803894043,7.7803874015808105,14.31836223602295,11.930459022521973,7.984377384185791,9.06385326385498,12.179021835327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,569,0.41718950867652893,0.30615803599357605,0.19950099289417267,0.5708215832710266,0.37019768357276917,0.44938528537750244,0.4454459249973297,0.7057837843894958,0.1602790504693985,0.547133207321167,6.810019493103027,5.193840503692627,5.79908561706543,8.65059757232666,6.328871726989746,7.745431900024414,8.571477890014648,8.860750198364258,2.89683198928833,7.2432861328125,,,,,,,,,,,8.814071655273438,6.12540864944458,6.43552827835083,10.502799987792969,8.70595645904541,10.863887786865234,10.921147346496582,9.908195495605469,4.595805644989014,11.267919540405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,574,0.4620964825153351,0.44024455547332764,0.20313456654548645,0.13669079542160034,0.4348852336406708,0.46078169345855713,0.2531616687774658,0.5761209726333618,1.4182389974594116,0.23560963571071625,6.928853511810303,6.056280136108398,5.992705821990967,4.137135028839111,8.853131294250488,8.97940731048584,7.138424873352051,6.469329357147217,9.253348350524902,5.47991943359375,,,,,,,,,,,8.62952995300293,7.345295429229736,6.493870258331299,5.139543533325195,9.435978889465332,11.00078010559082,8.233221054077148,8.95190715789795,13.670928955078125,7.394243240356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,579,0.3028544485569,0.2980472147464752,0.07368309795856476,0.33052974939346313,0.6678296327590942,0.21980682015419006,0.15334928035736084,0.3405721187591553,0.40070217847824097,0.2411697953939438,5.83756685256958,4.90132474899292,3.420560121536255,7.219076156616211,7.3488922119140625,6.367828369140625,5.8053178787231445,5.226168155670166,5.690930366516113,6.557999610900879,,,,,,,,,,,7.25291633605957,6.043726444244385,3.911069869995117,7.992086887359619,11.693174362182617,7.597949981689453,6.407840251922607,6.88277006149292,7.266648769378662,7.480982780456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,581,,,,,,,,,,,7.082424640655518,6.045705795288086,6.941164493560791,6.764510631561279,7.15062141418457,8.707343101501465,7.718530654907227,6.326342582702637,6.260286808013916,7.827315330505371,0.5170750021934509,0.4767386317253113,0.5909853577613831,0.5925127267837524,0.5466130375862122,0.44009125232696533,0.5206701755523682,0.5043977499008179,0.4863622188568115,0.4953043460845947,9.246232986450195,7.802212715148926,9.074109077453613,8.83852767944336,9.447775840759277,11.419411659240723,10.208929061889648,8.20272445678711,8.126286506652832,10.096122741699219,0.5050045251846313,0.5686237812042236,0.5071520209312439,0.3413391411304474,0.5361720323562622,0.5629578232765198,0.4775536060333252,0.47661828994750977,0.5584481954574585,0.5161759853363037,7.315293312072754,6.016944408416748,7.1719069480896,6.078256607055664,8.031311988830566,9.094592094421387,8.482258796691895,5.967764377593994,6.775918960571289,8.218681335449219,0.4498046338558197,0.412756085395813,0.5859191417694092,0.6434617042541504,0.35994958877563477,0.4894407391548157,0.5116255283355713,0.32382988929748535,0.22638267278671265,0.4948766827583313,9.864242553710938,8.479564666748047,9.86569881439209,8.870676040649414,10.824360847473145,12.2850923538208,11.172008514404297,7.666163921356201,8.944149017333984,10.67047119140625
3,584,0.31792667508125305,0.3017680048942566,0.15478567779064178,0.019962219521403313,0.1987348347902298,0.2410980761051178,0.2536831796169281,0.22121495008468628,0.9284675121307373,0.5416255593299866,5.723752021789551,4.787937641143799,3.5940864086151123,1.8658729791641235,5.208070278167725,5.599985122680664,7.0385355949401855,4.791790008544922,10.1810884475708,8.446399688720703,,,,,,,,,,,7.123488426208496,6.081334590911865,5.66861629486084,1.964080810546875,6.37876558303833,7.957428932189941,8.24169635772705,5.547100067138672,11.061311721801758,11.21106243133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
