epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
13,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40779203176498413,0.38937947154045105,0.3846537172794342,0.14229705929756165,0.4098125994205475,0.9901936650276184,0.5483943819999695,0.2769124507904053,0.3709992468357086,0.15748584270477295,6.839844703674316,5.3130693435668945,7.364295959472656,4.594775199890137,7.172317981719971,12.232389450073242,10.040043830871582,4.587042808532715,6.216957092285156,4.0377092361450195,,,,,,,,,,,8.637276649475098,6.9079437255859375,8.936070442199707,5.243881702423096,9.159933090209961,16.126344680786133,12.117619514465332,6.2062602043151855,6.9921345710754395,6.045301914215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4822351038455963,0.7949283719062805,0.37839412689208984,0.29558271169662476,0.981889009475708,0.6402585506439209,0.47715330123901367,0.1828887015581131,0.24411867558956146,0.34490248560905457,7.09187650680542,7.020739555358887,6.6567559242248535,5.794948101043701,11.154220581054688,9.414715766906738,8.933066368103027,4.2756805419921875,4.137104034423828,6.439660549163818,,,,,,,,,,,9.378005981445312,9.870206832885742,8.86306381225586,7.557782173156738,14.178519248962402,12.967419624328613,11.303156852722168,5.043734073638916,5.67183780670166,8.94633960723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4046466052532196,0.7012501358985901,0.3338381350040436,0.12585264444351196,0.49681556224823,0.10940437018871307,0.4304370582103729,0.3382023274898529,0.48234128952026367,0.6236779093742371,6.232826232910156,7.373414516448975,7.5933122634887695,4.465216159820557,7.1182451248168945,4.573071479797363,6.757574558258057,5.335287570953369,5.5435471534729,7.335765361785889,,,,,,,,,,,8.396672248840332,9.270405769348145,8.324912071228027,4.931580066680908,10.085494995117188,5.360350608825684,10.73558235168457,6.8587822914123535,7.972609996795654,12.030324935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29539796710014343,0.32091453671455383,0.037412676960229874,0.2808447778224945,0.40545201301574707,0.428335040807724,0.40567660331726074,0.28716179728507996,0.168945774435997,0.32383862137794495,6.198888301849365,4.864579200744629,2.298701524734497,6.432651042938232,7.600092887878418,9.127215385437012,8.908682823181152,5.638191223144531,3.7011373043060303,7.218739032745361,,,,,,,,,,,7.363576412200928,6.271291732788086,2.786897897720337,7.366955757141113,9.111069679260254,10.606390953063965,10.422233581542969,6.320072174072266,4.718423366546631,8.668850898742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455207496881485,0.6273648738861084,0.728709876537323,0.41181907057762146,0.7018302083015442,0.3548068404197693,0.12650392949581146,0.3006492853164673,0.39555469155311584,0.4496285021305084,7.37587833404541,6.233858108520508,10.255043983459473,7.73955774307251,9.708431243896484,6.901973247528076,5.028363227844238,5.038918972015381,6.508980751037598,8.967781066894531,,,,,,,,,,,9.038945198059082,8.768440246582031,12.299543380737305,8.92088794708252,11.987142562866211,9.653212547302246,5.819997787475586,6.466790676116943,7.219822883605957,10.214664459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5774413347244263,0.6979665756225586,0.3001667261123657,0.2531373202800751,0.5841231346130371,0.7104564309120178,0.5139147043228149,0.48845338821411133,0.8696818351745605,0.779071569442749,7.77752685546875,7.067394733428955,6.051788806915283,5.644336700439453,9.16441535949707,8.645061492919922,7.729222774505615,6.542159080505371,7.818491458892822,11.334870338439941,,,,,,,,,,,10.317418098449707,9.248676300048828,7.893923759460449,6.994118690490723,10.935832023620605,13.659808158874512,11.730494499206543,8.242714881896973,10.705414772033691,13.44577693939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22414562106132507,0.17765632271766663,0.09044382721185684,0.22002382576465607,0.18854139745235443,0.2815944254398346,0.17302829027175903,0.20354093611240387,0.27095526456832886,0.41152632236480713,5.144352912902832,4.029183387756348,3.167050361633301,5.3038740158081055,5.0879130363464355,6.299164295196533,5.996091365814209,4.359470844268799,4.634278297424316,7.42214822769165,,,,,,,,,,,6.467543125152588,4.666084289550781,4.333123683929443,6.520633220672607,6.213024139404297,8.599790573120117,6.806585788726807,5.32089376449585,5.975470542907715,9.772282600402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2897711992263794,0.552164614200592,0.14020954072475433,0.22878295183181763,0.2378392517566681,0.4343501031398773,0.4187656044960022,0.08151601999998093,0.2221127599477768,0.2921999394893646,5.8897013664245605,6.948021411895752,4.055723190307617,5.46338415145874,5.426023960113525,8.69914722442627,8.554276466369629,2.9277737140655518,4.425088405609131,6.507874965667725,,,,,,,,,,,7.281129837036133,8.22614860534668,5.395111560821533,6.649158477783203,6.978167533874512,10.680603981018066,10.589034080505371,3.3672876358032227,5.410159111022949,8.234500885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4383341372013092,0.4351089298725128,0.40803319215774536,0.4523732662200928,0.4816319942474365,0.6720297932624817,0.23729567229747772,0.48087722063064575,0.24542254209518433,0.5322346091270447,7.009193420410156,5.331130504608154,7.6958441734313965,7.494593143463135,7.828215599060059,8.874274253845215,6.289359092712402,5.676677227020264,4.880955219268799,9.01169204711914,,,,,,,,,,,9.113470077514648,7.3023271560668945,9.203635215759277,9.349822044372559,9.930184364318848,13.285262107849121,7.971053600311279,8.178540229797363,5.68696403503418,11.113447189331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3831070363521576,0.35127127170562744,0.2504969835281372,0.2112356573343277,0.6455922722816467,0.654810905456543,0.24462659657001495,0.08514465391635895,0.6534152030944824,0.3513697385787964,6.8598504066467285,5.296375751495361,6.159379482269287,5.439179420471191,8.72276496887207,10.795488357543945,6.443563461303711,3.1670608520507812,8.363495826721191,7.351341247558594,,,,,,,,,,,8.290692329406738,6.5612053871154785,7.211289405822754,6.389082431793213,11.496848106384277,13.113959312438965,8.093243598937988,3.441417694091797,9.279356956481934,9.029826164245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26851513981819153,0.3588407635688782,0.41120272874832153,0.23078739643096924,0.26289618015289307,0.5170549154281616,0.22220252454280853,0.11600743979215622,0.12666673958301544,0.17097756266593933,5.612885475158691,5.462332725524902,6.661014556884766,5.183239459991455,5.352469444274902,9.936502456665039,5.631647109985352,2.8304455280303955,3.5201497077941895,5.938169002532959,,,,,,,,,,,7.0726318359375,6.631521224975586,9.239313125610352,6.678223133087158,7.336548328399658,11.653172492980957,7.713390350341797,4.016998291015625,4.085588455200195,6.298929691314697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410140872001648,0.3903566598892212,0.7982725501060486,0.5639745593070984,0.3642597794532776,0.23992063105106354,0.16237293183803558,0.16747638583183289,0.29273128509521484,0.08976196497678757,6.280703067779541,4.65823221206665,9.95807933807373,9.397957801818848,7.654383182525635,6.056274890899658,5.6969404220581055,4.053388595581055,5.302140712738037,3.748931407928467,,,,,,,,,,,7.66649055480957,6.916606426239014,12.873222351074219,10.439619064331055,8.635852813720703,7.937973499298096,6.5936760902404785,4.826535701751709,6.210947513580322,4.563976287841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458346962928772,0.5727242827415466,0.6307698488235474,0.34890851378440857,0.2682085633277893,0.4213634133338928,0.35400211811065674,0.40927258133888245,0.6359097957611084,0.4839634299278259,7.540005207061768,6.3764119148254395,9.54604434967041,7.011241912841797,6.255305290222168,9.072449684143066,7.5795578956604,6.138622760772705,7.531680583953857,8.348736763000488,,,,,,,,,,,9.221673011779785,8.377898216247559,11.443190574645996,8.211276054382324,7.410302639007568,10.519721984863281,9.735846519470215,7.545101165771484,9.154213905334473,10.597500801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7515602111816406,0.37757718563079834,0.9456439018249512,0.7202764749526978,0.8525500893592834,0.5777847766876221,0.5808661580085754,1.0160818099975586,0.719353973865509,0.9739076495170593,9.364749908447266,5.8804755210876465,11.717345237731934,8.26363754272461,10.379876136779785,9.921050071716309,9.906590461730957,9.691411972045898,7.73297643661499,10.78937816619873,,,,,,,,,,,11.919010162353516,6.8024468421936035,14.01120376586914,11.797894477844238,13.211726188659668,12.318531036376953,12.471216201782227,11.88839054107666,9.73631477355957,15.033361434936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39984771609306335,0.42291930317878723,0.6505349278450012,0.49324697256088257,0.3322087526321411,0.19698181748390198,0.3372267484664917,0.5421481132507324,0.28690385818481445,0.33645907044410706,7.227560520172119,6.008045196533203,9.826128959655762,8.53612232208252,6.5608415603637695,5.615014553070068,6.7573161125183105,8.454501152038574,5.87665319442749,7.413424491882324,,,,,,,,,,,8.577178955078125,7.199312686920166,11.621092796325684,9.76308536529541,8.247175216674805,7.192649841308594,9.502366065979004,8.683958053588867,6.148815631866455,8.83615493774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4416201412677765,0.7134928703308105,0.2602340579032898,0.641437292098999,0.6160329580307007,0.5376436710357666,0.27299419045448303,0.23189345002174377,0.2105461210012436,0.49030688405036926,7.458620071411133,6.119781970977783,6.261756420135498,9.811182975769043,9.407445907592773,10.48586654663086,7.437075138092041,4.801261901855469,4.243281841278076,8.559929847717285,,,,,,,,,,,9.012361526489258,9.35097885131836,7.350107669830322,11.133506774902344,11.230565071105957,11.882918357849121,8.549633026123047,5.67940616607666,5.2674078941345215,10.666727066040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091998815536499,0.8695578575134277,0.13712447881698608,1.111081600189209,0.4837466776371002,0.28620782494544983,0.5897958278656006,0.741732120513916,1.0391429662704468,0.22440975904464722,7.81614351272583,7.665463924407959,4.218864917755127,9.40184497833252,7.468723773956299,7.205819129943848,10.760598182678223,7.7807488441467285,9.234448432922363,6.6087775230407715,,,,,,,,,,,10.064000129699707,10.323131561279297,5.3354268074035645,14.653042793273926,9.951960563659668,8.669950485229492,12.56671142578125,10.157392501831055,11.702022552490234,7.216358184814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899353623390198,0.6028920412063599,0.08423565328121185,0.4090934693813324,1.1397714614868164,0.8180745840072632,0.6244218945503235,0.4014819860458374,0.6115864515304565,0.6178604364395142,8.380406379699707,5.898987770080566,3.0997066497802734,8.011521339416504,12.636497497558594,12.723871231079102,10.447213172912598,6.726494789123535,7.118984699249268,8.760372161865234,,,,,,,,,,,10.328609466552734,8.59571647644043,4.181765079498291,8.891318321228027,15.275960922241211,14.657918930053711,12.930337905883789,7.472944736480713,8.977434158325195,11.97408676147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34772446751594543,0.4089238941669464,0.8738673329353333,0.4012041985988617,0.1126599907875061,0.2155439257621765,0.4755956530570984,0.06213124468922615,0.1801716387271881,0.39942237734794617,6.220183372497559,5.679567337036133,10.98465347290039,6.749876022338867,3.855952262878418,6.5038909912109375,7.825885772705078,2.6284313201904297,3.540755033493042,8.212636947631836,,,,,,,,,,,7.822728633880615,7.079189777374268,13.468969345092773,8.805167198181152,4.802689552307129,7.5239129066467285,11.284693717956543,2.939772605895996,4.872664451599121,9.627497673034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3970397412776947,0.4849404990673065,0.31621694564819336,0.4275888204574585,0.4421137869358063,0.38010841608047485,0.24869105219841003,0.6527877449989319,0.2878900170326233,0.33302029967308044,6.77932071685791,5.879396438598633,6.89619779586792,6.672201156616211,8.218093872070312,7.350440502166748,6.267930030822754,7.251750946044922,4.677396774291992,7.800477027893066,,,,,,,,,,,8.560712814331055,7.7091498374938965,8.102224349975586,9.090086936950684,9.514077186584473,9.991474151611328,8.160201072692871,9.528943061828613,6.159374237060547,8.790884017944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.037125587463379,5.979531764984131,6.992140769958496,6.79559326171875,7.633486747741699,8.801182746887207,7.715648174285889,5.7534708976745605,6.018233299255371,7.644845008850098,0.5137673616409302,0.42961376905441284,0.590123176574707,0.6052405834197998,0.5187954902648926,0.44505083560943604,0.5388681292533875,0.5473741888999939,0.4828234910964966,0.4660160541534424,9.179709434509277,7.974173069000244,9.117530822753906,8.750848770141602,9.88574504852295,11.622564315795898,9.991530418395996,7.44714879989624,7.855354309082031,9.972488403320312,0.6969371438026428,0.7398368716239929,0.8283170461654663,0.5246564149856567,0.8160326480865479,0.5695838928222656,0.6692730188369751,0.7782981991767883,0.8835914731025696,0.46901118755340576,8.839862823486328,7.5405731201171875,11.157781600952148,7.675926208496094,9.60071849822998,9.998318672180176,10.172350883483887,7.795262336730957,7.355531692504883,8.262292861938477,0.3195365071296692,0.4576212763786316,0.17179149389266968,0.4927036166191101,0.19358879327774048,0.35125863552093506,0.33014827966690063,0.13903683423995972,0.18920743465423584,0.5504721403121948,11.271183013916016,9.548213958740234,13.137653350830078,9.76292896270752,13.132786750793457,12.158512115478516,13.39051628112793,10.110272407531738,9.78404426574707,10.415714263916016
14,2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3975507318973541,0.3725930452346802,0.15067251026630402,0.5497467517852783,0.293569415807724,0.391663521528244,0.5265663266181946,0.44782325625419617,0.34952667355537415,0.4957953989505768,6.479806900024414,4.976212501525879,4.220963478088379,8.255629539489746,6.795375347137451,7.839200973510742,7.979061126708984,5.001410484313965,5.359718322753906,7.890688419342041,,,,,,,,,,,8.647970199584961,6.757400035858154,5.59279203414917,10.307093620300293,7.752736568450928,10.142206192016602,11.874009132385254,7.892452716827393,6.7867751121521,10.726263046264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045476078987122,0.17399458587169647,1.8187705278396606,1.455148458480835,0.657815158367157,0.48741376399993896,0.2695285379886627,1.1488631963729858,0.8841733336448669,0.34522145986557007,9.60506534576416,3.8573262691497803,17.81801414489746,14.605819702148438,9.032187461853027,8.748344421386719,7.069727897644043,10.316405296325684,8.077917098999023,6.919840335845947,,,,,,,,,,,11.624297142028809,4.617746829986572,19.431243896484375,16.769052505493164,11.605172157287598,11.314223289489746,8.495190620422363,12.64133358001709,10.794238090515137,8.950475692749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2723293900489807,0.2541220784187317,0.3046073019504547,0.33275413513183594,0.4505692422389984,0.30321431159973145,0.23658117651939392,0.09377523511648178,0.21142642199993134,0.2639143466949463,5.7577805519104,4.9737043380737305,5.625996112823486,5.744436264038086,7.62902307510376,7.098945140838623,6.735102653503418,2.8457977771759033,4.643343925476074,6.523674488067627,,,,,,,,,,,7.194998741149902,5.58063268661499,7.952099800109863,8.018933296203613,9.60462474822998,8.92381763458252,7.959043979644775,3.611626148223877,5.278407096862793,7.825799465179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9557165503501892,0.6145831346511841,1.5312410593032837,1.377626657485962,0.41067180037498474,0.4893598258495331,0.9212300181388855,0.9476653337478638,1.6036255359649658,0.7054455280303955,10.560203552246094,7.413187026977539,14.566198348999023,13.899090766906738,6.403286933898926,9.765549659729004,11.60834789276123,10.136134147644043,10.580333709716797,10.66970443725586,,,,,,,,,,,13.094326972961426,8.678658485412598,17.829265594482422,16.316261291503906,9.169530868530273,11.336787223815918,15.705611228942871,11.481171607971191,14.536998748779297,12.794666290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7894423604011536,0.21382220089435577,0.39108937978744507,0.4525246024131775,0.5668099522590637,0.44255733489990234,0.6784530878067017,0.4108350872993469,3.6137213706970215,0.3351680338382721,9.106088638305664,4.158450126647949,8.438793182373047,7.754354953765869,9.276074409484863,9.193410873413086,9.477072715759277,5.265378952026367,21.822303771972656,6.568952560424805,,,,,,,,,,,10.745963096618652,5.119041919708252,9.010516166687012,9.351386070251465,10.77254581451416,10.781039237976074,13.478163719177246,7.559489727020264,21.822303771972656,8.819186210632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37940484285354614,0.11374448239803314,0.38029026985168457,0.5339545607566833,0.7291019558906555,0.47557926177978516,0.27430424094200134,0.20207421481609344,0.1891269087791443,0.5164675116539001,6.734140396118164,2.7829325199127197,7.329675674438477,7.455266952514648,9.672825813293457,9.126254081726074,6.6293535232543945,4.3447957038879395,4.757260322570801,8.508899688720703,,,,,,,,,,,8.442484855651855,3.7335968017578125,8.885242462158203,10.157973289489746,12.21782112121582,11.176023483276367,8.570122718811035,5.301688194274902,4.9922919273376465,10.94759464263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2756458520889282,0.4703153967857361,0.05089903622865677,0.0941251888871193,0.4737449884414673,0.22303999960422516,0.3171543478965759,0.38479384779930115,0.3309478163719177,0.13579177856445312,5.763019561767578,5.891687393188477,2.0265815258026123,3.831167697906494,7.92559814453125,6.401787281036377,7.964343547821045,7.064913272857666,6.08610725402832,4.674992084503174,,,,,,,,,,,6.817594051361084,7.592011451721191,3.250621795654297,4.264890193939209,9.848542213439941,7.653625965118408,9.215229034423828,7.315983772277832,6.603938579559326,5.6135029792785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40330854058265686,0.3636918365955353,0.5862432718276978,0.38132181763648987,0.3136488199234009,0.46533769369125366,0.24578514695167542,0.2269182801246643,0.5261216759681702,0.5207085609436035,6.535979747772217,5.583441257476807,7.264314651489258,5.425751209259033,6.779018878936768,8.924393653869629,6.4210405349731445,4.115339279174805,4.880787372589111,9.429734230041504,,,,,,,,,,,8.71226692199707,6.676194667816162,11.031907081604004,8.584216117858887,8.0134859085083,11.055031776428223,8.112385749816895,5.6181511878967285,8.326574325561523,10.992451667785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3896434009075165,0.3862048387527466,0.2595776915550232,0.1073245108127594,0.6359022855758667,0.2640719413757324,0.5804842710494995,0.4127035140991211,0.3823986053466797,0.4781230390071869,6.4889397621154785,5.3755974769592285,5.188991546630859,3.5406322479248047,9.423095703125,6.536988258361816,8.814837455749512,6.112460613250732,6.740910530090332,6.666942596435547,,,,,,,,,,,8.465414047241211,6.879725933074951,7.340832233428955,4.554118633270264,11.410242080688477,8.327927589416504,12.467117309570312,7.57666015625,7.098742961883545,10.533363342285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756676316261292,0.6244581341743469,0.8862540125846863,1.3833420276641846,0.8975974321365356,0.7118167877197266,0.3902730643749237,1.098211646080017,1.4807780981063843,0.4082775413990021,9.81725788116455,7.100678443908691,10.359830856323242,13.842758178710938,10.630472183227539,10.368002891540527,8.594629287719727,8.009029388427734,11.803326606750488,7.646596431732178,,,,,,,,,,,12.464014053344727,8.748103141784668,13.564092636108398,16.350072860717773,13.556276321411133,13.672879219055176,10.222452163696289,12.35952377319336,13.969095230102539,9.733633041381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34900012612342834,0.2771969139575958,0.20423367619514465,0.07577255368232727,0.9347530603408813,0.18138667941093445,0.27819615602493286,0.3568195104598999,0.5716435313224792,0.2609989643096924,6.380747318267822,4.801418304443359,5.526979923248291,3.487192392349243,10.751993179321289,6.300182819366455,7.631450176239014,4.93727970123291,7.458652019500732,6.5315752029418945,,,,,,,,,,,7.67111873626709,5.828495502471924,6.511414051055908,3.82658052444458,13.83401107788086,6.902057647705078,8.630705833435059,7.045032501220703,8.679325103759766,7.782454013824463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44804349541664124,0.5410213470458984,0.5981678366661072,0.5772714018821716,0.35341766476631165,0.4924018383026123,0.4224277436733246,0.6820106506347656,0.1479092240333557,0.21776343882083893,7.482141971588135,6.971367359161377,9.133956909179688,8.326376914978027,6.880159854888916,9.231098175048828,8.68553638458252,7.868295192718506,4.255354881286621,5.987129211425781,,,,,,,,,,,9.069476127624512,8.142720222473145,11.14354133605957,10.561969757080078,8.506360054016113,11.371969223022461,10.635233879089355,9.739895820617676,4.414900302886963,7.108691215515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46861913800239563,0.38129281997680664,0.26720723509788513,0.7857835292816162,0.324472576379776,1.1370211839675903,0.271321564912796,0.5464468002319336,0.3527047336101532,0.15132184326648712,7.366804599761963,5.553618907928467,6.041811943054199,10.906253814697266,6.573383808135986,13.237761497497559,6.90154504776001,6.846508979797363,5.403881549835205,4.8364739418029785,,,,,,,,,,,9.11364459991455,6.8358354568481445,7.447933673858643,12.322712898254395,8.150582313537598,17.28065299987793,8.523401260375977,8.718317031860352,6.817559719085693,5.925814628601074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3848201036453247,0.44107070565223694,0.2201978713274002,0.3279205560684204,0.22291657328605652,0.37119752168655396,0.4138953387737274,0.20429742336273193,0.9129867553710938,0.34889814257621765,6.97521448135376,5.902852535247803,5.916867256164551,6.990246772766113,5.6931915283203125,7.42876672744751,8.123889923095703,4.932417392730713,10.031923294067383,7.756779193878174,,,,,,,,,,,8.28088092803955,7.352184295654297,6.761113166809082,7.960478782653809,6.755707263946533,9.873664855957031,10.527276992797852,5.330772876739502,10.968709945678711,8.998011589050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
