epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
2,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6608338952064514,0.6265514492988586,0.9341958165168762,0.33400073647499084,0.32853829860687256,0.5852198600769043,0.7776100635528564,0.8733744025230408,0.9353517293930054,0.5526624917984009,9.037178993225098,7.325974464416504,10.762377738952637,6.907258987426758,6.615171909332275,10.908930778503418,11.401838302612305,9.112966537475586,9.155295372009277,9.14479923248291,,,,,,,,,,,11.022254943847656,8.762754440307617,13.926136016845703,8.033940315246582,8.201488494873047,12.397537231445312,14.42951488494873,11.021963119506836,11.102245330810547,11.324713706970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8786193132400513,0.913486123085022,0.2552868127822876,1.8985966444015503,0.4742433726787567,0.5955197811126709,0.5839431881904602,0.5880930423736572,1.7401450872421265,0.8582596778869629,8.973715782165527,8.249175071716309,4.848650932312012,13.092429161071777,8.239508628845215,11.037527084350586,9.704585075378418,6.286981105804443,10.209695816040039,9.094889640808105,,,,,,,,,,,12.24215030670166,10.580672264099121,7.2799072265625,19.154518127441406,9.853721618652344,12.506159782409668,12.504204750061035,9.044441223144531,15.143143653869629,14.112584114074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376644194126129,0.43601661920547485,0.8072327971458435,0.3125406503677368,0.38997307419776917,0.38491079211235046,0.35502904653549194,0.37969836592674255,0.19726704061031342,0.6763114333152771,7.356576919555664,6.053925514221191,10.204487800598145,6.6704487800598145,7.611844062805176,7.7299604415893555,7.929454326629639,5.6865386962890625,4.725651264190674,9.596879005432129,,,,,,,,,,,9.073359489440918,7.309939861297607,12.945267677307129,7.7715582847595215,8.935461044311523,10.054393768310547,9.749958038330078,7.267383575439453,5.09859561920166,12.527676582336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3897385001182556,0.227556973695755,0.4067397117614746,0.16263464093208313,0.44842419028282166,0.2145944982767105,0.48921269178390503,0.5359160900115967,0.5607742667198181,0.4617934226989746,6.871200084686279,4.477316856384277,8.30785846710205,4.15342903137207,7.217746257781982,6.32841682434082,9.246575355529785,6.953519344329834,7.233780384063721,7.922161102294922,,,,,,,,,,,8.465826034545898,5.280892848968506,9.189035415649414,5.606107711791992,9.581735610961914,7.507323741912842,11.445100784301758,8.633902549743652,8.596413612365723,10.351923942565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46488630771636963,0.2756897807121277,0.5790108442306519,0.19806750118732452,0.2917725443840027,0.29529017210006714,0.8125264644622803,0.6959141492843628,0.22976578772068024,0.8059394359588623,7.019547462463379,4.82765007019043,9.883890151977539,4.246659755706787,5.310946464538574,7.126945495605469,9.057638168334961,7.407220840454102,4.606988906860352,10.707984924316406,,,,,,,,,,,9.251694679260254,5.812629222869873,10.96364688873291,6.186734676361084,7.72897481918335,8.806439399719238,14.749916076660156,9.83867359161377,5.502575397491455,13.675663948059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3894881308078766,0.5068323016166687,0.1836068332195282,0.21749219298362732,0.2767695486545563,0.8389997482299805,0.35034188628196716,0.2368791103363037,0.21534132957458496,0.6791301965713501,6.653212070465088,6.1132097244262695,5.045273780822754,4.687283992767334,6.02720308303833,11.309004783630371,7.2415337562561035,5.345932960510254,4.250578880310059,9.858885765075684,,,,,,,,,,,8.468473434448242,7.881237030029297,6.173850059509277,6.483010768890381,7.527639389038086,14.844199180603027,9.685383796691895,5.740135192871094,5.327052593231201,12.553755760192871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47344234585762024,1.0353031158447266,0.29462510347366333,0.40307003259658813,0.9556654095649719,0.4145215153694153,0.361397385597229,0.1761217713356018,0.17176921665668488,0.44850754737854004,7.102041244506836,7.9342241287231445,6.237968444824219,7.762999534606934,10.216710090637207,8.068984985351562,8.264069557189941,3.747523069381714,4.002516746520996,7.683372497558594,,,,,,,,,,,9.119829177856445,11.26408863067627,7.820716381072998,8.825618743896484,13.98790168762207,10.433966636657715,9.837014198303223,4.949544429779053,4.757688045501709,10.201923370361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6040722727775574,0.7737664580345154,0.4846385717391968,0.4710884690284729,1.059537649154663,1.002987027168274,0.8393139839172363,0.041594453155994415,0.11873465031385422,0.6449894905090332,8.179844856262207,7.833068370819092,7.326262950897217,7.558931350708008,11.04249095916748,13.599075317382812,11.998531341552734,1.964345932006836,3.561305522918701,8.734585762023926,,,,,,,,,,,10.428277015686035,9.737943649291992,10.030455589294434,9.541269302368164,14.728476524353027,16.230186462402344,14.991083145141602,2.4053397178649902,3.955596446990967,12.234142303466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8324865102767944,0.41248685121536255,0.8179824352264404,0.7498553395271301,0.36921069025993347,0.4698258936405182,0.5301516652107239,2.1283905506134033,1.486849069595337,0.5276265144348145,8.94227123260498,5.564795017242432,9.416264533996582,8.155526161193848,6.710986614227295,8.849443435668945,8.976377487182617,14.345441818237305,10.285052299499512,8.17655086517334,,,,,,,,,,,11.796098709106445,7.1099629402160645,13.031176567077637,12.037703514099121,8.694343566894531,11.108216285705566,11.9143648147583,17.2061767578125,13.997701644897461,11.065232276916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164190173149109,0.1542498916387558,1.3311079740524292,0.7926516532897949,0.3961368501186371,0.684150755405426,0.3337765336036682,1.0438565015792847,0.6035227179527283,0.20831796526908875,7.74550199508667,3.297585964202881,12.071995735168457,7.815451145172119,6.841718673706055,10.151368141174316,7.998980522155762,8.341292381286621,7.4947710037231445,5.696350574493408,,,,,,,,,,,10.348028182983398,4.347851276397705,16.623340606689453,12.376449584960938,9.005800247192383,13.404534339904785,9.453632354736328,12.049779891967773,8.918054580688477,6.952813148498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262297451496124,0.4961557388305664,0.297893226146698,0.6306073069572449,0.7466570138931274,0.5375826954841614,0.4649546146392822,0.26362404227256775,0.021784691140055656,0.3768083155155182,6.73491907119751,6.055705547332764,4.426288604736328,7.877983570098877,10.817721366882324,9.396767616271973,8.947522163391113,4.625637054443359,1.342564582824707,7.124080181121826,,,,,,,,,,,8.800636291503906,7.797784805297852,7.863971710205078,11.039118766784668,12.364035606384277,11.882246017456055,11.157735824584961,6.055516719818115,1.6943341493606567,9.35098648071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753620505332947,1.2393929958343506,0.8737102746963501,0.3349798619747162,0.9612040519714355,0.3512497544288635,0.4788944721221924,0.6687542796134949,0.8577618598937988,0.31231120228767395,8.69346809387207,9.11970329284668,11.893730163574219,6.831523418426514,9.566524505615234,7.508172988891602,9.38158893585205,6.93975830078125,9.420400619506836,7.579807758331299,,,,,,,,,,,10.842719078063965,12.32442855834961,13.46776008605957,8.045707702636719,14.0283784866333,9.604701042175293,11.323760032653809,9.64477252960205,10.631795883178711,8.513163566589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3755995035171509,0.4274643659591675,0.47553229331970215,0.18322187662124634,0.37314358353614807,0.5642337203025818,0.21484781801700592,0.45644766092300415,0.4281558096408844,0.25734835863113403,6.845113754272461,5.314350605010986,9.442560195922852,4.921919345855713,7.161106586456299,9.64195442199707,6.514099597930908,6.802742004394531,6.10506010055542,5.7022318840026855,,,,,,,,,,,8.314424514770508,7.237894058227539,9.935772895812988,5.950364112854004,8.740527153015137,12.1732177734375,7.584662437438965,7.968089580535889,7.511457920074463,7.727836608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223322749137878,0.5702872276306152,0.5335211753845215,0.23912282288074493,0.5399764776229858,0.5860793590545654,0.42203009128570557,1.2919278144836426,1.1629784107208252,0.2550673484802246,8.396517753601074,6.395644187927246,7.789151668548584,5.3337721824646,8.837712287902832,10.214704513549805,8.001517295837402,13.170000076293945,9.990691184997559,5.835465908050537,,,,,,,,,,,10.301312446594238,8.360054016113281,10.524161338806152,6.79775333404541,10.514461517333984,12.406637191772461,10.630226135253906,13.405340194702148,12.379670143127441,7.693511962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36300843954086304,0.3483216166496277,0.22342774271965027,0.26621609926223755,0.12935930490493774,0.28975188732147217,0.3031296730041504,0.40818631649017334,0.7014345526695251,0.5972484946250916,6.118288040161133,5.389033317565918,5.72191858291626,5.429913520812988,4.533417224884033,6.663769721984863,6.494021415710449,6.540866374969482,5.279188632965088,9.012463569641113,,,,,,,,,,,8.035293579101562,6.533599376678467,6.810518741607666,7.172524452209473,5.146339416503906,8.723464012145996,9.009175300598145,7.53508186340332,9.61428165435791,11.772663116455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3951186537742615,0.3623306453227997,0.3920336365699768,0.22436486184597015,0.42608699202537537,0.8962639570236206,0.3373393416404724,0.4442380368709564,0.18163572251796722,0.2917747497558594,7.045812606811523,5.712217330932617,7.362222671508789,5.7510576248168945,7.2967681884765625,12.528239250183105,7.748375415802002,6.1866278648376465,3.98392653465271,6.842875003814697,,,,,,,,,,,8.604207038879395,6.663690567016602,9.021387100219727,6.584643840789795,9.340041160583496,15.342418670654297,9.503952980041504,7.86079740524292,4.892422199249268,8.228507041931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7087597846984863,0.20875541865825653,1.1463598012924194,0.3838966190814972,0.3827931880950928,0.6856037974357605,0.35168948769569397,1.6638227701187134,1.3591077327728271,0.1968093365430832,8.323149681091309,4.107461929321289,11.515281677246094,7.613941192626953,7.352997779846191,9.478670120239258,8.194121360778809,11.844197273254395,10.118391990661621,4.683286666870117,,,,,,,,,,,10.714139938354492,5.058027267456055,15.426669120788574,8.613150596618652,8.852822303771973,13.418763160705566,9.703993797302246,15.212908744812012,13.382899284362793,6.758028507232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7929192185401917,0.611986517906189,0.47289785742759705,0.8739983439445496,0.6954993009567261,0.7562820315361023,0.6044318079948425,1.0501220226287842,1.2733608484268188,0.7976943254470825,8.485736846923828,6.093202114105225,6.862454414367676,6.427574157714844,8.964417457580566,10.891605377197266,9.582693099975586,9.004093170166016,9.348200798034668,9.197383880615234,,,,,,,,,,,12.10643482208252,8.660305976867676,9.908212661743164,12.996015548706055,11.932954788208008,14.093462944030762,12.7216796875,12.085887908935547,12.95385456085205,13.60552978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819131135940552,0.5227465033531189,0.7822533845901489,0.7370213270187378,0.6035563945770264,0.6684414148330688,0.5431402921676636,0.2828976809978485,0.779468297958374,0.3176923096179962,8.533991813659668,6.578439235687256,10.587507247924805,10.319649696350098,8.179317474365234,10.694924354553223,9.590325355529785,5.024918556213379,8.76671314239502,7.064129829406738,,,,,,,,,,,10.455692291259766,8.004013061523438,12.743402481079102,11.934244155883789,11.116256713867188,13.24974536895752,12.059431076049805,6.27297306060791,10.134970664978027,8.586191177368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4687279164791107,0.21092727780342102,0.6774082779884338,0.45240435004234314,0.15354882180690765,0.41193270683288574,0.2022283375263214,0.8919746279716492,0.8377759456634521,0.3803509473800659,6.691160678863525,3.9286630153656006,9.184074401855469,7.55601692199707,4.548144340515137,7.464784622192383,6.2064738273620605,6.787966251373291,6.83526086807251,7.709059238433838,,,,,,,,,,,8.9667387008667,5.084270477294922,11.858694076538086,9.350144386291504,5.606901168823242,10.401333808898926,7.358542442321777,11.138711929321289,10.507205963134766,9.394842147827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41060930490493774,0.41794565320014954,0.5890713930130005,0.6595708131790161,0.6389893293380737,0.47595036029815674,0.3898478150367737,0.15276703238487244,0.08501671254634857,0.28632450103759766,6.550217628479004,5.5832133293151855,8.093109130859375,7.643141269683838,8.01926040649414,8.131278038024902,7.574145793914795,3.942126512527466,3.284132242202759,6.681549549102783,,,,,,,,,,,8.7164945602417,7.15685510635376,11.05848503112793,11.28978443145752,11.43790340423584,11.180383682250977,10.21688175201416,4.6097092628479,3.3471519947052,8.151291847229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49302855134010315,0.4839176535606384,1.1147277355194092,0.14446108043193817,0.3971931040287018,0.44511234760284424,0.6589120626449585,0.2265130579471588,0.5106070041656494,0.45581260323524475,7.259879112243652,6.485968589782715,8.601001739501953,4.222001552581787,6.874683380126953,8.934562683105469,9.384378433227539,4.573955059051514,7.4376983642578125,8.824666023254395,,,,,,,,,,,9.490022659301758,7.701015472412109,15.21234130859375,5.283604621887207,9.017797470092773,10.812114715576172,13.28264331817627,5.613132953643799,8.202885627746582,10.284669876098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33384039998054504,0.6979156136512756,0.38383203744888306,0.05607537180185318,0.2794102132320404,0.44929757714271545,0.45104238390922546,0.21420373022556305,0.08572543412446976,0.3870611786842346,6.356139183044434,7.521359920501709,6.604066848754883,2.8630809783935547,7.00170373916626,8.60053539276123,8.97356128692627,5.157704830169678,2.747840166091919,7.735398769378662,,,,,,,,,,,7.686606407165527,9.24833869934082,8.926521301269531,3.2918570041656494,7.563464641571045,10.86282730102539,10.98953914642334,5.458487033843994,3.361074686050415,9.477352142333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4221758544445038,0.5136867165565491,0.15868137776851654,0.33107924461364746,0.5320364832878113,0.4241983890533447,0.43433645367622375,0.6126894950866699,0.3136397898197174,0.4792347550392151,7.22275447845459,6.415172100067139,4.6188859939575195,6.289766311645508,8.027073860168457,8.028480529785156,9.662640571594238,7.895910263061523,5.359382152557373,8.707480430603027,,,,,,,,,,,8.850531578063965,7.934351444244385,5.739508152008057,7.998727321624756,10.436871528625488,10.555051803588867,10.784101486206055,9.23164176940918,6.428932189941406,10.545600891113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4734792113304138,0.5033215880393982,0.9197388887405396,0.464697927236557,0.5687298774719238,0.5623525381088257,0.3619050979614258,0.2893603444099426,0.12457132339477539,0.4666353166103363,7.649580955505371,5.743696689605713,13.161009788513184,7.877810478210449,7.463743686676025,10.34160041809082,8.26697063446045,5.2710652351379395,3.019845962524414,7.7004828453063965,,,,,,,,,,,9.415302276611328,7.85389518737793,13.817959785461426,9.47633171081543,10.790775299072266,12.15290641784668,9.843921661376953,6.344220161437988,4.051653861999512,10.406052589416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380906105041504,0.4582001268863678,0.1591172218322754,0.5630518794059753,0.5968383550643921,0.4796915054321289,0.17478279769420624,1.7162296772003174,0.9332185983657837,0.6616856455802917,8.27375602722168,6.322016716003418,4.412560939788818,8.575624465942383,9.399182319641113,7.748710632324219,5.902830123901367,12.08657169342041,9.074834823608398,10.941479682922363,,,,,,,,,,,10.19146728515625,7.493589401245117,5.747384071350098,10.431075096130371,11.054217338562012,11.224239349365234,6.84100866317749,15.450637817382812,11.089576721191406,12.391477584838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73977518081665,6.450164794921875,7.824227809906006,7.255877494812012,8.388394355773926,9.264555931091309,8.649955749511719,6.604121208190918,6.814943313598633,8.40572738647461,0.4164921045303345,0.3953762650489807,0.4809257984161377,0.47126078605651855,0.3807141184806824,0.39742159843444824,0.4593961238861084,0.39512085914611816,0.34302157163619995,0.4251917600631714,10.1703462600708,8.564287185668945,10.325360298156738,9.496063232421875,11.054768562316895,12.11623477935791,11.182618141174316,8.575751304626465,9.217687606811523,11.000340461730957,0.5685527920722961,0.7117422819137573,0.39608055353164673,0.5947772264480591,0.39510276913642883,0.5408087372779846,0.31146547198295593,0.7870638966560364,0.9526879787445068,0.42724618315696716,8.187349319458008,7.760522842407227,7.5,9.022013664245605,7.0523881912231445,9.44805908203125,7.5130767822265625,8.47279167175293,8.682775497436523,8.234509468078613,0.5288336873054504,0.36456263065338135,0.6726866960525513,0.5727047920227051,0.6097506880760193,0.4462411403656006,0.5715760588645935,0.5169166326522827,0.465279757976532,0.5397844910621643,10.045419692993164,9.393086433410645,9.176841735839844,10.599505424499512,8.980863571166992,11.996159553527832,9.139674186706543,10.348888397216797,10.795823097229004,9.97793197631836
3,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40744414925575256,0.42741045355796814,0.4107266664505005,0.36523470282554626,0.5564810633659363,0.38044536113739014,0.1762077957391739,0.9029942750930786,0.13683456182479858,0.31066256761550903,6.726969242095947,5.755181312561035,6.090908527374268,6.188870906829834,8.60626220703125,8.030340194702148,5.7987518310546875,9.666996955871582,3.5432605743408203,6.862151145935059,,,,,,,,,,,8.48396110534668,7.237437725067139,9.233963012695312,8.401192665100098,10.673941612243652,9.995902061462402,6.868838310241699,11.207305908203125,4.246402740478516,8.4906644821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4976707994937897,0.6115309596061707,0.44567978382110596,0.6522678732872009,0.298088401556015,0.7733078002929688,0.4856189787387848,0.3195461630821228,0.2538880705833435,0.6391091346740723,7.530508995056152,6.221541404724121,7.275607585906982,8.383148193359375,6.36118745803833,10.329177856445312,9.619672775268555,5.132623195648193,4.853839874267578,9.597784042358398,,,,,,,,,,,9.733200073242188,8.65708065032959,9.61884880065918,11.227107048034668,7.812178611755371,14.251218795776367,11.402986526489258,6.666923999786377,5.784214973449707,12.178245544433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5389035940170288,1.5590275526046753,1.2184652090072632,1.7484714984893799,1.0837526321411133,0.9320538640022278,0.8231164813041687,1.6677385568618774,2.9499168395996094,1.8675892353057861,12.773280143737793,10.912671089172363,13.490185737609863,12.783562660217285,11.729257583618164,12.951949119567871,11.448132514953613,11.283002853393555,14.854459762573242,15.50629711151123,,,,,,,,,,,16.584569931030273,13.82258129119873,15.904435157775879,18.381635665893555,14.895832061767578,15.64574909210205,14.845725059509277,15.230799674987793,19.7164249420166,20.81794548034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933708190917969,0.35971376299858093,0.9482334852218628,1.0486208200454712,0.4570564031600952,0.4294816553592682,0.41226446628570557,1.2246863842010498,0.9970258474349976,0.3632546365261078,9.470309257507324,5.817031383514404,13.470559120178223,13.261068344116211,7.553097248077393,8.221890449523926,9.049360275268555,12.512959480285645,8.236743927001953,7.110069274902344,,,,,,,,,,,11.04458999633789,6.639582633972168,14.030376434326172,14.23521900177002,9.673521041870117,10.62057876586914,10.506516456604004,13.051822662353516,11.462425231933594,9.181270599365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006455183029175,0.6354299783706665,1.0514758825302124,0.29928189516067505,0.518578827381134,0.5244781374931335,0.4231387972831726,0.46919429302215576,0.23876363039016724,0.34546804428100586,7.563534259796143,5.435175895690918,12.81322193145752,5.865036487579346,7.920427322387695,9.985116004943848,7.9561920166015625,7.03094482421875,4.901591777801514,6.164101600646973,,,,,,,,,,,9.61447525024414,8.82462215423584,14.774450302124023,7.604928493499756,10.304028511047363,11.736526489257812,10.644180297851562,8.078580856323242,5.609283447265625,8.9536714553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33012428879737854,0.47349002957344055,0.28002825379371643,0.16998474299907684,0.1219746470451355,0.24189622700214386,0.23827746510505676,0.3429092466831207,0.5950430631637573,0.5075151324272156,6.241666316986084,6.872070789337158,5.8224077224731445,4.742258548736572,3.70424222946167,6.300154685974121,6.420250415802002,6.01542854309082,6.608860015869141,9.68932056427002,,,,,,,,,,,7.615858554840088,7.617591857910156,7.624520778656006,5.731388568878174,4.997288703918457,7.9705891609191895,7.9875264167785645,6.906345844268799,8.855181694030762,10.85229778289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184329390525818,0.9226513504981995,0.4472379684448242,0.7892646789550781,0.34462153911590576,0.6956273913383484,0.35926109552383423,0.6114347577095032,0.7587143182754517,0.6370835304260254,8.624102592468262,8.837655067443848,8.384078025817871,10.780901908874512,7.212470054626465,10.230154991149902,8.084426879882812,7.089887619018555,8.353683471679688,8.643662452697754,,,,,,,,,,,10.635969161987305,10.63361930847168,9.635648727416992,12.349979400634766,8.399837493896484,13.516498565673828,9.807896614074707,9.222184181213379,9.99913501739502,12.158930778503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37515953183174133,0.5474039316177368,0.1354846954345703,0.32243937253952026,0.39397159218788147,0.2896401882171631,0.41674044728279114,0.5144184827804565,0.356170117855072,0.4001670479774475,6.579440116882324,6.658857345581055,3.943711519241333,5.95986270904541,7.1861419677734375,7.64349365234375,8.871123313903809,6.272552013397217,5.445855617523193,7.233360290527344,,,,,,,,,,,8.28893756866455,8.1906099319458,5.303429126739502,7.893669128417969,8.981152534484863,8.721783638000488,10.563397407531738,8.458961486816406,6.850969314575195,9.636467933654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
