epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
19,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29139387607574463,0.4000827968120575,0.5117945671081543,0.3160734176635742,0.3333880305290222,0.23834094405174255,0.43140414357185364,0.03951282799243927,0.032927799969911575,0.3190200924873352,5.515520095825195,4.5569634437561035,7.539936542510986,5.765671253204346,6.33418083190918,6.332817077636719,8.88754653930664,1.7335269451141357,1.8985936641693115,6.590442657470703,,,,,,,,,,,7.230894565582275,7.002243518829346,10.307645797729492,7.8153581619262695,8.261799812316895,7.911797523498535,10.747635841369629,2.344378709793091,2.083073854446411,8.60411548614502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4415521025657654,0.5668066740036011,0.2628729045391083,0.2665419280529022,0.3921477794647217,0.3759409785270691,0.25466403365135193,0.6995725631713867,0.533475399017334,0.6219467520713806,6.812331199645996,5.68040657043457,6.1385602951049805,5.927380084991455,6.64286994934082,7.413756370544434,6.839874744415283,7.67776346206665,6.057843208312988,8.932528495788574,,,,,,,,,,,8.92398738861084,8.334504127502441,7.387280464172363,7.176912784576416,8.96034049987793,9.936551094055176,8.257614135742188,9.864500999450684,8.384564399719238,12.013617515563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30974695086479187,0.2369786947965622,0.2281392514705658,0.4134006202220917,0.33857280015945435,0.6945083141326904,0.2512507736682892,0.15219026803970337,0.2167908102273941,0.25589093565940857,5.895697593688965,4.047481060028076,5.744573593139648,7.283073425292969,6.174071788787842,9.9384765625,5.608416557312012,3.9134764671325684,3.857835054397583,6.493870735168457,,,,,,,,,,,7.654937744140625,5.389108657836914,6.881952285766602,8.93800163269043,8.325794219970703,13.505621910095215,8.202089309692383,4.600999355316162,5.3449506759643555,7.705922603607178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28612348437309265,0.28096675872802734,0.2011578530073166,0.10400047153234482,0.3229028880596161,0.26771998405456543,0.5547053813934326,0.182008296251297,0.2671205699443817,0.39452916383743286,5.74180269241333,5.007896423339844,5.519405364990234,3.831263303756714,6.280977725982666,6.378667831420898,7.598950386047363,4.331862926483154,5.423194885253906,7.3040032386779785,,,,,,,,,,,7.338825702667236,5.867994785308838,6.462196350097656,4.483039379119873,8.130844116210938,8.385254859924316,12.187145233154297,5.03157901763916,5.933035373687744,9.568343162536621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5459132790565491,0.8487889766693115,0.46617862582206726,0.4881894588470459,0.6522462964057922,0.3617028594017029,0.39551180601119995,0.45319780707359314,0.8554647564888,0.3919393718242645,7.399035930633545,7.53883171081543,8.39598274230957,7.416689872741699,8.312020301818848,6.700374603271484,7.4704813957214355,6.400869846343994,6.396168231964111,7.959900856018066,,,,,,,,,,,9.93744945526123,10.199108123779297,9.837570190429688,9.71290397644043,11.555943489074707,9.746570587158203,10.29083251953125,7.93967342376709,10.617549896240234,9.536887168884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32386723160743713,0.32848191261291504,0.5363944172859192,0.17504343390464783,0.17629405856132507,0.6360631585121155,0.2733854055404663,0.1952625960111618,0.2973582446575165,0.2965218424797058,5.822432518005371,5.124764442443848,6.88062047958374,4.366570472717285,5.152747631072998,7.9387617111206055,6.416298866271973,4.524370193481445,4.989029884338379,7.00872802734375,,,,,,,,,,,7.774261474609375,6.344801425933838,10.552461624145508,5.81604528427124,6.00784158706665,12.924863815307617,8.555757522583008,5.211565971374512,6.259840488433838,8.295174598693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714571714401245,0.25135520100593567,0.5905760526657104,0.43516093492507935,0.9185681343078613,0.7427805662155151,0.7965599298477173,0.6381176710128784,1.2071301937103271,0.46286579966545105,9.160685539245605,4.474211692810059,8.518329620361328,7.306365966796875,10.394271850585938,12.142732620239258,12.383743286132812,7.782179355621338,10.64783000946045,8.796502113342285,,,,,,,,,,,11.163972854614258,5.550168991088867,11.072599411010742,9.170221328735352,13.71372127532959,13.967096328735352,14.604275703430176,9.421262741088867,12.612475395202637,10.363936424255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3965243399143219,0.2637608051300049,0.2728992700576782,0.5049257278442383,0.3897285461425781,0.22442756593227386,0.5115682482719421,0.5346543192863464,0.30793243646621704,0.5588222742080688,6.835789203643799,4.462792873382568,6.127683639526367,7.053544998168945,6.887498378753662,6.744333744049072,8.335433006286621,6.71489143371582,4.970094203948975,10.225824356079102,,,,,,,,,,,8.642844200134277,5.685483455657959,7.526843070983887,9.877991676330566,8.932659149169922,7.677395820617676,11.703681945800781,8.623732566833496,6.370169639587402,11.38764762878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7647684216499329,0.4391447901725769,0.8433525562286377,0.6533865332603455,0.6575692892074585,0.4439280331134796,0.5020308494567871,0.9965795278549194,1.1364803314208984,1.2104439735412598,8.574316024780273,5.328853607177734,9.381791114807129,7.383241176605225,9.536249160766602,8.924208641052246,8.331745147705078,8.038307189941406,8.350906372070312,11.89354419708252,,,,,,,,,,,11.841196060180664,7.336114883422852,13.231719017028809,11.236730575561523,11.60300350189209,10.797721862792969,11.594072341918945,11.773747444152832,12.237825393676758,16.75982666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33554449677467346,0.3876686692237854,0.4157499074935913,0.3175221383571625,0.1690366268157959,0.5235795974731445,0.20065447688102722,0.32784032821655273,0.31906092166900635,0.3587877154350281,6.445308685302734,6.158421039581299,7.41486930847168,6.710640907287598,4.546550273895264,8.516459465026855,5.929643630981445,6.047835350036621,5.557656288146973,7.125699520111084,,,,,,,,,,,7.924139499664307,6.892751216888428,9.290257453918457,7.833247661590576,5.882880687713623,11.726468086242676,7.329852104187012,6.752893447875977,6.484254837036133,9.124645233154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9958231449127197,1.5530704259872437,0.8271438479423523,1.0101852416992188,0.7261585593223572,0.5395179986953735,0.9110977053642273,0.9333445429801941,1.5993835926055908,0.8625056743621826,9.364627838134766,9.98104190826416,9.794351577758789,9.091606140136719,8.914175033569336,8.832804679870605,11.886398315429688,8.232110023498535,8.991856575012207,8.557295799255371,,,,,,,,,,,13.405227661132812,13.796147346496582,13.103948593139648,13.971898078918457,12.193134307861328,11.903613090515137,15.619002342224121,11.394091606140137,14.51776123046875,14.147451400756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142065525054932,5.863063812255859,7.115307807922363,6.77509069442749,7.4054388999938965,8.807605743408203,7.944209575653076,6.224600315093994,6.284725666046143,7.858547687530518,0.513224720954895,0.48648393154144287,0.5990194082260132,0.6016115546226501,0.5012187957763672,0.46797776222229004,0.5224639177322388,0.5042799115180969,0.4333677887916565,0.5025991201400757,9.37728500366211,7.793349266052246,9.215254783630371,8.845643997192383,9.918354988098145,11.58427906036377,10.454751014709473,8.116232872009277,8.290058135986328,10.17763614654541,0.49940767884254456,0.4102216064929962,0.6578572988510132,0.3895829916000366,0.40752720832824707,0.4475118815898895,0.44234538078308105,0.3300895690917969,1.129106879234314,0.35269346833229065,7.224098205566406,5.512174606323242,8.15415096282959,6.955465316772461,6.962494373321533,8.292299270629883,7.795284271240234,5.852329730987549,8.188283920288086,7.304399490356445,0.6491250991821289,0.5939759016036987,0.679967999458313,0.7535197138786316,0.6794466972351074,0.630776047706604,0.5707681179046631,0.7548146843910217,0.5942860245704651,0.5845702886581421,9.550355911254883,7.055421352386475,10.985749244689941,9.21860122680664,9.015229225158691,10.833206176757812,10.874096870422363,7.194955825805664,11.6517915725708,9.124151229858398
20,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080291509628296,1.2680599689483643,0.7356104850769043,0.7414030432701111,0.993678629398346,0.6501989364624023,0.7462179660797119,0.4428527355194092,0.45819324254989624,0.33604738116264343,8.42314338684082,8.955681800842285,9.61230182647705,9.839000701904297,9.821324348449707,9.193706512451172,10.32143783569336,5.720836162567139,5.828587055206299,6.515419006347656,,,,,,,,,,,11.412172317504883,12.466145515441895,12.357641220092773,11.969667434692383,14.263385772705078,13.067694664001465,14.135254859924316,7.848531246185303,7.7704758644104,8.830747604370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372193932533264,0.9985008239746094,0.6116050481796265,0.2586927115917206,0.5919412970542908,0.5862733721733093,0.6379462480545044,0.8820661902427673,1.3871355056762695,0.680813729763031,9.508442878723145,8.175971031188965,8.232501983642578,5.752445220947266,9.22763729095459,10.42130184173584,10.781885147094727,9.358260154724121,13.052802085876465,10.573174476623535,,,,,,,,,,,11.450419425964355,11.06207275390625,11.2680082321167,7.070448398590088,11.008774757385254,12.408689498901367,13.069616317749023,11.076672554016113,13.520188331604004,12.569308280944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4088232219219208,0.5750371813774109,0.3911721408367157,0.4245239198207855,0.41945356130599976,0.46219494938850403,0.4725414216518402,0.08397170901298523,0.2871692180633545,0.5633447766304016,6.945694446563721,6.2233195304870605,6.111966133117676,6.795226097106934,7.33295202255249,8.970500946044922,9.126909255981445,3.189096450805664,5.858093738555908,8.90318489074707,,,,,,,,,,,8.77774715423584,8.394798278808594,9.011469841003418,9.057450294494629,9.26705265045166,11.017637252807617,11.24839973449707,3.417631149291992,6.15165901184082,11.433634757995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24715492129325867,0.27014848589897156,0.18497847020626068,0.27585268020629883,0.18163596093654633,0.266599178314209,0.33135661482810974,0.32100948691368103,0.21191354095935822,0.1808997392654419,5.545802593231201,5.091120719909668,4.84559965133667,6.426583766937256,5.075868606567383,6.465607643127441,7.267991065979004,5.229645252227783,4.444371223449707,5.065439224243164,,,,,,,,,,,6.842546463012695,5.753916263580322,6.196868419647217,7.301187038421631,6.098185062408447,8.367684364318848,9.419300079345703,6.682171821594238,5.284483909606934,6.479122161865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3389144241809845,0.09747076779603958,0.4211156964302063,0.3727196156978607,0.4990602731704712,0.42518383264541626,0.4782505929470062,0.12120664119720459,0.22611138224601746,0.4091109037399292,6.57097864151001,2.839895486831665,8.67060661315918,7.375500679016113,7.676631450653076,7.987730026245117,9.204585075378418,3.293248414993286,4.773329734802246,7.317283630371094,,,,,,,,,,,8.065888404846191,3.456204652786255,9.350016593933105,8.48684024810791,10.108253479003906,10.567304611206055,11.316145896911621,4.106028079986572,5.4586405754089355,9.743561744689941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5437061786651611,0.7451736927032471,0.3895389437675476,0.3102385401725769,0.34283357858657837,0.6518749594688416,0.37575122714042664,0.2263883799314499,0.9003585577011108,0.9511975646018982,7.880326271057129,5.897248268127441,6.629615783691406,6.014958381652832,7.58997917175293,11.132780075073242,8.025467872619629,3.8549792766571045,9.727039337158203,12.05086612701416,,,,,,,,,,,9.905119895935059,9.556327819824219,8.992636680603027,7.742884159088135,8.378019332885742,13.084526062011719,10.030463218688965,5.611588478088379,10.892586708068848,14.857049942016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47225433588027954,0.2436264157295227,0.8909757137298584,0.3601644039154053,0.3869937062263489,0.6677877902984619,0.573512077331543,0.4506845474243164,0.2570283114910126,0.4195161461830139,8.035318374633789,4.166788578033447,12.089106559753418,7.041839599609375,6.416583061218262,11.928812026977539,9.736968040466309,7.6095428466796875,5.329950332641602,7.9982757568359375,,,,,,,,,,,9.5053071975708,5.464173316955566,13.600177764892578,8.342674255371094,8.901261329650879,13.243265151977539,12.392019271850586,7.917627811431885,5.819876670837402,9.866690635681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29789888858795166,0.5801586508750916,0.24528667330741882,0.194541335105896,0.0977361649274826,0.9524664282798767,0.13970908522605896,0.1464317888021469,0.10026203840970993,0.2244977355003357,5.343481540679932,7.082751750946045,5.957771301269531,4.968292236328125,3.248608350753784,9.365031242370605,5.5293426513671875,3.401890277862549,2.408452033996582,6.129190921783447,,,,,,,,,,,7.052317142486572,8.432098388671875,7.135898590087891,6.1314167976379395,4.473292350769043,15.816146850585938,6.116219997406006,4.513114929199219,3.634892463684082,7.217772006988525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5301805138587952,0.6829981803894043,0.2639557421207428,0.23800155520439148,0.6069687604904175,0.3519188165664673,0.32499754428863525,0.503308117389679,1.1792848110198975,0.6201909184455872,7.919435501098633,7.118237495422363,6.642926216125488,6.207849502563477,9.745696067810059,8.17531681060791,6.814461708068848,6.671750545501709,10.693977355957031,9.204699516296387,,,,,,,,,,,9.583680152893066,9.148965835571289,7.402480125427246,6.781797409057617,11.147637367248535,9.613844871520996,9.328478813171387,8.367114067077637,12.466158866882324,11.996646881103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992584228515625,0.7918073534965515,0.9507608413696289,0.7556931376457214,0.3550478219985962,0.474511981010437,0.3776960074901581,0.3511658310890198,0.657570481300354,0.6790722608566284,7.647106647491455,7.1528472900390625,9.943596839904785,8.81950855255127,6.764327049255371,8.184995651245117,6.941278457641602,4.374946117401123,7.205567836761475,9.436887741088867,,,,,,,,,,,10.509021759033203,9.850811958312988,14.049060821533203,12.084470748901367,8.525956153869629,11.16347599029541,10.056387901306152,6.988996505737305,9.308815956115723,12.553220748901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042647123336792,0.29825347661972046,0.2234867811203003,0.10811774432659149,0.6546801924705505,0.4295426309108734,0.7531306743621826,1.2770479917526245,0.152361661195755,0.6417616605758667,7.060034275054932,4.561006546020508,5.416728496551514,3.388674736022949,8.82451343536377,9.171355247497559,10.492438316345215,9.186076164245605,3.9297397136688232,8.569777488708496,,,,,,,,,,,9.315534591674805,6.0458173751831055,6.811418533325195,4.57091760635376,11.577486038208008,10.621333122253418,14.200576782226562,13.327919006347656,4.480857849121094,12.203492164611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051789164543152,0.37874045968055725,0.9233044385910034,0.5220358967781067,0.8808948993682861,0.9467027187347412,0.804947555065155,0.5679915547370911,0.8925159573554993,0.42947667837142944,9.407963752746582,5.349225997924805,12.357980728149414,8.636173248291016,11.120677947998047,11.406131744384766,10.796063423156738,7.513095855712891,8.763650894165039,8.728683471679688,,,,,,,,,,,11.588560104370117,6.812917709350586,13.844718933105469,10.043962478637695,13.429557800292969,15.768220901489258,14.680964469909668,8.888524055480957,10.84504222869873,9.983136177062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29303455352783203,0.3346785604953766,0.3755671977996826,0.38299304246902466,0.12212353199720383,0.32406580448150635,0.33262819051742554,0.3540833294391632,0.15354189276695251,0.25762951374053955,6.110888957977295,5.5007853507995605,6.938939571380615,6.453743934631348,4.394387722015381,7.225562572479248,7.8172926902771,5.901649475097656,4.075295448303223,6.69034481048584,,,,,,,,,,,7.416525363922119,6.404366970062256,8.829894065856934,8.603008270263672,5.000337600708008,9.225554466247559,9.437355995178223,7.017969608306885,4.4981794357299805,7.7320556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18580779433250427,0.2631053030490875,0.12753739953041077,0.15975317358970642,0.11442390084266663,0.30953872203826904,0.13770928978919983,0.14808720350265503,0.09593802690505981,0.3161771595478058,4.957350254058838,4.3546671867370605,4.8819661140441895,4.730807781219482,3.594210624694824,7.414102077484131,5.252127170562744,3.3861958980560303,3.4588756561279297,7.543197154998779,,,,,,,,,,,5.885433197021484,5.678414344787598,5.145533561706543,5.556222915649414,4.8401408195495605,9.016404151916504,6.072288990020752,4.538553237915039,3.555647611618042,8.565691947937012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5617526173591614,0.45272883772850037,0.6740169525146484,0.3251372277736664,0.22722387313842773,0.9091298580169678,0.5429928302764893,0.9966403245925903,0.5448316931724548,0.3830723762512207,7.66071081161499,5.62143087387085,10.027368545532227,6.393425464630127,4.52738094329834,10.719670295715332,8.177736282348633,9.09378719329834,6.397002220153809,7.988596439361572,,,,,,,,,,,10.134528160095215,7.448714256286621,11.828973770141602,7.926623344421387,6.820663928985596,15.45214557647705,12.057793617248535,11.7741060256958,8.473337173461914,9.428391456604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48727184534072876,0.5837334394454956,0.3456644117832184,0.5823150873184204,0.5915525555610657,0.3501574993133545,0.6980271339416504,0.32527846097946167,0.5601383447647095,0.3485795557498932,7.715121746063232,7.008463382720947,6.300654411315918,9.413281440734863,8.237107276916504,7.199921607971191,11.072566032409668,6.725345611572266,6.534387111663818,6.944366455078125,,,,,,,,,,,9.568349838256836,8.458037376403809,8.471083641052246,10.608009338378906,11.005159378051758,9.58975601196289,13.671209335327148,6.726457118988037,8.591537475585938,8.993901252746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249743700027466,0.4232829213142395,0.9828794002532959,0.7761828899383545,0.6439666748046875,0.35526013374328613,0.5916962027549744,0.44419586658477783,0.9562394618988037,0.4510653018951416,8.410140037536621,6.078376770019531,11.536360740661621,9.5028076171875,8.057592391967773,8.506590843200684,9.556817054748535,6.0205512046813965,8.677632331848145,7.7545318603515625,,,,,,,,,,,10.753289222717285,7.202406406402588,14.284393310546875,12.24720287322998,11.4823637008667,9.659377098083496,12.586939811706543,7.860423564910889,11.225523948669434,10.230972290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615037739276886,0.2911694645881653,0.5534326434135437,0.43895789980888367,0.38476070761680603,0.700416088104248,0.3847433030605316,1.3635239601135254,0.6145616769790649,0.8037736415863037,8.68667984008789,5.272447109222412,9.100775718688965,6.780693054199219,7.7480788230896,11.209846496582031,8.740081787109375,9.992561340332031,7.3894853591918945,11.946141242980957,,,,,,,,,,,10.54655933380127,5.9735870361328125,10.71874713897705,9.210142135620117,8.875544548034668,13.562942504882812,10.149772644042969,13.771781921386719,8.999244689941406,13.65727710723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34705495834350586,0.28219088912010193,0.23884813487529755,0.2138439118862152,0.48224252462387085,0.33392494916915894,0.37911200523376465,0.6312961578369141,0.1480875313282013,0.41394853591918945,6.501008033752441,4.941112995147705,6.606752872467041,5.263056755065918,7.837098598480225,6.780552864074707,8.135843276977539,6.941160202026367,3.1920108795166016,8.811481475830078,,,,,,,,,,,8.035183906555176,5.880764007568359,7.04162073135376,6.428407192230225,9.93647575378418,9.364838600158691,10.075221061706543,9.370770454406738,4.417561054229736,9.800999641418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4103868901729584,0.4658873379230499,0.29449015855789185,0.17493866384029388,0.42192715406417847,0.39205747842788696,0.4722210168838501,0.38820594549179077,0.5528507232666016,0.5309032797813416,7.130073547363281,4.803962707519531,6.519101142883301,4.860723972320557,6.859139919281006,8.27719783782959,10.329915046691895,5.825295448303223,7.039172649383545,9.656153678894043,,,,,,,,,,,8.762110710144043,7.556187629699707,7.818924427032471,5.814304351806641,9.294336318969727,10.147305488586426,11.244585990905762,7.3483500480651855,8.535465240478516,11.09953784942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5661789774894714,0.9259150624275208,0.23222847282886505,0.3534723222255707,0.50259929895401,0.8326278924942017,0.4283166229724884,0.8249927163124084,0.659244179725647,0.33621442317962646,8.043225288391113,8.287877082824707,5.537095069885254,6.595010280609131,7.934911251068115,11.87342643737793,9.232671737670898,8.829704284667969,6.733720779418945,7.364605903625488,,,,,,,,,,,10.040817260742188,10.652409553527832,6.943355560302734,8.26480484008789,10.144031524658203,14.787724494934082,10.709107398986816,10.712326049804688,9.320655822753906,8.832942962646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4951269328594208,0.7447090148925781,0.3836650848388672,0.34798863530158997,0.42134180665016174,0.5189655423164368,0.2583944797515869,0.6997847557067871,0.7171462774276733,0.36414703726768494,7.185736656188965,6.026404857635498,6.891489505767822,6.57738733291626,6.835076332092285,9.614130973815918,5.908102512359619,8.320350646972656,7.401667594909668,7.097018241882324,,,,,,,,,,,9.415412902832031,9.55334758758545,8.924580574035645,8.200444221496582,9.287886619567871,11.674683570861816,8.317874908447266,9.865997314453125,9.721363067626953,9.192540168762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382156103849411,0.5498731136322021,0.20786091685295105,0.23329411447048187,0.505239725112915,0.7497616410255432,0.2650837302207947,0.527958869934082,0.19923251867294312,0.201100155711174,6.457467079162598,5.443054676055908,4.916243553161621,5.370900630950928,6.71548318862915,10.432232856750488,7.3939056396484375,7.324455738067627,4.849442958831787,5.671483516693115,,,,,,,,,,,8.293923377990723,8.209062576293945,6.568982124328613,6.714393615722656,10.170642852783203,14.032578468322754,8.42485237121582,8.569564819335938,5.123932838439941,6.831300735473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
