epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2663417458534241,0.8466257452964783,0.08983805030584335,0.09661873430013657,0.22372756898403168,0.49294203519821167,0.27230018377304077,0.1455870419740677,0.07442047446966171,0.15501585602760315,5.428539752960205,7.376072406768799,3.995917558670044,4.118542671203613,5.1946611404418945,9.56507682800293,7.398289680480957,3.760918140411377,2.4487464427948,4.99862813949585,,,,,,,,,,,6.571118354797363,10.186101913452148,4.318588733673096,4.3210129737854,6.7679853439331055,11.378205299377441,8.538759231567383,4.500079154968262,3.1316230297088623,5.997707366943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36769336462020874,0.4451468884944916,0.22049781680107117,0.282578706741333,0.5337811708450317,0.40845784544944763,0.36741769313812256,0.3975968062877655,0.5312587022781372,0.12250442802906036,6.438426971435547,6.110463619232178,5.966907024383545,6.217284679412842,7.236135005950928,7.687591075897217,6.850417137145996,6.944001197814941,6.313790798187256,4.619252681732178,,,,,,,,,,,8.156336784362793,7.38607931137085,6.765716552734375,7.389662742614746,10.453969955444336,10.357370376586914,9.918611526489258,7.436697959899902,8.36712646484375,5.331790447235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350644826889038,0.7972543239593506,0.6338209509849548,0.3271747827529907,0.509598433971405,0.7111214399337769,0.302225798368454,1.052869200706482,0.9796497225761414,0.4018658995628357,8.300464630126953,7.070485591888428,10.139360427856445,6.730823516845703,7.6396307945251465,9.410786628723145,7.060024738311768,9.36566162109375,9.517744064331055,7.769657611846924,,,,,,,,,,,10.589326858520508,9.884636878967285,11.470832824707031,7.951421737670898,10.2144193649292,13.666200637817383,8.995733261108398,12.10168743133545,11.362102508544922,9.656901359558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4735610783100128,0.5102466940879822,0.5200033187866211,0.3107859194278717,0.5318261981010437,0.44433894753456116,0.6341350674629211,0.4052855372428894,0.346867173910141,0.5585604906082153,7.46282434463501,5.482656478881836,8.485689163208008,5.894986152648926,7.7706146240234375,8.167893409729004,10.530845642089844,6.43923282623291,5.5010223388671875,8.892477035522461,,,,,,,,,,,9.552180290222168,7.907740116119385,10.389979362487793,7.7497124671936035,10.434809684753418,10.802719116210938,13.030518531799316,7.508259296417236,6.7609052658081055,11.384980201721191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142648339271545,0.7526188492774963,0.4403392970561981,0.6336372494697571,0.9353293180465698,0.8171414136886597,0.9417260885238647,1.0262229442596436,1.1218971014022827,0.6594712734222412,10.359909057617188,7.605682373046875,7.153267860412598,8.938873291015625,11.884171485900879,12.410563468933105,12.974782943725586,10.313923835754395,11.000245094299316,10.957670211791992,,,,,,,,,,,12.341682434082031,9.603948593139648,9.56104564666748,11.065606117248535,13.838274002075195,14.649556159973145,15.879364013671875,11.947568893432617,12.15905475616455,12.37072467803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3534563183784485,0.5367863774299622,0.4009147584438324,0.33017510175704956,0.2067328542470932,0.47885721921920776,0.2365100383758545,0.05800321698188782,0.5186883807182312,0.41443878412246704,6.690385341644287,6.476717472076416,7.47088623046875,7.633747577667236,4.9910888671875,9.318878173828125,5.923936367034912,2.803121566772461,7.005760192871094,8.589330673217773,,,,,,,,,,,7.97939395904541,8.110787391662598,9.123000144958496,7.987796783447266,6.505856037139893,11.214473724365234,7.957846641540527,2.8404340744018555,8.267544746398926,9.806801795959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45402029156684875,0.5212884545326233,0.14082682132720947,0.28061872720718384,0.3426971435546875,0.6385321617126465,0.4747563302516937,0.385417103767395,0.7176302075386047,0.584415853023529,7.244052410125732,6.417568206787109,4.627969264984131,5.82578182220459,6.305853366851807,9.97029972076416,8.84366226196289,5.654810428619385,7.2723188400268555,10.278204917907715,,,,,,,,,,,9.117429733276367,7.9928436279296875,5.406975269317627,7.363990783691406,8.376351356506348,12.94992446899414,11.274730682373047,7.321907043457031,9.724642753601074,11.645501136779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714493989944458,0.7337486147880554,0.763360857963562,0.832227885723114,0.45229488611221313,0.8380240797996521,0.3108677864074707,0.5676493048667908,1.3042006492614746,0.6280711889266968,9.292530059814453,7.73721170425415,9.283950805664062,10.543937683105469,7.820918560028076,11.779871940612793,7.107432842254639,7.887907981872559,11.495205879211426,9.976324081420898,,,,,,,,,,,11.378141403198242,9.48278522491455,12.588576316833496,12.681656837463379,9.623000144958496,14.835565567016602,9.123440742492676,8.885845184326172,13.109783172607422,12.072622299194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2682298421859741,0.6298531293869019,0.2049359530210495,0.09608171135187149,0.22775274515151978,0.38923317193984985,0.1863848865032196,0.3443015217781067,0.14571881294250488,0.1898065209388733,5.18393611907959,7.09885835647583,5.143551349639893,3.615187168121338,4.778532981872559,7.7530670166015625,4.852593898773193,5.021678924560547,3.656491756439209,4.735463619232178,,,,,,,,,,,6.840027809143066,8.785812377929688,6.522600173950195,4.308987617492676,6.828596115112305,10.110689163208008,7.064413547515869,6.920352458953857,4.3820881843566895,6.636709213256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373659610748291,0.5235708951950073,0.20010505616664886,0.3714059293270111,0.7172045111656189,0.10753517597913742,0.25026756525039673,0.4926987886428833,0.150933638215065,0.5492151379585266,6.510998249053955,6.7712626457214355,4.920052528381348,7.300651550292969,8.25900936126709,4.614651679992676,6.843418598175049,8.164681434631348,3.8050031661987305,7.920254230499268,,,,,,,,,,,8.06368637084961,8.010323524475098,6.445263862609863,8.471870422363281,12.117727279663086,5.314362049102783,8.186025619506836,8.278457641601562,4.459808826446533,11.289336204528809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4743204116821289,0.3389112651348114,0.4938652515411377,0.2529040575027466,0.8624971508979797,0.4782526195049286,0.5494946837425232,0.4933701455593109,0.36797764897346497,0.43161094188690186,7.494298458099365,5.465256214141846,8.043951034545898,5.180936336517334,10.835177421569824,8.696385383605957,8.102828025817871,6.365790367126465,6.963602542877197,7.7947564125061035,,,,,,,,,,,9.493607521057129,6.444738388061523,10.125486373901367,6.9908952713012695,13.28857707977295,11.207391738891602,12.129768371582031,8.284096717834473,6.963602542877197,10.00791072845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406462550163269,0.5209581255912781,0.3596132695674896,0.06833326816558838,1.237527847290039,0.6842918992042542,0.45452749729156494,0.6972660422325134,0.6238611936569214,0.21943669021129608,7.842080116271973,6.1362714767456055,7.610648155212402,3.054464817047119,11.459380149841309,11.70217514038086,9.371363639831543,9.08483600616455,6.623903274536133,5.535679817199707,,,,,,,,,,,9.630131721496582,7.990311145782471,8.640313148498535,3.633883237838745,15.917584419250488,13.40591812133789,11.031914710998535,9.848225593566895,9.067076683044434,7.135950565338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37113896012306213,0.42735427618026733,0.6043003797531128,0.3444614112377167,0.475738525390625,0.4070099890232086,0.19686491787433624,0.21165576577186584,0.38692253828048706,0.2859426736831665,6.9975104331970215,6.115230083465576,8.595824241638184,7.427722930908203,7.924742221832275,8.809518814086914,6.123721599578857,4.65297794342041,6.194401741027832,7.133451461791992,,,,,,,,,,,8.308576583862305,7.23696231842041,11.200516700744629,8.15877914428711,9.869242668151855,10.338995933532715,7.260306358337402,5.425925254821777,7.140610218048096,8.145854949951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37687018513679504,0.630053699016571,0.24347203969955444,1.0265628099441528,0.27577996253967285,0.2374892681837082,0.33595314621925354,0.10905563831329346,0.01967468671500683,0.513790488243103,6.597846984863281,7.317168235778809,5.007668972015381,12.560113906860352,5.443914413452148,6.302609443664551,8.270330429077148,3.621756076812744,1.4176380634307861,9.439421653747559,,,,,,,,,,,7.922415733337402,8.787210464477539,7.109453201293945,14.084700584411621,7.514170169830322,7.897648811340332,9.484406471252441,3.8947784900665283,1.6101902723312378,10.919184684753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33463823795318604,0.5290862321853638,0.16306297481060028,0.3146527111530304,0.40668734908103943,0.5715412497520447,0.4339756369590759,0.17182107269763947,0.16376765072345734,0.25714921951293945,6.281912803649902,6.495823383331299,5.02392053604126,5.940912246704102,7.921661376953125,8.530534744262695,8.091391563415527,4.242100715637207,3.8249053955078125,6.465968608856201,,,,,,,,,,,7.8982086181640625,8.052403450012207,5.818208694458008,7.797773838043213,9.12493896484375,12.251792907714844,10.779620170593262,4.888739585876465,4.645552635192871,7.724845886230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5653807520866394,1.1360825300216675,0.2700957655906677,0.5470239520072937,0.29442542791366577,1.0397883653640747,0.2805618345737457,0.4777680039405823,0.9496525526046753,0.09302803128957748,7.65402889251709,9.283698081970215,6.389297962188721,8.729527473449707,5.582066059112549,12.4862060546875,7.018476486206055,6.68646764755249,8.543377876281738,4.1671462059021,,,,,,,,,,,9.61232852935791,11.79959774017334,7.4880805015563965,10.281538009643555,7.764031887054443,16.52526092529297,8.667325973510742,8.152057647705078,11.18679428100586,4.646266460418701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4410342872142792,0.1945614218711853,0.2736617922782898,0.37874627113342285,0.5289446711540222,0.6490461826324463,0.3462202548980713,0.21594803035259247,0.09810735285282135,1.2840726375579834,6.88309907913208,3.904118061065674,6.3137617111206055,6.020660400390625,8.8262357711792,10.01447582244873,7.116081714630127,5.08901834487915,2.6489908695220947,12.014546394348145,,,,,,,,,,,8.93386173248291,4.8830437660217285,7.537350654602051,8.55517864227295,10.406501770019531,13.056105613708496,9.628242492675781,5.480665683746338,3.5956220626831055,17.262035369873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42401808500289917,0.7482823729515076,0.09055604040622711,0.32482093572616577,0.6684244871139526,0.4802449345588684,0.4393036365509033,0.3277389407157898,0.3349575400352478,0.4018339514732361,6.735109806060791,7.188720226287842,3.643371105194092,6.111830711364746,7.158505916595459,8.059051513671875,8.662704467773438,6.595747947692871,5.1141486167907715,8.08190631866455,,,,,,,,,,,8.740188598632812,9.576240539550781,4.335811614990234,7.922767162322998,11.698382377624512,11.230710983276367,10.845590591430664,6.751850128173828,6.643824577331543,9.656517028808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8926010131835938,0.5329770445823669,0.6774976253509521,0.4520609378814697,0.8092957139015198,0.5313155055046082,0.3363957703113556,1.352997064590454,2.64727783203125,0.6935908794403076,9.01789379119873,5.776952266693115,7.9693169593811035,6.565029144287109,9.191876411437988,8.79904842376709,8.30679702758789,10.615400314331055,14.63016414642334,9.306452751159668,,,,,,,,,,,12.060731887817383,8.08195686340332,11.859477043151855,9.34659481048584,12.872214317321777,11.812780380249023,9.490652084350586,13.718517303466797,18.67768669128418,12.68670654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36144891381263733,0.31566348671913147,0.37272194027900696,0.312954306602478,0.11208412051200867,0.4288938045501709,0.5256675481796265,0.19047480821609497,0.2804849147796631,0.7140952348709106,6.117850303649902,5.243639945983887,6.158655643463135,5.292837619781494,3.7250607013702393,8.260379791259766,8.167531967163086,3.428072690963745,5.252139568328857,9.532334327697754,,,,,,,,,,,8.24002456665039,6.219771385192871,8.79638385772705,7.776700019836426,4.790399074554443,10.61330795288086,11.863870620727539,5.147276401519775,6.079643249511719,12.872865676879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107172131538391,0.1464528739452362,0.7160102725028992,0.3664182126522064,0.36754435300827026,0.5124684572219849,1.094462513923645,0.5598127841949463,0.27754542231559753,0.5557402968406677,8.021442413330078,3.436628818511963,11.231767654418945,6.968784332275391,7.063995361328125,9.949228286743164,12.350333213806152,6.411330223083496,4.909815788269043,9.871103286743164,,,,,,,,,,,9.82957935333252,4.236538887023926,12.191896438598633,8.41479206085205,8.674701690673828,11.601373672485352,17.118717193603516,8.824296951293945,6.047700881958008,11.356203079223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.141088008880615,6.304609775543213,6.8926825523376465,6.829244136810303,7.338212490081787,8.924325942993164,7.723421573638916,6.240684986114502,6.396144866943359,7.620460033416748,0.5216312408447266,0.48726749420166016,0.5907520055770874,0.5860075950622559,0.5181242823600769,0.4687923192977905,0.5447515249252319,0.512995719909668,0.45762693881988525,0.5283634662628174,9.365988731384277,8.315917015075684,9.056622505187988,8.807541847229004,9.817840576171875,11.593415260314941,10.213431358337402,8.1802396774292,8.376723289489746,9.932167053222656,0.47348302602767944,0.6070358157157898,0.3603690266609192,0.2989996373653412,0.6248669028282166,0.5818930268287659,0.4910725951194763,0.4266018569469452,0.412849485874176,0.4576587378978729,7.0464653968811035,6.300722122192383,6.563427448272705,6.045977592468262,7.5056986808776855,7.987334728240967,9.155655860900879,6.428638458251953,5.8185553550720215,7.612176895141602,0.17981047928333282,-0.008136987686157227,0.14639991521835327,0.28697484731674194,0.3400592803955078,0.0504307746887207,0.03790861368179321,0.26150935888290405,0.25141018629074097,0.25173836946487427,9.301337242126465,8.368401527404785,8.539264678955078,7.455050468444824,10.219860076904297,12.379389762878418,11.36783218383789,8.011348724365234,6.99868631362915,10.372199058532715
4,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4994317591190338,0.9260680079460144,0.46802863478660583,0.24211150407791138,0.3183048665523529,0.4251002371311188,0.36001649498939514,0.26829805970191956,1.0834139585494995,0.4035443663597107,7.361826419830322,7.836904048919678,8.538229942321777,5.9308247566223145,5.582653522491455,8.1458101272583,7.692234516143799,5.303375244140625,10.759462356567383,6.466939449310303,,,,,,,,,,,9.282487869262695,10.653288841247559,9.857069969177246,6.840102672576904,8.072746276855469,10.566266059875488,9.818202018737793,6.108963489532471,11.94869613647461,9.677047729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2916122078895569,0.14652609825134277,0.43812453746795654,0.37361401319503784,0.25706377625465393,0.28031784296035767,0.3344283699989319,0.18186154961585999,0.19301192462444305,0.4195617139339447,6.030220031738281,3.1789000034332275,7.845244407653809,7.087691783905029,5.83546257019043,6.577409267425537,8.024791717529297,3.943413496017456,3.933364152908325,7.845703125,,,,,,,,,,,7.501057147979736,4.237597942352295,9.536971092224121,8.497016906738281,7.254711151123047,8.58027458190918,9.462858200073242,5.029550552368164,5.043306350708008,9.867226600646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3826475441455841,0.697433352470398,0.27127987146377563,0.14280204474925995,0.5288554430007935,0.759579598903656,0.28331229090690613,0.07823681086301804,0.2709310054779053,0.4113975465297699,6.470613956451416,7.167367458343506,5.022101402282715,4.310059547424316,9.221847534179688,10.651524543762207,6.984673976898193,2.667452573776245,5.491173267364502,6.719327449798584,,,,,,,,,,,8.25412368774414,9.245142936706543,7.504477500915527,5.253177642822266,10.405624389648438,14.12415599822998,8.70970630645752,3.2988626956939697,5.975202560424805,9.770752906799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33091211318969727,0.5333480834960938,0.395149290561676,0.34831637144088745,0.3562586009502411,0.30993133783340454,0.219527006149292,0.25306349992752075,0.18374858796596527,0.37886640429496765,6.433558464050293,6.745021343231201,6.923388957977295,6.487923622131348,6.8925652503967285,7.25814962387085,6.408435344696045,5.388401508331299,3.735524892807007,8.062617301940918,,,,,,,,,,,7.867325782775879,8.084770202636719,9.057164192199707,8.204306602478027,8.540481567382812,9.022120475769043,7.666811466217041,5.932987689971924,4.92079496383667,9.37648868560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34724345803260803,0.39430031180381775,0.14124642312526703,0.12170948088169098,0.15256431698799133,0.35451915860176086,0.2057088166475296,0.5317083597183228,0.9313202500343323,0.29211392998695374,5.864999771118164,5.167402267456055,4.157188415527344,3.988187551498413,4.975704669952393,7.2433905601501465,5.674027919769287,7.742146015167236,8.202071189880371,5.634879112243652,,,,,,,,,,,7.531946659088135,6.9514570236206055,5.4150238037109375,4.849724769592285,5.588897228240967,9.649298667907715,7.421595096588135,8.59994125366211,11.078291893005371,8.233288764953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3962932527065277,0.5791643857955933,0.2191905975341797,0.3420749604701996,0.23498548567295074,0.6550824046134949,0.26691362261772156,0.30200931429862976,0.23865512013435364,0.7285633087158203,6.868760585784912,7.210212230682373,5.850644588470459,6.704099178314209,5.147727012634277,10.596282958984375,6.926329612731934,6.121631145477295,3.8277781009674072,9.434141159057617,,,,,,,,,,,8.544415473937988,8.424870491027832,6.745631217956543,8.130467414855957,6.9361772537231445,13.116677284240723,8.453882217407227,6.481400966644287,5.608008861541748,13.002619743347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28612953424453735,0.3932727575302124,0.28230127692222595,0.18621592223644257,0.2060282677412033,0.37119752168655396,0.18628288805484772,0.27381426095962524,0.4339178502559662,0.2421349585056305,5.706777095794678,4.745314121246338,5.772028923034668,4.739600658416748,4.890488147735596,7.825980186462402,5.9858574867248535,5.2487664222717285,5.879709720611572,6.273243427276611,,,,,,,,,,,7.250744342803955,6.9423933029174805,7.655404090881348,5.99878454208374,6.494759559631348,9.873664855957031,7.062480449676514,6.171443462371826,7.561832427978516,7.495937347412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3854994773864746,0.2687208950519562,0.35765576362609863,0.44859808683395386,0.5424039363861084,0.31902894377708435,0.23800593614578247,0.43578240275382996,0.570059597492218,0.2892396152019501,6.768045902252197,4.892119407653809,6.452459812164307,7.347291469573975,9.32856273651123,7.2949442863464355,5.920866966247559,6.7953643798828125,5.981542110443115,6.899264335632324,,,,,,,,,,,8.442934036254883,5.738692760467529,8.616765022277832,9.310726165771484,10.538068771362305,9.153578758239746,7.982973575592041,7.785626411437988,8.667291641235352,8.192681312561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049525499343872,0.4293895959854126,0.38329142332077026,0.657886266708374,0.7701166868209839,0.5338210463523865,0.4589320719242096,0.6653109788894653,0.38595008850097656,0.2598748803138733,7.807106971740723,5.997132778167725,8.169426918029785,9.134299278259277,10.41910457611084,9.078624725341797,7.996321678161621,8.245621681213379,6.124141693115234,5.099282264709473,,,,,,,,,,,9.716621398925781,7.254174709320068,8.920232772827148,11.275357246398926,12.556769371032715,11.84060001373291,11.085238456726074,9.619911193847656,7.131631374359131,7.765677452087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4622328579425812,0.37480565905570984,0.4060213267803192,0.5143228769302368,0.34291762113571167,0.3695705533027649,0.5589525103569031,0.193397656083107,1.0090358257293701,0.391071617603302,7.279191970825195,4.90064811706543,7.227039813995361,7.876554489135742,6.8328657150268555,7.797727584838867,8.880436897277832,4.124953269958496,9.408909797668457,8.463592529296875,,,,,,,,,,,9.181866645812988,6.777434349060059,9.180917739868164,9.969486236572266,8.379045486450195,9.85200309753418,12.233712196350098,5.186618804931641,11.531255722045898,9.526324272155762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809971809387207,0.568851113319397,0.08370313793420792,0.4248795211315155,0.4339270293712616,0.32478633522987366,0.2208462357521057,0.5400605797767639,0.6316102147102356,0.20031051337718964,6.619667053222656,6.234462261199951,3.5659053325653076,8.03567886352539,8.308662414550781,7.329345703125,5.682467937469482,7.557365417480469,7.557290077209473,5.305822372436523,,,,,,,,,,,8.059865951538086,8.34952163696289,4.1685261726379395,9.061243057250977,9.425579071044922,9.235804557800293,7.689813137054443,8.66722297668457,9.123213768005371,6.817875862121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31406280398368835,0.5235062837600708,0.4227934777736664,0.11403306573629379,0.36952975392341614,0.41193002462387085,0.36107000708580017,0.04144282639026642,0.19255967438220978,0.3897000849246979,6.086580276489258,6.207962989807129,8.765429496765137,4.015153408050537,6.134129524230957,7.968738079071045,7.762579441070557,2.2685434818267822,4.583301067352295,7.073384761810303,,,,,,,,,,,7.550294876098633,8.009828567504883,9.368623733520508,4.694293975830078,8.698099136352539,10.401299476623535,9.832557678222656,2.4009511470794678,5.0373945236206055,9.509604454040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3945930302143097,0.4127843677997589,0.07050827890634537,0.28176259994506836,0.5803866386413574,0.44802379608154297,0.35511651635169983,0.5036954283714294,0.5169175863265991,0.38214218616485596,6.62086820602417,6.019049644470215,2.886122703552246,6.854777812957764,8.407624244689941,9.078161239624023,8.291337013244629,6.161856174468994,5.392604351043701,6.496279716491699,,,,,,,,,,,8.428606986999512,7.1125264167785645,3.825883626937866,7.378983974456787,10.900799751281738,10.847418785095215,9.751158714294434,8.370332717895508,8.253419876098633,9.416937828063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
