epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,193,,,,,,,,,,,8.295944213867188,6.6807098388671875,8.3390474319458,8.120471954345703,8.49980640411377,9.856246948242188,9.294767379760742,7.712848663330078,7.471999168395996,8.68760871887207,0.3630755543708801,0.37327808141708374,0.4247133731842041,0.4420319199562073,0.4002014398574829,0.312697172164917,0.3402565121650696,0.297372043132782,0.2933275103569031,0.38380181789398193,10.621453285217285,8.53878116607666,10.761595726013184,10.342547416687012,10.86670207977295,12.651996612548828,11.977072715759277,9.766841888427734,9.531753540039062,11.155786514282227,0.5526072382926941,0.5680758357048035,0.5946909189224243,0.45215630531311035,0.578503429889679,0.6468842029571533,0.5236769318580627,0.4594962000846863,0.5740633010864258,0.5759180188179016,7.730612754821777,5.915034770965576,7.839788436889648,6.777350425720215,8.717347145080566,9.744239807128906,9.20779037475586,5.5880446434021,6.946282386779785,8.839635848999023,0.40016528964042664,0.4140161871910095,0.5168365836143494,0.5429000854492188,0.3064996004104614,0.40831923484802246,0.4619995951652527,0.3141164779663086,0.20380324125289917,0.4329967498779297,10.387741088867188,8.47046184539795,10.65693473815918,10.04405689239502,11.267265319824219,13.225103378295898,11.725896835327148,7.7210307121276855,9.073735237121582,11.305185317993164
1,194,0.6098538041114807,0.3526645302772522,1.1484180688858032,0.27588582038879395,0.6760908365249634,0.6414780020713806,0.6128462553024292,0.8348281979560852,0.5724157094955444,0.37405693531036377,8.3467435836792,5.591753959655762,10.24825382232666,4.593357086181641,9.25872802734375,10.655062675476074,10.333480834960938,9.463362693786621,7.568506717681885,7.4081807136535645,,,,,,,,,,,10.62769603729248,6.5742034912109375,15.440510749816895,7.301625728607178,11.765277862548828,12.979762077331543,12.809924125671387,10.775993347167969,8.685184478759766,9.316784858703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,0.3640001714229584,0.9251154661178589,0.14794807136058807,0.1923917979001999,0.36152809858322144,0.46980226039886475,0.23799404501914978,0.2470279484987259,0.04912247508764267,0.645071268081665,6.399580955505371,7.855027198791504,5.008989334106445,4.54071044921875,6.513145923614502,9.115428924560547,6.452122211456299,4.38627290725708,2.4918200969696045,11.23271656036377,,,,,,,,,,,7.846930503845215,10.647809028625488,5.54199743270874,6.097448348999023,8.603411674499512,11.107937812805176,7.982774257659912,5.861810207366943,2.544271230697632,12.234917640686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,0.45365551114082336,0.22967557609081268,0.27147001028060913,0.12122763693332672,0.3986331522464752,0.6408976316452026,0.346973717212677,0.6434929370880127,0.7420260310173035,0.688502848148346,7.555721759796143,4.010931491851807,6.9814772605896,4.73389196395874,5.466809272766113,9.573397636413574,7.2147135734558105,9.076939582824707,9.20022201538086,11.743108749389648,,,,,,,,,,,9.032097816467285,5.305418968200684,7.507106781005859,4.840115070343018,9.034131050109863,12.973888397216797,9.638713836669922,9.460860252380371,9.888555526733398,12.64008617401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,0.5123531818389893,0.5717523694038391,0.25566452741622925,0.4757809638977051,0.8769447207450867,0.48237234354019165,0.5730159282684326,0.5297487378120422,0.47359052300453186,0.37230849266052246,7.696250915527344,6.9289164543151855,5.83170747756958,7.985795974731445,9.075821876525879,8.565027236938477,8.442258834838867,7.3218560218811035,6.5552215576171875,8.559653282165527,,,,,,,,,,,9.78504467010498,8.3707857131958,7.2852911949157715,9.58867073059082,13.399412155151367,11.255558967590332,12.386658668518066,8.584078788757324,7.89995813369751,9.294984817504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,0.5200367569923401,0.5266791582107544,0.5041829347610474,0.40553033351898193,0.4817630648612976,0.4704764187335968,0.2889957129955292,0.4623430371284485,0.9309858083724976,0.6093741059303284,8.020237922668457,6.739990234375,8.847723007202148,7.520069599151611,7.8895087242126465,9.673806190490723,6.635127067565918,6.680320739746094,9.131901741027832,9.063700675964355,,,,,,,,,,,9.77206802368164,8.034064292907715,10.230708122253418,8.852513313293457,9.931535720825195,11.115903854370117,8.79663372039795,8.019381523132324,11.076302528381348,11.891570091247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,0.8542904853820801,1.1016266345977783,0.3038257956504822,0.66121906042099,0.5514219403266907,0.8907116651535034,0.7606461644172668,0.9839671850204468,1.7812345027923584,0.6539614200592041,10.125117301940918,9.269051551818848,7.141349792480469,9.395401954650879,9.548583984375,11.561955451965332,11.526273727416992,11.491945266723633,11.91453742980957,9.276952743530273,,,,,,,,,,,12.266141891479492,11.61928653717041,7.941892147064209,11.303881645202637,10.625310897827148,15.294821739196777,14.27125358581543,11.699007987976074,15.320884704589844,12.318937301635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,0.6863905191421509,0.5191782116889954,0.5548664927482605,0.8658918738365173,0.4140335023403168,0.5119664669036865,0.6635571718215942,1.106377124786377,1.0273969173431396,0.5142467021942139,9.261395454406738,6.706715106964111,9.10417652130127,10.295896530151367,7.398265361785889,9.187131881713867,10.75637435913086,10.892927169799805,9.866281509399414,9.144787788391113,,,,,,,,,,,11.193561553955078,7.976649284362793,10.732624053955078,12.935604095458984,9.20698356628418,11.595690727233887,13.32938003540039,12.405386924743652,11.635697364807129,10.924031257629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,0.45420345664024353,0.7039579749107361,0.23081597685813904,0.5329492688179016,0.3133927881717682,0.4177221953868866,0.3033290505409241,0.3366818130016327,0.3848891854286194,0.8640927076339722,7.8064398765563965,8.045614242553711,6.831148624420166,9.533563613891602,6.531181812286377,8.731348037719727,7.208601951599121,5.867991924285889,6.3764567375183105,11.132051467895508,,,,,,,,,,,9.10900592803955,9.288287162780762,6.922205924987793,10.148405075073242,8.010213851928711,10.474170684814453,9.012137413024902,6.84334659576416,7.121822357177734,14.160460472106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,0.6176962852478027,0.4849616289138794,0.26528674364089966,1.013183832168579,1.172266960144043,0.46865567564964294,0.5020811557769775,0.055603284388780594,0.9082834124565125,0.6889439821243286,8.504127502441406,6.097408294677734,6.708622455596924,12.29423713684082,11.528085708618164,8.973546028137207,9.932112693786621,2.7810511589050293,9.05947494506836,9.162612915039062,,,,,,,,,,,10.40776538848877,7.709318161010742,7.421119213104248,13.992619514465332,15.492193222045898,11.094374656677246,11.59465217590332,2.7810511589050293,10.940420150756836,12.644136428833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,0.2783428430557251,0.2705475986003876,0.1973992884159088,0.23057332634925842,0.2594057023525238,0.22773101925849915,0.4732586145401001,0.17016074061393738,0.23294098675251007,0.4430682957172394,5.698594093322754,4.715958595275879,5.36448860168457,4.395728588104248,5.970186233520508,6.665167331695557,8.314446449279785,3.981199026107788,3.6881070137023926,8.192066192626953,,,,,,,,,,,7.295393466949463,5.75816535949707,6.4015398025512695,6.675125598907471,7.287681579589844,7.7336931228637695,11.256932258605957,4.865062236785889,5.540464878082275,10.139873504638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,0.37352246046066284,0.7626805305480957,0.15547949075698853,0.09442079067230225,0.3612253963947296,0.4708455204963684,0.25264772772789,0.22167843580245972,0.5142327547073364,0.5284916758537292,6.734498500823975,8.395768165588379,5.650213241577148,3.246957302093506,6.779130935668945,9.470929145812988,6.153859615325928,5.548273086547852,6.175681114196777,9.189671516418457,,,,,,,,,,,8.047213554382324,9.667932510375977,5.681305885314941,4.271582126617432,8.599808692932129,11.120264053344727,8.224859237670898,5.552907466888428,8.231959342956543,11.074299812316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,0.41857460141181946,0.3214610815048218,0.47014909982681274,0.3882448673248291,0.4706941545009613,0.48780709505081177,0.3267122805118561,0.528999924659729,0.5856170058250427,0.18748565018177032,7.202402591705322,4.936209678649902,8.298463821411133,7.252085208892822,8.152684211730957,10.127862930297852,7.19775390625,6.978913307189941,7.071628570556641,4.806018352508545,,,,,,,,,,,8.807245254516602,6.2766289710998535,9.879374504089355,8.661791801452637,9.816780090332031,11.318787574768066,9.353055953979492,8.578009605407715,8.784765243530273,6.59600830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,0.4134135842323303,0.3801557123661041,0.4424608647823334,0.35282662510871887,0.4642179012298584,0.42723292112350464,0.29253721237182617,0.4163157343864441,0.597476601600647,0.3474985361099243,6.365297794342041,5.973151683807373,6.155940055847168,6.1231889724731445,5.861210346221924,6.9244866371154785,6.460196018218994,6.562236785888672,6.961352348327637,6.2659220695495605,,,,,,,,,,,8.813557624816895,6.825634956359863,9.584050178527832,8.257251739501953,9.749011039733887,10.592737197875977,8.850369453430176,7.609745502471924,8.873270988464355,8.979945182800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,0.3620941638946533,0.4892117977142334,0.29556208848953247,0.16245314478874207,0.31149783730506897,0.4993744194507599,0.22467775642871857,0.9423807263374329,0.13334771990776062,0.20034193992614746,6.2708306312561035,6.645798683166504,5.510217189788818,4.379431247711182,6.563326835632324,9.03359603881836,6.136044979095459,8.875638961791992,3.8215060234069824,5.471918106079102,,,,,,,,,,,7.870336055755615,7.7430267333984375,7.833142280578613,5.602978706359863,7.985960960388184,11.452202796936035,7.756232261657715,11.449115753173828,4.191949844360352,6.818410873413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,0.43339020013809204,0.3167710304260254,0.5797885656356812,0.17312802374362946,0.6158592104911804,0.44733455777168274,0.3408878445625305,0.5718540549278259,0.6100106835365295,0.2448778599500656,6.914125442504883,4.578061103820801,9.41901969909668,4.908767223358154,7.724946022033691,8.57324504852295,7.890684127807617,7.182113170623779,5.984466075897217,5.96582555770874,,,,,,,,,,,8.892277717590332,6.230673313140869,10.971006393432617,5.7841362953186035,11.22898006439209,10.839071273803711,9.55380916595459,8.918695449829102,8.965862274169922,7.53827428817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,0.5388572812080383,0.4436344504356384,1.021382212638855,0.5790175199508667,0.5067293643951416,0.5649880170822144,0.30955812335014343,0.3185531795024872,0.9986662864685059,0.10718660056591034,8.3132963180542,6.159095764160156,11.892163276672363,9.858405113220215,8.109053611755371,11.197225570678711,7.623239994049072,6.3115997314453125,10.038692474365234,3.6301887035369873,,,,,,,,,,,9.677762031555176,7.373520851135254,14.561490058898926,10.57793140411377,10.185624122619629,12.181351661682129,9.104202270507812,6.656557559967041,11.471851348876953,4.9873223304748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,0.5436317324638367,0.5485990643501282,0.18292628228664398,0.11285334080457687,0.336390882730484,0.6410434246063232,1.367958664894104,0.6040105819702148,0.339102566242218,0.7598005533218384,7.397492408752441,6.281156539916992,5.082482814788818,3.1235275268554688,6.231204509735107,10.007777214050293,13.05710220336914,8.188344955444336,4.991517066955566,9.614316940307617,,,,,,,,,,,9.841546058654785,8.199545860290527,6.162397384643555,4.669948101043701,8.29892349243164,12.97536563873291,19.138473510742188,9.166023254394531,6.6848063468933105,13.278437614440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,0.36231517791748047,0.20525126159191132,0.09568066149950027,0.17491213977336884,0.3242949843406677,0.28701263666152954,0.3884425461292267,0.15587745606899261,0.9607148170471191,0.6686501502990723,6.396867752075195,4.361610412597656,3.7169809341430664,4.781497478485107,7.5491557121276855,6.06066370010376,7.751163005828857,4.09072208404541,9.700579643249512,9.559432983398438,,,,,,,,,,,7.853296756744385,5.015395641326904,4.45680570602417,5.813863754272461,8.148350715637207,8.682130813598633,10.198450088500977,4.65640115737915,11.251761436462402,12.456518173217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,0.5996049046516418,0.4478055536746979,0.5658196210861206,0.7647711634635925,0.2776331603527069,0.4731537997722626,0.6380005478858948,1.3036367893218994,0.5071865916252136,0.41843703389167786,8.669110298156738,5.404460430145264,10.293636322021484,9.51661491394043,6.0625128746032715,8.836248397827148,10.900293350219727,11.004983901977539,7.497568130493164,8.505669593811035,,,,,,,,,,,10.406147003173828,7.408102035522461,10.838037490844727,12.156838417053223,7.539373874664307,11.14748764038086,13.070172309875488,13.465950965881348,8.175365447998047,9.853992462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,0.700999915599823,0.44068053364753723,1.1286324262619019,0.8626724481582642,0.649919331073761,0.6619577407836914,0.1403019279241562,1.0296529531478882,1.0409282445907593,0.3542535901069641,8.318225860595703,5.929978370666504,11.595878601074219,8.223793983459473,8.435633659362793,10.08141803741455,4.812713623046875,9.998130798339844,8.530289649963379,7.2561869621276855,,,,,,,,,,,11.018178939819336,7.348931312561035,15.306922912597656,12.91153335571289,11.53531265258789,13.185330390930176,6.129183292388916,11.967520713806152,11.71207046508789,9.066805839538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,0.3233432173728943,0.06858965754508972,0.24124571681022644,0.26151180267333984,0.23201660811901093,0.30166488885879517,0.2747247815132141,0.7097107172012329,0.3128875494003296,0.5077372789382935,5.992368221282959,2.4403083324432373,5.818503379821777,5.494085311889648,5.734347820281982,6.830946445465088,6.178792476654053,8.053201675415039,4.985463619232178,8.395662307739258,,,,,,,,,,,7.629615783691406,2.89928936958313,7.076873779296875,7.108870029449463,6.892220497131348,8.90098762512207,8.576689720153809,9.935721397399902,6.421218395233154,10.854671478271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,0.5090706944465637,0.6427451968193054,0.36809778213500977,0.6186163425445557,0.2492489516735077,0.622700572013855,0.5231412649154663,0.23739483952522278,0.5340946912765503,0.7855966687202454,7.72943115234375,6.835644245147705,7.416421890258789,8.773248672485352,6.174176216125488,10.697991371154785,9.212943077087402,4.929665565490723,6.49862003326416,9.026169776916504,,,,,,,,,,,9.772850036621094,8.875271797180176,8.741645812988281,10.933660507202148,7.143587112426758,12.788378715515137,11.8353271484375,5.74638032913208,8.389430046081543,13.501965522766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,0.8656618595123291,0.6887167692184448,1.3215973377227783,0.9957484006881714,0.9660531878471375,0.7097633481025696,0.3518907129764557,0.9609459638595581,1.0987415313720703,0.6974993944168091,9.855815887451172,7.335899829864502,11.820125579833984,8.992297172546387,12.833622932434082,10.731871604919434,8.321274757385254,10.107867240905762,8.352463722229004,10.206913948059082,,,,,,,,,,,12.595891952514648,9.187188148498535,16.563846588134766,13.871700286865234,14.06371784210205,13.653141975402832,9.706768989562988,11.561341285705566,12.032920837402344,12.722402572631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,0.9781898856163025,0.78371661901474,1.9293479919433594,1.5056374073028564,0.7116389274597168,1.0794117450714111,0.6393769979476929,0.8880752921104431,0.8626366853713989,0.40386682748794556,9.468914985656738,6.463203430175781,15.505054473876953,12.958968162536621,7.534994125366211,11.206024169921875,7.710290908813477,8.314864158630371,8.646879196166992,6.87995719909668,,,,,,,,,,,13.368927001953125,9.800354957580566,20.013219833374023,17.0574893951416,12.070616722106934,16.837181091308594,13.084263801574707,11.114337921142578,10.661964416503906,9.680912971496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,0.49594810605049133,0.6798324584960938,0.7476068735122681,0.5188584327697754,0.33744797110557556,0.701579749584198,0.43053126335144043,0.352424681186676,0.14666306972503662,0.5485881567001343,7.87852668762207,7.551342964172363,11.398655891418457,8.019161224365234,6.605691432952881,10.096406936645508,8.829431533813477,6.684975624084473,3.948760986328125,7.772314071655273,,,,,,,,,,,9.655851364135742,9.127739906311035,12.457999229431152,10.013348579406738,8.311952590942383,13.574204444885254,10.7367582321167,7.00151252746582,4.396263122558594,11.282892227172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,0.4374731481075287,0.7884407043457031,0.11225726455450058,0.271820992231369,0.40864142775535583,0.4543808102607727,0.44107723236083984,0.262107789516449,0.6861245632171631,0.5124074220657349,7.462231159210205,8.008116722106934,3.83026123046875,6.396049499511719,7.246769428253174,9.227437973022461,8.642927169799805,5.658207893371582,8.806350708007812,9.34395980834961,,,,,,,,,,,8.81052017211914,9.829848289489746,4.827462673187256,7.247636318206787,9.146834373474121,10.924104690551758,10.867462158203125,6.0380778312683105,9.508779525756836,10.904479026794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,0.47418212890625,0.42266201972961426,0.5828830003738403,0.9751095771789551,0.20621292293071747,0.47040045261383057,0.3068334758281708,0.13111387193202972,0.6529155373573303,0.519508421421051,7.382558345794678,5.060696601867676,8.954258918762207,9.058100700378418,5.245511531829834,8.389189720153809,7.457900047302246,4.270542621612549,8.73046875,9.276350021362305,,,,,,,,,,,9.23637866973877,7.197122097015381,11.000245094299316,13.727189064025879,6.497669219970703,11.115007400512695,9.064046859741211,4.270542621612549,9.275808334350586,10.979776382446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,329,0.26856687664985657,0.4367324709892273,0.17240338027477264,0.17535415291786194,0.3635667860507965,0.32939597964286804,0.3129452168941498,0.2478097826242447,0.1747117042541504,0.20418232679367065,5.50899076461792,6.003276348114014,4.480694770812988,4.842512130737305,6.749239444732666,6.448848247528076,6.512977600097656,5.284176349639893,4.002002716064453,5.257185935974121,,,,,,,,,,,7.083899021148682,7.3159379959106445,5.98252534866333,5.821205139160156,8.62763500213623,9.301115036010742,9.153875350952148,5.871079444885254,4.7982659339904785,6.883451461791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,334,0.3692365884780884,0.3870655298233032,0.24581362307071686,0.29095134139060974,0.3086465001106262,0.4505019783973694,0.5760894417762756,0.11614422500133514,0.7251085042953491,0.22280816733837128,6.541685581207275,5.366888523101807,6.204631805419922,6.73952579498291,6.23604679107666,9.716814041137695,7.640528202056885,3.552717924118042,7.74610710144043,5.671910762786865,,,,,,,,,,,8.195658683776855,6.887387752532959,7.143558979034424,7.498338222503662,7.949326038360596,10.877378463745117,12.419831275939941,4.0193657875061035,9.775179862976074,7.190560817718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,339,0.4042642414569855,0.5145597457885742,0.23693934082984924,0.13928177952766418,0.3067890703678131,0.4435361921787262,0.6969811916351318,0.4870063364505768,0.6067066788673401,0.20657770335674286,6.942599296569824,6.947389125823975,6.3013691902160645,4.741236686706543,6.769476890563965,8.680146217346191,10.678311347961426,6.281952857971191,6.770530700683594,5.312981605529785,,,,,,,,,,,8.513065338134766,7.941091060638428,7.013426780700684,5.188024997711182,7.925370693206787,10.792956352233887,13.66096305847168,8.230496406555176,8.941547393798828,6.923710823059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,344,0.30044010281562805,0.4883648157119751,0.31819453835487366,0.07930050790309906,0.22171327471733093,0.30763620138168335,0.13183775544166565,0.31324419379234314,0.624705970287323,0.21896348893642426,5.9042649269104,6.753560543060303,7.160638809204102,3.103473663330078,5.407958030700684,7.527069568634033,5.292313098907471,4.577524662017822,7.692323207855225,5.623520851135254,,,,,,,,,,,7.138704299926758,7.736320972442627,8.127519607543945,3.914649486541748,6.737448215484619,8.988652229309082,5.9414262771606445,6.600855350494385,9.073212623596191,7.128251552581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,349,0.4315560460090637,0.4360294044017792,0.16066423058509827,0.11094720661640167,0.48111245036125183,0.4068567752838135,0.6027200222015381,0.7889760136604309,0.18087121844291687,0.7158269882202148,7.312398433685303,6.614128589630127,4.569611549377441,3.8314340114593506,8.333722114562988,7.698089122772217,10.30413818359375,8.896313667297363,4.029078960418701,11.535066604614258,,,,,,,,,,,8.76973819732666,7.310046672821045,5.775256156921387,4.63034200668335,9.924826622009277,10.337051391601562,12.703653335571289,10.475881576538086,4.882115364074707,12.888465881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
