epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
4,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789676785469055,0.4405078887939453,0.8671098947525024,0.959697425365448,1.268589735031128,0.5523961782455444,0.24173511564731598,1.1109389066696167,1.2041293382644653,0.3656045198440552,9.488492012023926,6.339418888092041,8.834541320800781,10.760327339172363,13.85102367401123,8.807865142822266,7.076802730560303,11.325215339660645,10.81764030456543,7.583590984344482,,,,,,,,,,,11.647492408752441,7.347492218017578,13.416793823242188,13.618274688720703,16.11610984802246,12.044844627380371,8.045270919799805,12.43093490600586,12.596789360046387,9.210920333862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36404523253440857,0.6592410206794739,0.08380061388015747,0.03380795940756798,0.18988987803459167,1.112318992614746,0.31731492280960083,0.06154680252075195,0.6579105854034424,0.1605762392282486,5.327314853668213,6.918659687042236,3.443697452545166,1.9376839399337769,4.820885181427002,8.823535919189453,7.594400405883789,2.3013391494750977,7.7226667404174805,4.382959842681885,,,,,,,,,,,7.400171756744385,8.988441467285156,4.170952320098877,2.556020736694336,6.235201835632324,17.091907501220703,9.217560768127441,2.9259138107299805,9.311223030090332,6.10432767868042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558168947696686,0.4994392693042755,0.49342378973960876,0.5864452719688416,0.25716856122016907,0.49838754534721375,0.2558091878890991,0.6108222603797913,0.3650847375392914,0.535771369934082,7.135316848754883,6.117463111877441,6.24632453918457,7.449345111846924,5.9545392990112305,9.12823486328125,6.6040754318237305,8.23812484741211,5.393126964569092,9.086617469787598,,,,,,,,,,,9.207483291625977,7.823545455932617,10.120960235595703,10.645563125610352,7.256189346313477,11.440879821777344,8.276159286499023,9.217564582824707,6.936176776885986,11.150310516357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2975580394268036,0.08704204857349396,0.156158909201622,0.21162529289722443,0.1944844126701355,0.3317452669143677,0.21252335608005524,0.6380212903022766,0.7047245502471924,0.14169751107692719,5.713250160217285,2.7704873085021973,4.624569416046143,5.766327857971191,5.175071716308594,7.859492778778076,5.46752405166626,7.712804317474365,7.2479376792907715,4.795033931732178,,,,,,,,,,,7.037146091461182,3.266079902648926,5.693706035614014,6.394972324371338,6.310184478759766,9.334224700927734,7.543521404266357,9.420551300048828,9.636802673339844,5.734272003173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4912497103214264,0.41113898158073425,0.3844600021839142,0.3817383050918579,0.5583364367485046,0.40205326676368713,0.47001388669013977,0.6437433958053589,0.35164520144462585,0.818118155002594,7.840299129486084,5.503812313079834,7.2009453773498535,7.686927795410156,9.10738754272461,7.4900689125061035,9.299155235290527,8.616288185119629,5.157630920410156,10.500473022460938,,,,,,,,,,,9.650613784790039,7.098337173461914,8.933820724487305,8.58890438079834,10.691720962524414,10.275847434997559,11.218276023864746,9.462701797485352,6.807311534881592,13.778603553771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.973238468170166,5.821578502655029,6.8637824058532715,6.608409404754639,7.07686710357666,8.578615188598633,7.6455769538879395,6.187121391296387,6.248851776123047,7.728346824645996,0.5292377471923828,0.5027480125427246,0.5955914258956909,0.6099071502685547,0.5480133295059204,0.4511181116104126,0.5198980569839478,0.5291749835014343,0.5028437972068787,0.5038453340530396,9.137054443359375,7.605832576751709,9.022871017456055,8.64782428741455,9.433175086975098,11.306406021118164,10.21714973449707,7.995050430297852,7.994846343994141,10.010331153869629,0.4927992820739746,0.5421226024627686,0.5448043942451477,0.34248876571655273,0.5395140647888184,0.6129318475723267,0.48768049478530884,0.40508100390434265,0.4768759310245514,0.48369401693344116,7.19000768661499,5.536679744720459,7.377925872802734,6.287853717803955,8.102936744689941,9.493391036987305,8.550708770751953,5.319337844848633,6.066476821899414,7.974753379821777,0.46614477038383484,0.4489184617996216,0.5785883069038391,0.6113563776016235,0.3520050644874573,0.4433711767196655,0.49565958976745605,0.40067464113235474,0.3416591286659241,0.5230699777603149,9.815226554870605,8.214330673217773,9.952646255493164,9.261458396911621,10.891331672668457,12.827386856079102,11.353157043457031,7.217411041259766,8.250900268554688,10.368412017822266
5,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154525637626648,0.2485165148973465,0.29481637477874756,0.8349980711936951,0.47493478655815125,0.550273060798645,0.7595542073249817,0.42308947443962097,0.5150987505912781,0.5377914309501648,7.397778034210205,4.997041702270508,5.682372093200684,8.128520011901855,7.336527347564697,9.063211441040039,9.603798866271973,6.102359771728516,7.999412536621094,7.666757106781006,,,,,,,,,,,9.918880462646484,5.518739223480225,7.823254108428955,12.702746391296387,9.860901832580566,12.021674156188965,14.261006355285645,7.671403408050537,8.238886833190918,11.171310424804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514927089214325,0.745582640171051,0.2280692160129547,0.7440187931060791,0.2881615459918976,0.6818981766700745,0.6061857342720032,0.3333221971988678,0.35852718353271484,0.648578405380249,8.045714378356934,7.559520244598389,5.764540672302246,8.594496726989746,6.17943811416626,10.11115550994873,9.76136302947998,6.742188453674316,6.873600959777832,10.825130462646484,,,,,,,,,,,9.79833698272705,9.55894947052002,6.880896091461182,11.990762710571289,7.680997848510742,13.38244915008545,12.740123748779297,6.809117794036865,6.873600959777832,12.268133163452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4067472815513611,0.3171444833278656,0.27590814232826233,0.35818448662757874,0.5851794481277466,0.4517785608768463,0.29119306802749634,0.7074982523918152,0.28983935713768005,0.3839997351169586,6.7236151695251465,5.452456951141357,6.025911331176758,6.171749591827393,6.394248008728027,8.437235832214355,7.250896453857422,9.199462890625,5.112766742706299,6.467804908752441,,,,,,,,,,,8.70344352722168,6.234344959259033,7.5682220458984375,8.319711685180664,10.94571590423584,10.892778396606445,8.830012321472168,9.920222282409668,6.180191993713379,9.439797401428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4129749834537506,0.34062379598617554,1.2321388721466064,0.2089345008134842,0.3371356427669525,0.38185936212539673,0.4260213375091553,0.4068399667739868,0.1295061558485031,0.2537151277065277,6.886038780212402,5.2626237869262695,12.453128814697266,4.734503746032715,6.623484134674072,8.431848526000977,8.538272857666016,6.329749584197998,3.69625186920166,5.904489994049072,,,,,,,,,,,8.570935249328613,6.461000442504883,15.993424415588379,6.35418701171875,8.308104515075684,10.014460563659668,10.680375099182129,7.522644519805908,4.131126403808594,7.673091411590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100777864456177,0.2726009786128998,0.36676159501075745,0.20644764602184296,0.35449081659317017,0.2829342782497406,0.3235986530780792,0.1657378375530243,0.40614449977874756,0.4119836986064911,5.974545955657959,4.642574787139893,6.696275234222412,4.394211769104004,6.5264811515808105,5.9881367683410645,7.354766368865967,4.001892566680908,6.892098426818848,7.274473667144775,,,,,,,,,,,7.684981346130371,5.779975414276123,8.7257661819458,6.316257953643799,8.519265174865723,8.620226860046387,9.308381080627441,4.801418781280518,7.315829753875732,9.777711868286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20640210807323456,0.2341269850730896,0.24137121438980103,0.15031112730503082,0.14439785480499268,0.162093847990036,0.1508307009935379,0.05804372951388359,0.22716863453388214,0.4892748296260834,4.995304584503174,4.128162860870361,6.171363353729248,4.306347370147705,4.91453742980957,4.838925361633301,5.380005836486816,1.9747101068496704,4.968318462371826,8.275368690490723,,,,,,,,,,,6.123341083526611,5.356585502624512,7.078714370727539,5.389524459838867,5.437258720397949,6.524679183959961,6.355001926422119,2.8414266109466553,5.4713873863220215,10.655494689941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502414107322693,0.7532271146774292,0.2016879767179489,0.347238153219223,0.33917444944381714,0.5366865992546082,0.5164973735809326,1.8100322484970093,0.09017673134803772,0.35745206475257874,7.750973224639893,7.833706378936768,5.830060005187988,7.972137451171875,6.906322002410889,9.358471870422363,9.838321685791016,12.15386962890625,2.466416835784912,7.399453163146973,,,,,,,,,,,9.406414985656738,9.607829093933105,6.470705986022949,8.191597938537598,8.3331880569458,11.87233829498291,11.759933471679688,15.867258071899414,3.447232246398926,9.107645034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38129186630249023,1.2420130968093872,0.5431509017944336,0.26253700256347656,0.40666475892066956,0.35546794533729553,0.2595701813697815,0.17727558314800262,0.045201048254966736,0.13974614441394806,6.2383270263671875,8.59103775024414,8.928054809570312,6.653352737426758,6.9512810707092285,7.543415546417236,6.954863548278809,4.3431854248046875,1.8240655660629272,4.355685710906982,,,,,,,,,,,7.811511516571045,12.337448120117188,10.61871337890625,7.122790336608887,9.124685287475586,9.662201881408691,8.336776733398438,4.965730667114258,2.4406051635742188,5.694651126861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109331846237183,0.22203733026981354,0.9264271259307861,0.6031742095947266,0.23927386105060577,0.6052026152610779,0.7042930722236633,0.3226556181907654,0.6093765497207642,1.2659580707550049,8.476038932800293,3.951171636581421,11.71290111541748,9.576313018798828,5.868781089782715,10.189536094665527,10.46032428741455,5.312796115875244,7.327287197113037,11.885239601135254,,,,,,,,,,,10.668917655944824,5.216452598571777,13.868109703063965,10.796332359313965,6.999181747436523,12.607421875,13.73243236541748,6.699282646179199,8.961199760437012,17.13984489440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25446102023124695,0.31797680258750916,0.16314710676670074,0.22068262100219727,0.24552683532238007,0.19499781727790833,0.12778347730636597,0.23595058917999268,0.6123903393745422,0.17169369757175446,5.326446056365967,5.058342456817627,4.865606784820557,5.744213581085205,5.05515193939209,5.4894609451293945,4.438389301300049,5.150673866271973,7.411237716674805,4.724935054779053,,,,,,,,,,,6.634741306304932,6.242520809173584,5.8197102546691895,6.5303874015808105,7.090047359466553,7.156336784362793,5.8493571281433105,5.7288737297058105,8.983331680297852,6.312107563018799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4370861351490021,0.37752023339271545,0.11479850113391876,0.3439209759235382,0.7815357446670532,0.8843104839324951,0.23450352251529694,0.27620255947113037,0.49859243631362915,0.4223906695842743,6.571242332458496,5.48002290725708,4.654152870178223,5.547977924346924,9.06013011932373,11.63176155090332,5.222609519958496,4.665964126586914,5.149927139282227,7.728635311126709,,,,,,,,,,,8.872661590576172,6.801933288574219,4.8817973136901855,8.152376174926758,12.649521827697754,15.239764213562012,7.924017906188965,6.198299884796143,8.105804443359375,9.900436401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088305592536926,0.6673939228057861,0.8908416032791138,0.8833903670310974,0.5512359142303467,0.6604654788970947,1.2190687656402588,1.0984158515930176,0.6418907642364502,0.6667720675468445,9.641036987304688,7.4978346824646,9.365147590637207,10.70321273803711,8.035971641540527,11.121550559997559,12.230307579040527,9.813226699829102,6.74849796295166,11.25357723236084,,,,,,,,,,,12.396270751953125,9.043850898742676,13.599154472351074,13.065655708312988,10.623518943786621,13.170459747314453,18.066951751708984,12.360672950744629,9.197162628173828,12.439011573791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753251314163208,0.4341484308242798,0.1518269032239914,0.6921507120132446,0.47530150413513184,0.7671869993209839,0.2807905375957489,0.5691943168640137,1.3359416723251343,0.47138479351997375,7.758572101593018,5.77407693862915,4.728930473327637,8.434707641601562,8.455605506896973,10.942068099975586,7.133696556091309,6.697388172149658,9.869476318359375,7.791201114654541,,,,,,,,,,,9.981014251708984,7.294262409210205,5.614176273345947,11.565255165100098,9.864707946777344,14.194708824157715,8.670857429504395,8.897930145263672,13.268353462219238,10.45887565612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38499385118484497,0.23067717254161835,0.5784667134284973,0.46557483077049255,0.1978537142276764,0.31885749101638794,0.22214539349079132,0.35831746459007263,0.7374540567398071,0.3555977940559387,7.00918436050415,4.494014263153076,9.424487113952637,8.068987846374512,5.434112548828125,7.584597110748291,6.57867956161499,5.665492057800293,8.592537879943848,7.23975133895874,,,,,,,,,,,8.332300186157227,5.31697416305542,10.95849323272705,9.485268592834473,6.3646087646484375,9.151118278503418,7.712398052215576,7.059805393218994,9.858044624328613,9.083991050720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1954697072505951,0.19971461594104767,0.22299061715602875,0.07123077660799026,0.2260848730802536,0.18052305281162262,0.35522547364234924,0.051720477640628815,0.14323727786540985,0.3085002601146698,4.768157005310059,4.450571537017822,4.356688499450684,2.9754767417907715,5.542275905609131,5.9558491706848145,6.539582252502441,2.454906463623047,3.4470791816711426,7.1909871101379395,,,,,,,,,,,6.04343843460083,4.9472880363464355,6.803852558135986,3.7101263999938965,6.803547382354736,6.885606288909912,9.752654075622559,2.6821930408477783,4.344615459442139,8.461064338684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196141004562378,0.27329134941101074,0.404849112033844,0.3946163058280945,0.6820888519287109,0.304574191570282,0.6890551447868347,0.5398842096328735,0.6586046814918518,0.7295631766319275,8.195414543151855,4.94346284866333,6.924118518829346,7.703558444976807,9.289118766784668,7.44450569152832,10.506793975830078,8.302345275878906,7.587918281555176,11.056912422180176,,,,,,,,,,,9.891691207885742,5.787289142608643,9.167654991149902,8.732576370239258,11.817351341247559,8.943806648254395,13.583065032958984,8.665806770324707,9.316132545471191,13.011537551879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045654773712158,0.7944533824920654,0.3770869970321655,0.4718596935272217,0.6334893703460693,0.5947750806808472,0.26158660650253296,0.3194538950920105,0.3126871883869171,0.775696873664856,7.5363030433654785,7.202491283416748,8.299010276794434,7.607213973999023,8.137150764465332,8.71873664855957,5.769330978393555,5.747089862823486,5.8300323486328125,10.515669822692871,,,,,,,,,,,9.669092178344727,9.867258071899414,8.847742080688477,9.549076080322266,11.38857364654541,12.498337745666504,8.369094848632812,6.665961265563965,6.419162273406982,13.41662311553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4227486252784729,0.3541226089000702,1.0122184753417969,0.4477633535861969,0.37381917238235474,0.3056834638118744,0.4661823809146881,0.1692158281803131,0.34231850504875183,0.3334137201309204,7.106392860412598,5.094954013824463,11.106579780578613,7.769717216491699,6.5220417976379395,7.16533088684082,8.881903648376465,3.304751396179199,6.175505638122559,7.9367523193359375,,,,,,,,,,,8.847874641418457,6.587779998779297,14.49601936340332,9.302061080932617,8.74843692779541,8.960079193115234,11.172456741333008,4.851534843444824,6.716429233551025,8.796075820922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49209585785865784,0.5092663168907166,0.1603734791278839,0.49708300828933716,0.3610061705112457,0.3302101790904999,0.5247887372970581,0.8921165466308594,0.787480354309082,0.3665376603603363,7.71600866317749,5.6499457359313965,5.176932334899902,7.497247219085693,7.149170398712158,7.749438285827637,9.227923393249512,10.651214599609375,9.449307441711426,6.892900466918945,,,,,,,,,,,9.309342384338379,7.900138854980469,5.7700276374816895,9.800976753234863,8.597198486328125,9.312602996826172,11.853948593139648,11.139596939086914,10.186925888061523,9.22266674041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480709671974182,0.39007213711738586,0.9493703842163086,0.6270920038223267,0.4246794581413269,0.5665691494941711,0.2818600833415985,0.318848580121994,1.0067062377929688,0.36744046211242676,7.622980117797852,4.95286750793457,12.089420318603516,8.034154891967773,6.743782043457031,7.392308712005615,7.0998640060424805,5.591180324554443,10.309422492980957,6.3938212394714355,,,,,,,,,,,9.953679084777832,6.914085865020752,14.038784980773926,11.008305549621582,9.324601173400879,12.198384284973145,8.687355041503906,6.659643173217773,11.517936706542969,9.234016418457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42366018891334534,0.4177323579788208,0.401306688785553,0.5358923077583313,0.32349199056625366,0.42045164108276367,0.3859841227531433,0.42149996757507324,0.5198606848716736,0.3867218494415283,7.500701904296875,5.935739040374756,8.192173957824707,9.034772872924805,6.864438056945801,8.496684074401855,7.935699462890625,6.273152828216553,7.121753692626953,7.651901721954346,,,,,,,,,,,8.96429443359375,7.155027389526367,9.127458572387695,10.176387786865234,8.13825798034668,10.508334159851074,10.166126251220703,7.656980037689209,8.27688217163086,9.473196983337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34755346179008484,0.6144088506698608,0.20067362487316132,0.08604884147644043,0.3404172956943512,0.35683104395866394,0.1575784683227539,0.4099576473236084,0.7470801472663879,0.21498526632785797,6.217750549316406,7.31713342666626,5.917733669281006,3.441129684448242,5.530201435089111,7.481301784515381,5.009884834289551,6.994056224822998,8.657693862915039,5.61061954498291,,,,,,,,,,,7.58568811416626,8.677427291870117,6.454414367675781,4.077814102172852,8.348443031311035,9.680708885192871,6.495599269866943,7.551413059234619,9.922175407409668,7.063200950622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47741079330444336,0.17801541090011597,0.8447146415710449,0.522877037525177,0.7785274386405945,0.3713383078575134,0.20490460097789764,0.5354368686676025,0.6076413989067078,0.25324153900146484,7.078188896179199,3.659115791320801,9.875686645507812,7.968132972717285,9.764076232910156,7.572603702545166,5.977558612823486,6.49990177154541,6.786757946014404,5.599868297576904,,,,,,,,,,,9.235267639160156,4.670797348022461,13.242399215698242,10.052050590515137,12.625151634216309,9.875537872314453,7.4070725440979,8.630041122436523,8.948432922363281,7.665926456451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374810099601746,0.6648486852645874,0.3013129234313965,0.7688853740692139,0.36658814549446106,0.6281082034111023,0.23771148920059204,0.6355470418930054,0.09057029336690903,1.143756628036499,7.729254722595215,7.050914287567139,6.893740653991699,9.048822402954102,6.054256916046143,9.244953155517578,6.2524518966674805,7.622026443481445,3.418738603591919,13.977394104003906,,,,,,,,,,,9.750990867614746,9.026589393615723,7.9089813232421875,12.189493179321289,8.663410186767578,12.843785285949707,7.978034019470215,9.402266502380371,3.4547462463378906,16.291610717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39655202627182007,0.6681935787200928,0.21820209920406342,0.3616275489330292,0.48338502645492554,0.46340203285217285,0.19367028772830963,0.2006743997335434,0.4016120135784149,0.5782012939453125,6.683908939361572,7.478896141052246,4.880954742431641,4.3830695152282715,8.399859428405762,8.90417766571045,5.830758094787598,4.42486572265625,6.123895645141602,9.728707313537598,,,,,,,,,,,8.495810508728027,9.049267768859863,6.730403900146484,8.359603881835938,9.94823932647705,11.032013893127441,7.2011566162109375,5.2832932472229,7.2748942375183105,11.583418846130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867925703525543,0.6592915654182434,0.16805660724639893,0.3509347438812256,0.6470516920089722,0.49827831983566284,0.30282914638519287,0.3849879801273346,0.027541358023881912,0.4421618580818176,6.957176208496094,7.511504173278809,5.004228591918945,6.827341556549072,9.735603332519531,9.692361831665039,7.602726459503174,6.657626152038574,1.5212416648864746,8.061952590942383,,,,,,,,,,,8.270787239074707,8.988785743713379,5.906625747680664,8.235084533691406,11.509836196899414,11.439626693725586,9.004708290100098,7.317829608917236,1.9050921201705933,10.129495620727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47473421692848206,0.19575299322605133,0.24234071373939514,0.4692312777042389,0.3963671028614044,0.5536576509475708,0.5847517848014832,0.5945810079574585,0.6335665583610535,0.6023588180541992,7.277937412261963,3.8499324321746826,4.786166191101074,7.247257709503174,6.904261112213135,9.6945161819458,10.021714210510254,7.117252826690674,7.530020713806152,8.350316047668457,,,,,,,,,,,9.46084976196289,4.897973537445068,7.092916488647461,9.522442817687988,9.008416175842285,12.058588981628418,12.512859344482422,9.094194412231445,9.13733196258545,11.822921752929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3376508951187134,0.49896568059921265,0.2892540693283081,0.027550730854272842,0.42806926369667053,0.344731867313385,0.5835477709770203,0.15793965756893158,0.07565406709909439,0.6331449151039124,6.397185325622559,6.437138557434082,6.781622886657715,1.943688154220581,7.5779709815979,7.806788921356201,9.798771858215332,4.450383186340332,2.875258207321167,9.903048515319824,,,,,,,,,,,7.6910080909729,7.819835186004639,7.74910306930542,2.307392120361328,9.36174201965332,9.51517105102539,12.499970436096191,4.6871018409729,3.1574714183807373,12.12128734588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121191143989563,0.6465353965759277,0.254885196685791,0.29143741726875305,0.3949819803237915,0.4235672950744629,0.33844155073165894,0.556533694267273,1.3029226064682007,0.3997666537761688,7.062555313110352,5.468278884887695,6.287835597991943,5.378423690795898,7.211320877075195,8.598482131958008,7.288909912109375,6.2468485832214355,9.146223068237305,7.936672687530518,,,,,,,,,,,9.363658905029297,8.901402473449707,7.274178504943848,7.504600524902344,8.99266242980957,10.547197341918945,9.5194673538208,8.798415184020996,13.103357315063477,9.631645202636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
