epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
7,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4866116940975189,0.8209250569343567,0.3221904933452606,0.0887853354215622,0.8329705595970154,0.7686487436294556,0.3895168900489807,0.15378591418266296,0.5914002656936646,0.4112817347049713,6.856076240539551,6.578490257263184,5.872890949249268,3.2472784519195557,9.514676094055176,8.978485107421875,7.801971435546875,3.895775556564331,6.7243146896362305,9.090803146362305,,,,,,,,,,,9.228135108947754,10.030302047729492,8.178394317626953,4.142147064208984,13.059137344360352,14.20822525024414,10.212544441223145,4.625056266784668,8.828034400939941,9.769377708435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33265024423599243,0.4607740640640259,0.25445449352264404,0.43415141105651855,0.2886561155319214,0.13623929023742676,0.3595917820930481,0.28480061888694763,0.4063274562358856,0.3688569664955139,6.399777412414551,6.266763687133789,6.265594482421875,7.400757789611816,5.064820289611816,4.914999485015869,8.002546310424805,5.790667533874512,6.775783538818359,7.116060256958008,,,,,,,,,,,7.809695720672607,7.514606952667236,7.268029689788818,9.159579277038574,7.687587261199951,5.981733322143555,9.812410354614258,6.2940354347229,7.317477226257324,9.251798629760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7465816140174866,0.6830407977104187,0.9749528765678406,0.9729846119880676,0.5118488669395447,0.32005053758621216,0.36678779125213623,1.2108008861541748,1.3315081596374512,0.3472597599029541,8.179084777832031,7.440571308135986,10.773590087890625,9.70174789428711,7.9111247062683105,7.521347522735596,6.017186641693115,8.407320022583008,8.745965957641602,7.0929083824157715,,,,,,,,,,,11.289359092712402,9.149252891540527,14.226676940917969,13.712223052978516,10.23694896697998,9.168222427368164,9.910103797912598,12.977620124816895,13.246319770812988,8.976859092712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712541937828064,0.818304717540741,0.8233879804611206,0.4662230610847473,0.8640725016593933,0.6705830693244934,0.5859953761100769,0.8078868389129639,0.8014325499534607,0.5749915242195129,8.909497261047363,7.867533206939697,11.44626522064209,7.2933855056762695,9.704014778137207,10.333925247192383,10.219305992126465,6.898492336273193,8.017448425292969,8.405102729797363,,,,,,,,,,,11.567423820495605,10.014281272888184,13.074162483215332,9.491869926452637,13.300707817077637,13.270955085754395,12.526158332824707,10.600687026977539,10.276772499084473,11.551220893859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.338947772979736,6.488572597503662,7.5263471603393555,6.871916770935059,7.210021495819092,8.908483505249023,8.26011848449707,6.501431465148926,6.506651878356934,7.776988983154297,0.48289331793785095,0.42156171798706055,0.555749773979187,0.59332275390625,0.4711006283760071,0.405595600605011,0.4767632484436035,0.4926668405532837,0.45394617319107056,0.4753330945968628,9.543671607971191,8.446800231933594,9.673755645751953,8.778082847595215,9.594110488891602,11.68163013458252,10.685625076293945,8.439050674438477,8.471195220947266,10.12278938293457,0.5377787947654724,0.43537575006484985,0.3513888716697693,0.4061965346336365,0.6809534430503845,0.592691957950592,0.5549773573875427,0.7037544250488281,0.5625680088996887,0.4959631562232971,7.612246990203857,5.690654277801514,6.660373687744141,6.371769905090332,9.117782592773438,9.58854866027832,9.202349662780762,6.45055627822876,7.2561163902282715,8.172069549560547,0.20094795525074005,0.42084312438964844,0.00918346643447876,0.20305025577545166,0.4865269064903259,0.38074642419815063,0.47087615728378296,-0.5706911087036133,-0.021651387214660645,0.4296477437019348,9.841609954833984,7.269314289093018,8.279386520385742,8.629129409790039,11.569437026977539,12.592931747436523,12.183697700500488,8.768136024475098,8.624757766723633,10.657696723937988
8,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3370892107486725,0.37962087988853455,0.7494674921035767,0.3875560760498047,0.3221406936645508,0.21406617760658264,0.2894369959831238,0.14956775307655334,0.29247695207595825,0.2494697868824005,6.442454814910889,5.629687309265137,10.807710647583008,6.582242012023926,6.9956817626953125,6.65529203414917,7.171150207519531,3.858774185180664,4.651598930358887,5.62995719909668,,,,,,,,,,,7.861017227172852,6.820831298828125,12.473492622375488,8.654106140136719,8.121241569519043,7.498076438903809,8.803346633911133,4.561184883117676,6.208249092102051,7.6086249351501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512491762638092,0.36698073148727417,0.41914376616477966,0.5316269397735596,0.23769187927246094,0.3153115212917328,0.24500612914562225,1.5859341621398926,0.3283604681491852,0.5823705792427063,7.838977336883545,5.90185022354126,8.075340270996094,8.370079040527344,5.853372573852539,7.692560195922852,6.785558223724365,12.597220420837402,5.535262107849121,9.739555358886719,,,,,,,,,,,9.26684284210205,6.7063140869140625,9.328099250793457,10.135807991027832,6.976006031036377,9.100091934204102,8.099519729614258,14.852560043334961,6.578073501586914,11.625105857849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6052391529083252,0.37461307644844055,0.4364069998264313,0.4501516819000244,0.5836583971977234,0.6266077756881714,0.33637285232543945,0.68716961145401,1.3347246646881104,0.617447018623352,8.111889839172363,5.495875358581543,7.115190029144287,7.789559364318848,7.966473579406738,9.047677040100098,7.894728183746338,7.916739463806152,10.29530143737793,9.485464096069336,,,,,,,,,,,10.431119918823242,6.775693416595459,9.518259048461914,9.326835632324219,10.93148136138916,12.828436851501465,9.490328788757324,9.776662826538086,13.262309074401855,11.97007942199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270390391349792,0.6597089171409607,0.8953554034233093,0.9987513422966003,0.4023849070072174,0.515123188495636,0.53190678358078,1.127232551574707,1.1610136032104492,0.2518743872642517,8.925591468811035,6.296818733215332,10.706748008728027,11.655118942260742,7.918630599975586,10.206987380981445,8.882894515991211,11.183126449584961,7.695013046264648,5.7849812507629395,,,,,,,,,,,11.299552917480469,8.991630554199219,13.633563041687012,13.892602920532227,9.076542854309082,11.63138484954834,11.934069633483887,12.52176284790039,12.369211196899414,7.645206928253174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264925360679626,0.5898469686508179,0.31462275981903076,0.061705440282821655,0.6915138959884644,0.6364734172821045,0.8259985446929932,0.509792149066925,0.17983229458332062,0.9286471605300903,7.345662593841553,6.78462028503418,6.867042541503906,3.0532658100128174,7.366443634033203,8.892853736877441,10.448881149291992,6.510756492614746,4.176522254943848,12.01056957244873,,,,,,,,,,,9.745041847229004,8.502212524414062,8.081774711608887,3.4531595706939697,11.898714065551758,12.929030418395996,14.871694564819336,8.42083740234375,4.868073463439941,14.679882049560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253482460975647,0.6724933385848999,0.34416520595550537,0.3943362832069397,0.4533229470252991,0.5425273776054382,0.33722570538520813,0.6817418932914734,1.0105613470077515,0.2917602062225342,8.054784774780273,7.961891174316406,7.560534954071045,7.738128662109375,8.029923439025879,10.522326469421387,7.618868350982666,6.103458404541016,10.12702465057373,6.830904960632324,,,,,,,,,,,9.648866653442383,9.078336715698242,8.452693939208984,8.729477882385254,9.633929252624512,11.936765670776367,9.502352714538574,9.737977027893066,11.539968490600586,8.228302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588861882686615,0.5518931150436401,0.7916015386581421,0.30513840913772583,1.0682804584503174,0.24462981522083282,0.48620134592056274,0.46106868982315063,1.1875874996185303,0.20335599780082703,8.111268997192383,6.797425270080566,11.21297550201416,6.069923400878906,10.73257064819336,6.871711730957031,9.234405517578125,6.7486982345581055,9.42418098449707,5.909529209136963,,,,,,,,,,,10.036073684692383,8.224125862121582,12.819319725036621,7.678976058959961,14.789117813110352,8.015499114990234,11.409821510314941,8.008322715759277,12.509964942932129,6.869509220123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49451345205307007,0.7328729033470154,0.25551676750183105,0.40820568799972534,0.7304922938346863,0.44061198830604553,0.3592940866947174,0.24028784036636353,0.8080958724021912,0.4752436578273773,7.800971031188965,7.384238243103027,6.729006767272949,6.648782730102539,11.074703216552734,8.24632453918457,8.197792053222656,4.6298346519470215,8.858317375183105,8.439743995666504,,,,,,,,,,,9.448822021484375,9.47712516784668,7.2831854820251465,8.881665229797363,12.22946548461914,10.757318496704102,9.80834674835205,5.781288146972656,10.319406509399414,10.50159740447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113578259944916,0.5690726637840271,0.177462637424469,0.11608578264713287,0.44416651129722595,0.20615749061107635,0.3157862722873688,0.44759753346443176,0.2653401792049408,0.2605513036251068,5.994354248046875,7.285552978515625,4.697268009185791,3.830348253250122,7.771083354949951,6.548275470733643,7.745984077453613,5.742259979248047,4.457705020904541,5.870713233947754,,,,,,,,,,,7.4251532554626465,8.351146697998047,6.069670677185059,4.736356735229492,9.536138534545898,7.358264923095703,9.195331573486328,7.890464782714844,5.913229942321777,7.775777339935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33290866017341614,0.33068305253982544,0.5577898621559143,0.25740760564804077,0.31555289030075073,0.4675363004207611,0.3149338662624359,0.4103701710700989,0.14819052815437317,0.1937135010957718,6.065840721130371,4.598732948303223,8.129684448242188,5.997474670410156,5.885195255279541,8.029086112976074,6.697946548461914,5.8129658699035645,3.712857246398926,5.72862434387207,,,,,,,,,,,7.90672492980957,6.366023540496826,10.760860443115234,7.052865028381348,8.037772178649902,11.081116676330566,9.182912826538086,7.555210590362549,4.41909646987915,6.7046661376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436520457267761,0.9674272537231445,0.6625642776489258,0.3299483358860016,1.042467713356018,0.3147878348827362,0.337717205286026,1.0341260433197021,0.9479514360427856,1.0558780431747437,8.935606002807617,8.741308212280273,8.71131706237793,6.461318016052246,10.939620971679688,7.413320064544678,6.670814514160156,8.842660903930664,9.757405281066895,12.8826904296875,,,,,,,,,,,11.404037475585938,10.888585090637207,11.728046417236328,7.985053539276123,14.609352111816406,9.092531204223633,9.50927448272705,11.993486404418945,11.176770210266113,15.653233528137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255177021026611,0.7022190093994141,0.10584475100040436,0.6484857201576233,0.8695486783981323,0.44384655356407166,0.6219773292541504,0.5018565058708191,0.3921615779399872,0.4437190294265747,7.800182819366455,6.925697326660156,3.7336840629577637,8.643390655517578,8.66024112701416,8.155597686767578,10.89171314239502,7.38808536529541,6.482181549072266,9.321052551269531,,,,,,,,,,,9.766060829162598,9.276808738708496,4.687554359436035,11.194510459899902,13.342788696289062,10.796731948852539,12.90500259399414,8.355039596557617,7.1887898445129395,10.147316932678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3969317078590393,0.5566022992134094,0.1458788365125656,0.09727326780557632,0.2677314281463623,0.28607726097106934,0.20774774253368378,0.780531644821167,0.4094608724117279,0.8210820555686951,6.411790370941162,6.5964460372924805,4.790072917938232,3.3277881145477295,5.9446539878845215,6.497636795043945,5.5980000495910645,8.458139419555664,5.542224407196045,10.951147079467773,,,,,,,,,,,8.132965087890625,8.259140014648438,5.503105163574219,4.3356242179870605,7.4037089347839355,8.667973518371582,7.458284378051758,10.419669151306152,7.345637321472168,13.803539276123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4192635416984558,0.43009042739868164,0.4014227092266083,0.22286251187324524,0.4880526661872864,0.4521406888961792,0.24891145527362823,0.7974835634231567,0.42943108081817627,0.3029768168926239,7.0667805671691895,5.734192848205566,7.896605014801025,5.4174580574035645,7.535528659820557,7.742863178253174,6.711536884307861,8.811690330505371,7.113325595855713,6.637822151184082,,,,,,,,,,,8.716485977172852,7.260092258453369,9.128777503967285,6.562561511993408,9.996155738830566,10.897143363952637,8.163816452026367,10.532212257385254,7.522635459899902,8.384977340698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4995063245296478,1.010986328125,0.41897842288017273,0.2577451765537262,0.486228346824646,0.6466698050498962,0.5256354212760925,0.1891440600156784,0.33109942078590393,0.6290696859359741,7.604227066040039,8.985811233520508,6.994217872619629,5.046650409698486,8.305367469787598,11.241914749145508,9.008471488952637,4.388680458068848,5.078649044036865,9.388284683227539,,,,,,,,,,,9.578316688537598,11.131019592285156,9.32625961303711,7.057487964630127,9.97745418548584,13.032181739807129,11.863507270812988,5.1292643547058105,6.605451583862305,12.082215309143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4417373836040497,0.7644177675247192,0.44600874185562134,0.7450355291366577,0.11918602138757706,0.414000004529953,0.18178196251392365,0.849043607711792,0.15844810009002686,0.29771479964256287,6.923042297363281,8.309744834899902,7.717324256896973,9.524802207946777,3.6488277912139893,7.576629638671875,5.66318941116333,8.645127296447754,3.955259323120117,7.266475200653076,,,,,,,,,,,8.599204063415527,9.678936958312988,9.62239933013916,11.998953819274902,4.939833641052246,10.427398681640625,6.976638317108154,10.867351531982422,4.5694804191589355,8.311844825744629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49856090545654297,0.6492476463317871,0.6132057309150696,0.6596400141716003,0.22251936793327332,0.4548995792865753,0.6583712100982666,0.612533450126648,0.4723694622516632,0.14426176249980927,7.744997501373291,8.18476676940918,8.538949012756348,8.746451377868652,5.627604961395264,9.423215866088867,10.750431060791016,7.279910564422607,6.143937587738037,5.00970983505249,,,,,,,,,,,9.484061241149902,8.92005443572998,11.282744407653809,11.290374755859375,6.749685764312744,10.930338859558105,13.277191162109375,9.23046588897705,7.889767169952393,5.785925388336182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3667509853839874,0.4693838953971863,0.22318673133850098,0.19831417500972748,0.2015002965927124,0.5130079984664917,0.8060427308082581,0.29316791892051697,0.24988028407096863,0.3462747633457184,6.51811408996582,6.474090576171875,5.494905471801758,5.4576416015625,4.524857044219971,8.695829391479492,10.192724227905273,5.164859294891357,4.961214542388916,7.696905136108398,,,,,,,,,,,8.265740394592285,7.584489822387695,6.806844711303711,6.190586090087891,6.4229936599731445,11.607479095458984,14.690948486328125,6.3858232498168945,5.738379955291748,8.964118957519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43461769819259644,0.5986627340316772,0.5213606953620911,0.3461535573005676,0.18374601006507874,0.41452401876449585,0.3156243562698364,0.8133318424224854,0.563396155834198,0.15476010739803314,7.0263590812683105,6.960634708404541,7.3650898933410645,7.57542610168457,5.078028678894043,8.167581558227539,7.362524032592773,8.90760326385498,7.012969017028809,4.807375907897949,,,,,,,,,,,8.683768272399902,8.565513610839844,10.403532981872559,8.178793907165527,6.133503437042236,10.43399715423584,9.192975044250488,10.63634967803955,8.616486549377441,5.992757320404053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31764236092567444,0.3846510350704193,0.29133835434913635,0.4508765637874603,0.433182954788208,0.5152172446250916,0.2067069560289383,0.14025753736495972,0.15769293904304504,0.27885761857032776,6.138047218322754,5.385302543640137,6.523265361785889,8.306523323059082,7.240468978881836,7.9785356521606445,6.046253204345703,3.2444052696228027,4.070799350738525,6.446869850158691,,,,,,,,,,,7.720725059509277,6.865872383117676,7.776971340179443,9.334342002868652,9.41749382019043,11.6324462890625,7.439579010009766,4.416943550109863,4.5585784912109375,8.044303894042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44503769278526306,0.5047709941864014,0.21229639649391174,0.4034776985645294,0.31592026352882385,0.38139039278030396,0.9323805570602417,0.546875,0.3141389787197113,0.3940889835357666,7.206374168395996,6.689923286437988,5.246001720428467,7.978867530822754,6.624177932739258,7.877961158752441,12.061107635498047,6.783168792724609,4.809528827667236,6.7866363525390625,,,,,,,,,,,9.100432395935059,7.865194797515869,6.638699054718018,8.830080032348633,8.042449951171875,10.008309364318848,15.800374984741211,8.721732139587402,6.434046268463135,9.563004493713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4621320366859436,0.3648533821105957,0.34049659967422485,0.5470722317695618,0.32804808020591736,0.3853042721748352,0.3956163823604584,0.9746573567390442,0.6521217226982117,0.17101849615573883,7.337103843688965,5.653671741485596,7.423892021179199,9.52876091003418,6.81653356552124,7.998962879180908,8.213218688964844,8.391138076782227,6.659975051879883,5.34778356552124,,,,,,,,,,,9.015204429626465,6.686848163604736,8.407523155212402,10.281991004943848,8.195366859436035,10.059532165527344,10.292193412780762,11.64353084564209,9.27016830444336,6.299683570861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2820580303668976,0.3197222650051117,0.3778179883956909,0.15210141241550446,0.4042658805847168,0.40170228481292725,0.13528656959533691,0.2802828848361969,0.23322947323322296,0.23411336541175842,5.7327494621276855,4.90819787979126,7.610011577606201,4.1511969566345215,7.513832092285156,6.650038242340088,5.326233863830566,5.292820930480957,4.25850248336792,5.883912086486816,,,,,,,,,,,7.231526851654053,6.2596306800842285,8.85631275177002,5.421525478363037,9.097732543945312,10.271361351013184,6.018636703491211,6.243915557861328,5.543895244598389,7.370727062225342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48739540576934814,0.7937865257263184,0.30764469504356384,0.42941442131996155,0.36950239539146423,0.6331475973129272,0.33026474714279175,0.6550264954566956,0.5349244475364685,0.3328474164009094,7.756335735321045,7.861757278442383,7.303807735443115,8.274782180786133,7.034656047821045,9.809625625610352,7.527505397796631,7.981888771057129,6.799531936645508,7.213465690612793,,,,,,,,,,,9.410089492797852,9.863116264343262,7.991648197174072,9.109472274780273,8.697776794433594,12.895208358764648,9.403768539428711,9.545269012451172,8.395943641662598,8.788601875305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4169425368309021,0.3524894118309021,0.2728877067565918,0.28266459703445435,0.38677000999450684,0.4544130861759186,0.28080105781555176,0.5418823957443237,0.4031338691711426,0.7774409651756287,7.00612735748291,5.7928314208984375,6.096929550170898,5.349684715270996,7.325115203857422,8.585161209106445,6.053727149963379,7.658003807067871,5.599725723266602,10.593968391418457,,,,,,,,,,,8.820714950561523,6.572571277618408,7.526683330535889,7.390786170959473,8.898690223693848,10.924492835998535,8.6710205078125,8.681829452514648,7.288663864135742,13.431697845458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26466479897499084,0.2116214781999588,0.22330676019191742,0.4437183141708374,0.3463243246078491,0.36376458406448364,0.2836138606071472,0.0806891918182373,0.21926645934581757,0.20967835187911987,5.892253398895264,4.330249786376953,5.941875457763672,7.621282577514648,6.645932197570801,8.531889915466309,7.039859771728516,2.9958701133728027,4.583420753479004,5.339900493621826,,,,,,,,,,,7.085721969604492,5.092630386352539,6.8086748123168945,9.25994873046875,8.420563697814941,9.774309158325195,8.714341163635254,3.3501663208007812,5.375382423400879,6.975478172302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633488655090332,1.119504690170288,0.41779646277427673,0.699188232421875,0.7017041444778442,0.5333793759346008,0.8335534334182739,0.5757287740707397,0.3723287284374237,0.4482142925262451,8.93753433227539,9.024949073791504,8.34708309173584,10.117886543273926,9.445924758911133,9.593385696411133,11.983139038085938,7.912830352783203,6.069362640380859,7.943238735198975,,,,,,,,,,,10.840399742126465,11.713190078735352,9.313095092773438,11.623902320861816,11.986065864562988,11.835700988769531,14.939549446105957,8.948859214782715,7.00465202331543,10.198588371276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080958008766174,0.40903767943382263,0.9199987649917603,0.41729578375816345,0.6841242909431458,0.43205827474594116,0.3853970170021057,0.6558284759521484,0.471697062253952,0.19742463529109955,7.922773838043213,6.218825340270996,11.176772117614746,7.4520368576049805,9.38912296295166,8.99202823638916,7.637092113494873,7.7669358253479,7.160762786865234,5.511388778686523,,,,,,,,,,,9.636631965637207,7.080173492431641,13.81991195678711,8.980011940002441,11.834969520568848,10.652388572692871,10.158390998840332,9.55111026763916,7.88415002822876,6.768584251403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5474032759666443,0.5314376950263977,0.6404274106025696,0.3399033844470978,0.49746283888816833,0.5094993114471436,0.5053510069847107,0.6527200937271118,0.575269877910614,0.6745578646659851,8.328274726867676,6.7508392333984375,8.314265251159668,6.26664400100708,7.518533706665039,9.701258659362793,9.821913719177246,8.751580238342285,8.522448539733887,9.306991577148438,,,,,,,,,,,10.19379711151123,8.070277214050293,11.5304594039917,8.104619026184082,10.092063903808594,11.567718505859375,11.63234806060791,9.528449058532715,8.70681095123291,12.511425018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41250118613243103,0.21633778512477875,0.37283942103385925,0.4815356731414795,0.509242832660675,0.31127649545669556,0.839515745639801,0.391262948513031,0.25889864563941956,0.33160099387168884,7.115759372711182,4.042387008666992,7.3581390380859375,8.006143569946289,8.2554931640625,7.8036956787109375,10.412973403930664,5.761433124542236,5.142834186553955,7.258732318878174,,,,,,,,,,,8.869900703430176,5.149065971374512,8.797769546508789,9.646486282348633,10.210854530334473,9.041677474975586,14.992884635925293,7.377224922180176,5.841012954711914,8.772130012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
