epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
18,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749728798866272,0.3343355059623718,0.08064871281385422,0.1405452936887741,0.2985903024673462,0.22308552265167236,0.22953669726848602,0.39417317509651184,0.9536998867988586,0.7201405763626099,6.375707149505615,5.207430839538574,3.44830060005188,4.141345024108887,5.8557963371276855,6.552063941955566,6.398134708404541,6.07456636428833,9.142984390258789,10.560741424560547,,,,,,,,,,,7.839957237243652,6.401083946228027,4.091762065887451,5.211503028869629,7.818752765655518,7.654406547546387,7.839653491973877,7.404611110687256,11.21060848236084,12.927240371704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2927670180797577,0.29192817211151123,0.35364609956741333,0.2865684926509857,0.2862931191921234,0.325933575630188,0.7522172927856445,0.04476777836680412,0.009278146550059319,0.2842704653739929,6.151376247406006,4.954224109649658,8.012285232543945,6.873025417327881,6.742566108703613,7.473102569580078,11.196601867675781,2.462583541870117,1.0671586990356445,6.580837726593018,,,,,,,,,,,7.201623916625977,5.981364727020264,8.568327903747559,7.441647529602051,7.656056880950928,9.252102851867676,14.191962242126465,2.495407819747925,1.1057416200637817,8.122001647949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2694522440433502,0.201192706823349,0.06865640729665756,0.18632426857948303,0.2378469556570053,0.5085690021514893,0.3316311836242676,0.4779151976108551,0.23646031320095062,0.1764741837978363,5.674843788146973,3.965306043624878,2.8459277153015137,4.877405643463135,6.152939796447754,8.830422401428223,8.362348556518555,6.435901165008545,4.286149501800537,5.317192554473877,,,,,,,,,,,6.981653690338135,4.965561866760254,3.775306224822998,6.000529766082764,6.978281021118164,11.557151794433594,9.423202514648438,8.153313636779785,5.5821614265441895,6.399378299713135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24217955768108368,0.31957608461380005,0.03513970598578453,0.11158909648656845,0.36294591426849365,0.3035427927970886,0.3012256920337677,0.22149944305419922,0.05393803119659424,0.47015923261642456,5.031442642211914,5.05812406539917,1.8379745483398438,3.05631160736084,6.807049751281738,6.989780902862549,7.079681396484375,4.120790958404541,2.076573610305786,8.256698608398438,,,,,,,,,,,6.532731533050537,6.258199691772461,2.700913667678833,4.643717288970947,8.620264053344727,8.928650856018066,8.980835914611816,5.550665855407715,2.6660656929016113,10.445269584655762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34189024567604065,0.1606496125459671,0.2667998671531677,0.2130984514951706,0.43715381622314453,0.5151023864746094,0.23975373804569244,0.33693498373031616,0.44866472482681274,0.458854615688324,6.503758430480957,3.8400325775146484,5.576835632324219,5.151003837585449,7.48765754699707,8.830909729003906,6.562628269195557,5.9556097984313965,6.435305595397949,8.693840980529785,,,,,,,,,,,8.028291702270508,4.437129497528076,7.442254543304443,6.417191982269287,9.460558891296387,11.631150245666504,8.01223087310791,6.845918655395508,7.6892547607421875,10.318931579589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49056366086006165,0.3556137979030609,0.30777832865715027,0.07619287818670273,0.47327008843421936,0.829443097114563,0.13691511750221252,0.710432231426239,1.089442253112793,0.43598517775535583,7.582406044006348,5.028713703155518,6.7368011474609375,3.0515458583831787,6.835881233215332,11.095616340637207,4.89650297164917,9.321721076965332,11.837945938110352,9.436930656433105,,,,,,,,,,,9.007904052734375,6.6016364097595215,7.99338436126709,3.83717942237854,9.843605041503906,14.759414672851562,6.05475378036499,9.940770149230957,11.981892585754395,10.058496475219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170119524002075,0.5657849311828613,0.2551358640193939,0.4601666033267975,0.372507780790329,0.3660455644130707,0.2466484010219574,0.049598369747400284,0.29292893409729004,0.24429094791412354,6.0053229331970215,5.482995510101318,6.387156009674072,7.877185821533203,6.425541877746582,8.244363784790039,6.537014961242676,1.7630987167358398,5.203493118286133,6.127057075500488,,,,,,,,,,,7.563137531280518,8.326988220214844,7.277754783630371,9.43001651763916,8.733077049255371,9.804906845092773,8.126619338989258,2.6265907287597656,6.213043689727783,7.529234886169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5743860602378845,1.5858491659164429,0.43618401885032654,0.5442833304405212,0.23676715791225433,0.42122748494148254,0.6016272902488708,0.26907020807266235,0.04477068781852722,1.0296955108642578,7.0921478271484375,8.8816556930542,7.305691242218018,6.63427734375,5.584324359893799,9.086783409118652,9.45225715637207,3.916682243347168,2.4228689670562744,10.544791221618652,,,,,,,,,,,9.765530586242676,13.940978050231934,9.515826225280762,10.255749702453613,6.9624223709106445,10.518025398254395,12.692131042480469,6.1177473068237305,2.4289588928222656,15.457941055297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3641236126422882,0.39232200384140015,1.0316736698150635,0.4893709719181061,0.24153496325016022,0.49137601256370544,0.16725312173366547,0.21824148297309875,0.04628121480345726,0.19905920326709747,6.2402238845825195,4.94000244140625,9.348539352416992,8.780550003051758,5.830719947814941,9.420656204223633,5.381181240081787,4.56342077255249,2.189730167388916,5.707213401794434,,,,,,,,,,,7.905940532684326,6.933995723724365,14.634665489196777,9.724649429321289,7.032174587249756,11.36011791229248,6.69202995300293,5.509692668914795,2.4695944786071777,6.7965474128723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26942411065101624,0.2887890040874481,0.1504138708114624,0.15703140199184418,0.5252529382705688,0.4129842519760132,0.3452366888523102,0.2482183426618576,0.09520074725151062,0.20168989896774292,5.986968994140625,5.076204776763916,4.476217746734619,5.437585830688477,8.140645027160645,8.776284217834473,7.344207286834717,5.525016784667969,3.251213788986206,5.855344295501709,,,,,,,,,,,7.078251361846924,5.949118137359619,5.5879902839660645,5.5086870193481445,10.370121955871582,10.414599418640137,9.614556312561035,5.875916957855225,3.5419583320617676,6.841310501098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625276565551758,0.1510024517774582,0.4812861979007721,1.1238749027252197,1.1671136617660522,0.7988982200622559,0.33038973808288574,0.4878871738910675,0.21961171925067902,0.3026852011680603,8.053580284118652,3.4458515644073486,7.871886253356934,12.760635375976562,11.191859245300293,11.8441743850708,7.613295078277588,6.31327486038208,5.379612922668457,6.061634063720703,,,,,,,,,,,10.042439460754395,4.301839828491211,9.99570369720459,14.737164497375488,15.45810317993164,14.485103607177734,9.405547142028809,8.237936019897461,5.379612922668457,8.380940437316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29817745089530945,0.2632455825805664,0.20214085280895233,0.24508699774742126,0.4019496440887451,0.4956130385398865,0.49498891830444336,0.052588291466236115,0.12998121976852417,0.39800262451171875,5.901636600494385,4.384985446929932,5.383842468261719,4.94776725769043,6.719834804534912,9.04188346862793,9.317168235778809,2.194704055786133,3.5907750129699707,7.533771514892578,,,,,,,,,,,7.498518466949463,5.679927825927734,6.47796630859375,6.8820061683654785,9.071633338928223,11.408991813659668,11.512470245361328,2.704601526260376,4.138696670532227,9.610371589660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38076889514923096,0.45303574204444885,0.3774701952934265,0.4675214886665344,0.4289887547492981,0.6169778108596802,0.32509130239486694,0.3109881579875946,0.07643228024244308,0.37041428685188293,6.6255950927734375,5.492252826690674,6.437143802642822,8.157740592956543,6.313682556152344,9.433079719543457,7.89518928527832,5.825883388519287,2.85335636138916,7.2220234870910645,,,,,,,,,,,8.473519325256348,7.451239109039307,8.852235794067383,9.505078315734863,9.371790885925293,12.729479789733887,9.329824447631836,6.577042579650879,3.1736690998077393,9.271308898925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4161842167377472,0.6151767373085022,0.2741200625896454,0.17752748727798462,0.3212214410305023,0.668968141078949,0.07829763740301132,0.8953242301940918,0.33274030685424805,0.3822820782661438,6.750433444976807,6.16264009475708,6.474271774291992,4.844399452209473,6.463572025299072,10.027064323425293,3.7038369178771973,9.966826438903809,6.13462495803833,6.97666597366333,,,,,,,,,,,8.358564376831055,8.682848930358887,7.543659210205078,5.857168197631836,8.109646797180176,13.254965782165527,4.578730583190918,11.159607887268066,6.621798515319824,9.418661117553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4342905580997467,0.5118737816810608,0.1960972249507904,0.13791370391845703,0.6974769830703735,0.2804654538631439,0.6812460422515869,0.4050058126449585,0.13174253702163696,0.8667930960655212,6.530792236328125,5.41298770904541,4.879730701446533,4.891844272613525,8.23426342010498,6.228226184844971,10.661376953125,5.954452037811279,3.2530648708343506,9.261185646057129,,,,,,,,,,,8.81737995147705,7.920338153839111,6.380392551422119,5.162482261657715,11.949909210205078,8.582533836364746,13.505877494812012,7.5056681632995605,4.166643142700195,14.182568550109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2512085437774658,0.20138637721538544,0.1327788084745407,0.08489703387022018,0.42629310488700867,0.39976930618286133,0.1980362832546234,0.22787895798683167,0.11014296114444733,0.47969403862953186,5.421750545501709,4.022030830383301,4.639835834503174,3.0487914085388184,7.155694007873535,8.666548728942871,5.417090892791748,4.849067687988281,3.116403579711914,7.8802900314331055,,,,,,,,,,,6.792206287384033,4.967950820922852,5.250202178955078,4.050429821014404,9.342299461364746,10.24661922454834,7.281874656677246,5.630031585693359,3.809795379638672,10.550653457641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34306490421295166,0.20002791285514832,0.34783467650413513,0.4061051905155182,0.3972642719745636,0.6999363303184509,0.3585842251777649,0.06587295979261398,0.07605506479740143,0.5359035730361938,6.693788528442383,3.7691738605499268,7.396773338317871,7.203953742980957,7.718726634979248,11.065047264099121,8.76384162902832,2.5987303256988525,2.637955904006958,9.08989143371582,,,,,,,,,,,8.003072738647461,4.95116662979126,8.497635841369629,8.858784675598145,9.018606185913086,13.558298110961914,9.798652648925781,3.0269994735717773,3.1658284664154053,11.15168571472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3484743535518646,0.8174736499786377,0.12834212183952332,0.16213470697402954,0.12442369014024734,0.49718859791755676,0.36061593890190125,0.36669889092445374,0.18566203117370605,0.4937296211719513,5.551524639129639,6.251553535461426,4.6757402420043945,4.264463901519775,4.483918190002441,7.881062984466553,6.423018932342529,4.515525817871094,3.663062810897827,7.8053765296936035,,,,,,,,,,,7.762361526489258,10.009195327758789,5.161741733551025,5.597484111785889,5.047207355499268,11.427111625671387,9.826373100280762,7.1418962478637695,4.946349620819092,10.703893661499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26151904463768005,0.4461441934108734,0.23836615681648254,0.22714728116989136,0.30612507462501526,0.5591673254966736,0.29772335290908813,0.03925265371799469,0.07348036020994186,0.16626492142677307,5.428231239318848,4.219365119934082,6.409183979034424,6.143129825592041,6.175012588500977,9.769862174987793,6.890313148498535,2.156261682510376,2.330371379852295,4.760579586029053,,,,,,,,,,,6.853095054626465,7.39434814453125,7.034511566162109,6.625347137451172,7.916790008544922,12.118441581726074,8.928474426269531,2.3366477489471436,3.1117799282073975,6.211514472961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34818214178085327,0.3616607189178467,0.5484917759895325,0.032293446362018585,0.4861636459827423,0.2542458176612854,0.3381175398826599,0.1181977316737175,0.5005162358283997,0.49395233392715454,6.419193744659424,5.7501091957092285,8.45362663269043,2.1804873943328857,6.60135555267334,7.2075324058532715,8.4008207321167,3.2372243404388428,6.645406723022461,9.296181678771973,,,,,,,,,,,7.819125652313232,6.657527446746826,10.670793533325195,2.4981131553649902,9.976791381835938,8.171518325805664,9.514908790588379,4.054741859436035,8.121427536010742,10.706307411193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42193761467933655,0.4783235490322113,0.468013197183609,0.5457283854484558,0.19363369047641754,0.237437441945076,0.21238094568252563,0.15195539593696594,1.2733460664749146,0.23661993443965912,6.767897605895996,6.267273426055908,8.686955451965332,8.466888427734375,5.228668689727783,6.3796892166137695,6.198518753051758,3.9674618244171143,10.71219253540039,5.0034284591674805,,,,,,,,,,,8.27534294128418,7.656374454498291,9.856907844543457,10.269354820251465,6.29636812210083,7.896788120269775,7.540993690490723,4.597447395324707,12.953779220581055,7.410079479217529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2774491310119629,0.20019076764583588,0.09799440950155258,0.15965591371059418,0.1481902301311493,0.3880540430545807,0.20823924243450165,0.43104109168052673,0.6586443781852722,0.20503202080726624,5.33432674407959,3.760770082473755,3.610355854034424,4.504878044128418,4.457062244415283,7.700381755828857,5.459009170532227,5.696878910064697,7.259026527404785,5.560577392578125,,,,,,,,,,,6.894008636474609,4.953182220458984,4.510371685028076,5.554531097412109,5.508196830749512,10.09536361694336,7.467102527618408,7.743156433105469,9.316413879394531,6.897759914398193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3644106388092041,0.2187119871377945,0.33489418029785156,0.6599388122558594,0.3616579473018646,0.5986825823783875,0.35070541501045227,0.1805436611175537,0.14616768062114716,0.4283934533596039,6.266554355621338,4.472050666809082,6.415975093841553,8.66235637664795,5.6817240715026855,9.376886367797852,7.437225341796875,2.7490310668945312,3.4442224502563477,8.159514427185059,,,,,,,,,,,8.334843635559082,5.177243709564209,8.338068962097168,11.292932510375977,8.60495662689209,12.539324760437012,9.690407752990723,5.011293411254883,4.388831615447998,9.970538139343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2779250144958496,0.22217977046966553,0.19518931210041046,0.33790820837020874,0.2955383360385895,0.2873556911945343,0.1935107409954071,0.2779959738254547,0.2640063166618347,0.42764100432395935,6.058267593383789,4.297750473022461,5.609487533569336,7.068218231201172,7.08814811706543,7.2230658531188965,5.731189250946045,5.163057804107666,4.682050704956055,7.661439895629883,,,,,,,,,,,7.2674713134765625,5.218125343322754,6.365604400634766,8.080798149108887,7.77869176864624,8.687318801879883,7.198190689086914,6.218389987945557,5.898348331451416,9.96177864074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43326327204704285,0.31367364525794983,0.23673611879348755,0.06480525434017181,0.3299817442893982,0.3775499165058136,0.2521715462207794,0.7008341550827026,1.1580395698547363,0.4655773937702179,6.693260192871094,4.9488348960876465,5.842325687408447,2.9948384761810303,6.8675007820129395,7.734042644500732,6.649202823638916,8.163321495056152,8.958240509033203,8.081034660339355,,,,,,,,,,,8.418307304382324,6.200137615203857,7.010417938232422,3.538832426071167,8.21948528289795,9.957791328430176,8.2171049118042,9.873392105102539,12.35335636138916,10.394248962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4154604375362396,0.4152522087097168,0.5892162322998047,0.24966029822826385,0.7258670926094055,0.4559827446937561,0.2742197811603546,0.5119137167930603,0.1659420281648636,0.3510895371437073,7.614877700805664,6.458459377288818,10.457937240600586,6.599615573883057,10.401603698730469,9.077657699584961,7.374116897583008,7.7213921546936035,4.206960201263428,6.236152648925781,,,,,,,,,,,8.775912284851074,7.133756160736084,11.059844017028809,6.94591760635376,12.19068717956543,10.943344116210938,8.568803787231445,8.43834114074707,4.676290512084961,9.026225090026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166360974311829,0.9289025068283081,0.7886526584625244,0.14782369136810303,0.7366371154785156,0.8782901763916016,0.34074169397354126,0.17225682735443115,0.8142275810241699,0.7421924471855164,8.538434028625488,7.22258996963501,10.373600959777832,5.212071418762207,7.992919445037842,11.63538932800293,8.227555274963379,3.9917407035827637,10.35848331451416,11.831554412841797,,,,,,,,,,,10.4674654006958,10.669580459594727,12.795418739318848,5.344743728637695,12.280794143676758,15.187799453735352,9.551759719848633,4.894935131072998,10.35848331451416,13.123675346374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36825066804885864,0.38949739933013916,0.6902144551277161,0.15511761605739594,0.4275025427341461,0.6450406908988953,0.11335045099258423,0.2826484441757202,0.33598729968070984,0.2748970687389374,6.586902141571045,5.538883209228516,10.11229419708252,4.448331832885742,7.718250274658203,9.683609962463379,4.5418195724487305,4.373415946960449,5.800588130950928,7.06492805480957,,,,,,,,,,,8.127323150634766,6.908989906311035,11.97026252746582,5.475017070770264,9.355542182922363,13.015756607055664,5.509122371673584,6.270209789276123,6.654029369354248,7.986973762512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38550522923469543,0.2728319764137268,0.536126971244812,0.29910990595817566,0.3617815673351288,0.3360654413700104,0.22392980754375458,0.35806864500045776,0.7367516756057739,0.34488123655319214,6.99662971496582,4.710176944732666,8.871491432189941,6.231481552124023,6.124815464019775,8.303861618041992,5.486210346221924,6.521579265594482,9.710409164428711,7.009643077850342,,,,,,,,,,,8.392923355102539,5.782423496246338,10.549830436706543,7.602742671966553,8.606426239013672,9.394804954528809,7.743311405181885,7.057353496551514,9.853348731994629,8.946063041687012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3767600655555725,0.2935192883014679,0.12008518725633621,0.10981075465679169,0.3977987468242645,0.613552987575531,0.6435679197311401,0.1526150107383728,0.6271615624427795,0.43272918462753296,6.870774745941162,5.129130840301514,4.302670001983643,4.2732744216918945,7.593844890594482,9.104522705078125,11.565083503723145,4.489786624908447,6.713879108428955,8.664778709411621,,,,,,,,,,,8.240256309509277,5.997642993927002,4.9929399490356445,4.606565952301025,9.024670600891113,12.694099426269531,13.1270751953125,4.607415199279785,9.091029167175293,10.020867347717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710902690887451,0.4025109112262726,0.45283442735671997,0.27961018681526184,0.19281817972660065,0.2796730399131775,0.2376491129398346,0.13714249432086945,0.18808066844940186,0.2694934010505676,5.714521884918213,5.212313175201416,7.389179229736328,6.214737892150879,5.343001365661621,6.891716003417969,6.665170192718506,3.547750949859619,4.255528926849365,5.911299228668213,,,,,,,,,,,7.128289222717285,7.023459434509277,9.695749282836914,7.350745677947998,6.283095359802246,8.570401191711426,7.976987361907959,4.367619037628174,4.978464126586914,7.908083915710449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395879328250885,0.32384824752807617,0.25757667422294617,0.31822332739830017,0.34345197677612305,0.8367733359336853,0.3309156894683838,0.3056204319000244,0.24706332385540009,0.59944087266922,6.711569786071777,4.73149299621582,5.319277763366699,6.371744632720947,6.453634262084961,11.416290283203125,7.279167175292969,5.523840427398682,4.412598609924316,8.896082878112793,,,,,,,,,,,8.677510261535645,6.299891471862793,7.312483787536621,7.841892719268799,8.385571479797363,14.824490547180176,9.413030624389648,6.520035266876221,5.7059431076049805,11.794251441955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2565857470035553,0.37257349491119385,0.17492073774337769,0.22649769484996796,0.3295488655567169,0.3373001217842102,0.2564758360385895,0.10846544802188873,0.09393784403800964,0.4095517098903656,5.8604254722595215,5.494527339935303,5.502884864807129,5.215991973876953,7.211732864379883,8.084357261657715,7.240213394165039,3.6944210529327393,3.029355764389038,7.2703399658203125,,,,,,,,,,,6.940402984619141,6.757222652435303,6.0260443687438965,6.6158671379089355,8.214091300964355,9.412046432495117,8.28693675994873,3.8842251300811768,3.5183868408203125,9.748808860778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2896953225135803,0.3643099367618561,0.1729169338941574,0.38216131925582886,0.16231386363506317,0.34152737259864807,0.17469815909862518,0.10527685284614563,0.28854072093963623,0.6155127286911011,6.063385486602783,5.301445960998535,4.825883388519287,7.651851177215576,4.450092792510986,7.8043742179870605,5.620174407958984,3.353621244430542,5.613418102264404,9.949607849121094,,,,,,,,,,,7.25402307510376,6.681866645812988,5.991428375244141,8.593661308288574,5.76470947265625,9.470843315124512,6.839351654052734,3.826706647872925,6.166330337524414,11.951315879821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.458094120025635,5.256306171417236,6.193644046783447,5.8094868659973145,6.805047035217285,8.46534538269043,7.152533531188965,5.309365272521973,5.681387424468994,7.449728488922119,0.579894483089447,0.5809708833694458,0.6767926216125488,0.6913586854934692,0.5588476657867432,0.4668145179748535,0.5598357915878296,0.6176875829696655,0.5281257629394531,0.5386171340942383,8.517142295837402,7.109588146209717,8.07132625579834,7.553501605987549,9.019603729248047,11.27657699584961,9.613258361816406,6.915938854217529,7.392916202545166,9.70157527923584,0.6222283840179443,0.7510753870010376,0.5883897542953491,0.5304880142211914,0.48332810401916504,0.7514861822128296,0.34695160388946533,0.5039829015731812,1.2421984672546387,0.33830350637435913,7.40318489074707,6.511912822723389,8.041088104248047,7.422451972961426,7.759368896484375,9.688385009765625,7.064860820770264,6.173838138580322,7.543004512786865,6.423750400543213,0.38149410486221313,0.2840644121170044,0.23177891969680786,0.41081082820892334,0.5801095962524414,0.3892422914505005,0.5248081088066101,0.48414260149002075,0.07183372974395752,0.45665639638900757,10.230874061584473,9.655139923095703,11.248457908630371,9.866766929626465,9.650015830993652,13.528965950012207,9.595166206359863,8.355622291564941,11.257189750671387,8.920536994934082
