epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
13,2704,0.28980690240859985,0.1309971809387207,0.21968641877174377,0.2695240378379822,0.31947818398475647,0.43681877851486206,0.1701139360666275,0.553812563419342,0.1921936422586441,0.31563740968704224,5.662090301513672,3.5462114810943604,6.035494327545166,5.194201469421387,6.979557037353516,6.885162353515625,4.961651802062988,5.7038397789001465,4.137441158294678,7.515252590179443,,,,,,,,,,,7.321374893188477,4.006759166717529,6.753256320953369,7.216948986053467,8.087610244750977,10.71091365814209,6.749021053314209,8.77687931060791,5.032604694366455,8.558377265930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2709,0.28316399455070496,0.23258082568645477,0.12054543942213058,0.11883635818958282,0.4560507833957672,0.7836461067199707,0.250019371509552,0.21508482098579407,0.15867705643177032,0.21303527057170868,5.433692932128906,4.184040546417236,4.239691734313965,3.96456241607666,7.409167766571045,9.936708450317383,6.382596969604492,4.094647407531738,3.264139413833618,5.427683353424072,,,,,,,,,,,7.155343055725098,5.338868618011475,5.002499103546143,4.792140960693359,9.662872314453125,14.346165657043457,8.181965827941895,5.469700813293457,4.572780609130859,7.031095027923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2714,0.4008494019508362,0.5767048001289368,0.28074124455451965,0.7713436484336853,0.08840000629425049,0.6930890083312988,0.19443410634994507,0.40026184916496277,0.3127829134464264,0.289887011051178,6.397200107574463,6.548192024230957,6.443722248077393,8.314146995544434,3.3403480052948,9.192442893981934,6.255331993103027,5.867719650268555,4.622525691986084,6.990368366241455,,,,,,,,,,,8.366127967834473,8.406961441040039,7.63422155380249,12.208964347839355,4.254277229309082,13.491814613342285,7.215343475341797,7.461580276489258,6.420145511627197,8.201845169067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2715,,,,,,,,,,,6.549749851226807,5.287569999694824,6.501265048980713,6.161997318267822,6.704957008361816,8.149003982543945,7.202785968780518,5.775434970855713,5.805319786071777,7.359417915344238,0.5778358578681946,0.5724865198135376,0.6365777254104614,0.6540617942810059,0.5877231955528259,0.5000709891319275,0.5668833255767822,0.5878771543502808,0.5477062463760376,0.5471353530883789,8.658093452453613,7.052341461181641,8.553431510925293,8.143707275390625,9.009270668029785,10.790443420410156,9.704329490661621,7.480058193206787,7.625598430633545,9.563658714294434,0.5354242920875549,0.6003607511520386,0.6130280494689941,0.386851042509079,0.6134950518608093,0.5972158312797546,0.46383965015411377,0.43697217106819153,0.5619741678237915,0.5450823903083801,7.543625831604004,6.059971809387207,7.861217498779297,6.211068630218506,8.754884719848633,9.315695762634277,8.265530586242676,5.895447254180908,7.0907063484191895,8.4381103515625,0.41405633091926575,0.3750656247138977,0.4922909736633301,0.6301871538162231,0.25010883808135986,0.45787203311920166,0.5270861387252808,0.3162028193473816,0.2096831202507019,0.4680102467536926,10.197265625,8.747450828552246,10.924277305603027,9.0343017578125,11.716403007507324,12.659199714660645,10.993748664855957,7.7092790603637695,9.040168762207031,10.950565338134766
14,2719,0.3362160325050354,0.311099112033844,0.13840125501155853,0.20813995599746704,0.5851188898086548,0.3684011399745941,0.3275802731513977,0.0713646411895752,0.14091423153877258,0.874924898147583,5.936593055725098,5.042839050292969,3.7205002307891846,5.403758525848389,8.596253395080566,7.989020824432373,7.389169216156006,2.8677351474761963,3.526768445968628,8.893293380737305,,,,,,,,,,,7.74808931350708,6.17464017868042,5.360208034515381,6.342092990875244,10.945149421691895,9.836403846740723,9.365471839904785,3.1506507396698,4.309239864349365,14.248942375183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2724,0.4472920000553131,0.8255211114883423,0.6560434103012085,0.3545992970466614,0.34769484400749207,0.6575821042060852,0.48327863216400146,0.20912055671215057,0.41400015354156494,0.0777878388762474,7.063045501708984,7.857157230377197,9.013574600219727,6.516056060791016,6.178938388824463,11.720643997192383,8.944162368774414,4.196943283081055,5.651639461517334,3.4882962703704834,,,,,,,,,,,8.887679100036621,10.058341026306152,11.670190811157227,8.277970314025879,8.43720817565918,13.141679763793945,11.375476837158203,5.393332004547119,7.386242389678955,4.24867057800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2729,0.22105853259563446,0.2100813388824463,0.0506121888756752,0.2601526975631714,0.23256805539131165,0.29615235328674316,0.224882572889328,0.11933460831642151,0.09225700050592422,0.503485918045044,5.017217636108398,4.028839111328125,2.817394971847534,5.792834281921387,5.594226837158203,6.553091049194336,5.523651123046875,3.42433500289917,2.872114896774292,8.548469543457031,,,,,,,,,,,6.361716270446777,5.074065208435059,3.2414488792419434,7.090372562408447,6.900406837463379,8.819286346435547,7.759767532348633,4.0741963386535645,3.486767530441284,10.809133529663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2734,0.27898916602134705,0.29819613695144653,0.251661479473114,0.2741679251194,0.23124726116657257,0.24072006344795227,0.12080017477273941,0.6092254519462585,0.18282262980937958,0.3020612895488739,5.524161338806152,4.315160274505615,6.053586483001709,5.506757736206055,5.162632465362549,6.391781330108643,4.731470108032227,7.341719150543213,3.7508530616760254,6.4634928703308105,,,,,,,,,,,7.061951637268066,6.045236587524414,7.228031635284424,7.2788567543029785,6.88078498840332,7.951187610626221,5.687280178070068,9.205507278442383,4.90838098526001,8.372299194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2739,0.38090258836746216,0.42865777015686035,0.5880126953125,0.3542332649230957,0.05515647679567337,0.4511641263961792,0.31193870306015015,0.44805437326431274,0.3589809536933899,0.43192505836486816,6.465372085571289,5.56547737121582,8.569217681884766,6.224926471710205,2.441488742828369,8.312322616577148,6.681125164031982,5.696005821228027,6.122628211975098,8.575153350830078,,,,,,,,,,,8.304353713989258,7.247990608215332,11.048542022705078,8.273695945739746,3.3604536056518555,10.885368347167969,9.139142036437988,7.8944902420043945,6.8779497146606445,10.011551856994629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2744,0.426069438457489,0.9104888439178467,0.2848283052444458,0.19844669103622437,0.6769059896469116,0.374687522649765,0.5042140483856201,0.10773254930973053,0.489280104637146,0.28804081678390503,6.482004642486572,7.0805535316467285,5.676177501678467,4.042078971862793,8.991179466247559,7.245463848114014,9.53580093383789,2.9798507690429688,6.026381492614746,6.760555267333984,,,,,,,,,,,8.648183822631836,10.563300132751465,7.689590930938721,6.192654132843018,11.772367477416992,9.919973373413086,11.619255065917969,3.8710806369781494,8.02975082397461,8.175686836242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2749,0.7632858753204346,0.7632516026496887,0.9120285511016846,0.5977851748466492,0.44825881719589233,0.6863360404968262,0.8253728747367859,1.306527018547058,0.720460832118988,0.6095520257949829,9.412409782409668,7.46626091003418,10.375515937805176,8.77814769744873,7.056434154510498,11.18433666229248,10.611831665039062,12.587601661682129,7.933530807495117,8.718026161193848,,,,,,,,,,,11.907711029052734,9.671550750732422,13.759919166564941,10.747995376586914,9.579968452453613,13.42592716217041,14.866060256958008,13.48086929321289,9.743803024291992,11.893305778503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2754,0.34934574365615845,0.39080291986465454,0.13247863948345184,0.15399077534675598,0.1375749707221985,0.25583481788635254,0.4525708258152008,0.7235257029533386,0.4540373980998993,0.44329559803009033,5.962059020996094,5.328512668609619,3.986252784729004,4.28248405456543,4.460611820220947,6.787318706512451,8.624618530273438,7.501636981964111,6.117468357086182,6.569624900817871,,,,,,,,,,,7.782434463500977,6.920558452606201,5.244264602661133,5.455094337463379,5.307247638702393,8.197013854980469,11.008143424987793,10.031957626342773,7.735156059265137,10.142473220825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2759,0.44781818985939026,0.44377729296684265,0.12891213595867157,0.23223362863063812,0.5844547748565674,0.8150147795677185,0.3516879081726074,0.31641674041748047,0.924468457698822,0.23339787125587463,7.246938228607178,5.823652267456055,4.955307483673096,5.777216911315918,7.579933166503906,11.10109806060791,7.377753734588623,6.2587571144104,10.291869163513184,6.056857109069824,,,,,,,,,,,8.839057922363281,7.3747076988220215,5.173191070556641,6.6991143226623535,10.938936233520508,14.630480766296387,9.703971862792969,6.634198188781738,11.03746509552002,7.35945463180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2764,0.2633242607116699,0.3551165461540222,0.17785853147506714,0.32664844393730164,0.2599696218967438,0.2645799517631531,0.14729353785514832,0.3177698850631714,0.2713872194290161,0.24929466843605042,5.601240634918213,5.360567569732666,5.139808177947998,6.423194885253906,6.2856550216674805,6.266093730926514,5.348232269287109,4.86666202545166,5.449388027191162,5.271559715270996,,,,,,,,,,,6.973845481872559,6.597018718719482,6.076437473297119,7.945023536682129,7.295598983764648,8.33593463897705,6.280043601989746,6.648368835449219,5.980231285095215,7.605954170227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2769,0.543834388256073,0.6063717007637024,0.17406326532363892,0.5886155366897583,1.1076397895812988,0.7421705722808838,0.19299685955047607,0.918120801448822,0.37633228302001953,0.18819841742515564,7.82802152633667,6.717899799346924,5.110749244689941,9.774978637695312,11.353196144104004,11.502347946166992,5.520420074462891,9.526269912719727,6.08352518081665,4.8628106117248535,,,,,,,,,,,9.606399536132812,8.620485305786133,6.011256217956543,10.665242195129395,15.059096336364746,13.961359977722168,7.188626289367676,11.300786018371582,7.042210578918457,6.608534812927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2774,0.41441479325294495,0.4460601508617401,0.09664551913738251,0.24363777041435242,0.7036116123199463,0.43857380747795105,0.4159596860408783,0.3968239426612854,0.7494547963142395,0.23896555602550507,6.469962120056152,5.162176609039307,3.378230333328247,5.685928821563721,7.673342227935791,7.863464832305908,7.7026824951171875,6.441043376922607,8.47307014465332,5.8497209548950195,,,,,,,,,,,8.537429809570312,7.393651485443115,4.479221343994141,6.861628532409668,12.002345085144043,10.73240852355957,10.553497314453125,7.42946720123291,9.937931060791016,7.446716785430908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2779,0.3051837980747223,0.5148130655288696,0.262918621301651,0.2745268940925598,0.14952298998832703,0.16780751943588257,0.2762012481689453,0.1448793262243271,0.5975837111473083,0.3584005534648895,5.667411804199219,5.509818077087402,6.094518184661865,6.400994300842285,4.345516681671143,5.078795433044434,6.273812770843506,4.325472831726074,6.966790676116943,6.010985851287842,,,,,,,,,,,7.318755149841309,7.943044662475586,7.387922286987305,7.283621311187744,5.532910346984863,6.638677597045898,8.599706649780273,4.4891276359558105,8.874066352844238,9.119721412658691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2784,0.360086590051651,0.9924415946006775,0.38317936658859253,0.13897952437400818,0.37296271324157715,0.23698192834854126,0.13032111525535583,0.4338096082210541,0.08383679389953613,0.46826663613319397,5.8128204345703125,7.896578788757324,6.254758834838867,4.378805637359619,6.797968864440918,6.458537578582764,4.794211387634277,4.8631110191345215,2.4776809215545654,8.393732070922852,,,,,,,,,,,7.686733722686768,11.028456687927246,8.918929100036621,5.182392597198486,8.738408088684082,7.889209270477295,5.9071526527404785,7.767983913421631,3.3238439559936523,10.424225807189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2789,0.35166460275650024,0.6054026484489441,0.4146699905395508,0.46610820293426514,0.43600326776504517,0.2637881636619568,0.364533394575119,0.2625483572483063,0.04766957834362984,0.3042577803134918,6.239424705505371,6.998434543609619,7.391219615936279,7.0826544761657715,7.887115478515625,6.455336093902588,6.9713544845581055,4.2870635986328125,2.2552952766418457,6.82634973526001,,,,,,,,,,,7.9984259605407715,8.613594055175781,9.278183937072754,9.490700721740723,9.448100090026855,8.323452949523926,9.87960147857666,6.043149948120117,2.5063629150390625,8.402684211730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2794,0.3539414405822754,0.6930443048477173,0.47864702343940735,0.17586389183998108,0.48554372787475586,0.40822750329971313,0.4159347116947174,0.32618603110313416,0.08149909973144531,0.12052654474973679,6.55397367477417,7.766218185424805,8.477654457092285,4.959464073181152,7.434724807739258,8.43053913116455,8.396512031555176,6.258573532104492,3.01581072807312,4.24626350402832,,,,,,,,,,,7.910396099090576,9.2160062789917,9.968259811401367,5.829659938812256,9.970428466796875,10.354448318481445,10.553180694580078,6.735834121704102,3.2771756649017334,5.288573741912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2799,0.5629022717475891,0.24994629621505737,0.6022170186042786,0.6217643022537231,0.5347607135772705,0.26427358388900757,0.4499349296092987,0.7539709806442261,0.9573234915733337,0.6319288015365601,7.65932035446167,4.451192378997803,6.689305782318115,9.202320098876953,6.701677322387695,7.01865816116333,7.166275978088379,9.26821231842041,9.549301147460938,8.886935234069824,,,,,,,,,,,10.114479064941406,5.534592151641846,11.181194305419922,10.961444854736328,10.4635591506958,8.331107139587402,10.97603988647461,10.240850448608398,11.231884002685547,12.109641075134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2804,0.3212335407733917,0.18426287174224854,0.22330546379089355,0.2307710349559784,0.8109208941459656,0.25509023666381836,0.3243916630744934,0.15903107821941376,0.32814228534698486,0.3751860558986664,5.768242359161377,3.458158016204834,5.55111837387085,5.344649314880371,7.745793342590332,6.753659725189209,7.424879550933838,3.9810094833374023,4.4198126792907715,7.235102653503418,,,,,,,,,,,7.693186283111572,4.752052307128906,6.808655738830566,6.6779866218566895,12.885132789611816,8.185077667236328,9.319779396057129,4.703267574310303,6.575887203216553,9.330836296081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2809,0.30380308628082275,0.3372555673122406,0.1444452702999115,0.32818877696990967,0.22825460135936737,0.45925819873809814,0.2222963124513626,0.2654680609703064,0.28924208879470825,0.4598187506198883,5.827096939086914,5.1889519691467285,4.91023588180542,7.174116611480713,5.859035491943359,6.955558776855469,5.935008525848389,4.463164806365967,4.013951778411865,7.943846702575684,,,,,,,,,,,7.553629398345947,6.428976058959961,5.4759979248046875,7.963733673095703,6.836115837097168,10.98257827758789,7.715017318725586,6.076659202575684,6.173820972442627,10.329767227172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2814,0.8177288174629211,0.7160298824310303,0.5586761832237244,0.6111515760421753,0.3411405384540558,0.7819733619689941,0.48892879486083984,1.4156862497329712,1.8513129949569702,0.594660222530365,9.460926055908203,5.832477569580078,9.794417381286621,9.260624885559082,6.928027629852295,11.849976539611816,10.489413261413574,10.224855422973633,11.049138069152832,9.719402313232422,,,,,,,,,,,11.837071418762207,9.367588996887207,10.76940631866455,10.86749267578125,8.357306480407715,14.330846786499023,11.441780090332031,14.032732009887695,15.619359970092773,11.747126579284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2819,0.338155597448349,0.2769809365272522,0.49182575941085815,0.08505154401063919,0.5266702771186829,0.1605042815208435,0.49471986293792725,0.35457712411880493,0.11446674913167953,0.5386039018630981,6.3118462562561035,4.665853500366211,8.293933868408203,3.741769790649414,7.543978691101074,5.5744476318359375,9.034221649169922,6.270648956298828,3.021225690841675,8.660534858703613,,,,,,,,,,,7.828601360321045,5.826224327087402,10.104557991027832,4.054113864898682,10.384103775024414,6.492608070373535,11.509340286254883,7.022861003875732,3.8838541507720947,11.179746627807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2824,0.1583045870065689,0.1911640167236328,0.0920451357960701,0.0599164217710495,0.1123201996088028,0.11824655532836914,0.17055220901966095,0.4500434696674347,0.09409578144550323,0.13635742664337158,4.00203800201416,3.8228304386138916,3.4356791973114014,2.844829559326172,3.681838035583496,4.361489295959473,5.040846824645996,4.796938896179199,3.129193067550659,4.904697895050049,,,,,,,,,,,5.199855327606201,4.8402228355407715,4.371315002441406,3.4027326107025146,4.795441150665283,5.572756767272949,6.757708549499512,7.911993980407715,3.5213429927825928,5.625182628631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2829,0.4045781195163727,0.1709434688091278,0.6520658731460571,0.1780146211385727,0.4602021872997284,0.3519587218761444,0.24718326330184937,0.6839744448661804,0.5515567064285278,0.3453039526939392,6.8936872482299805,4.0087890625,10.279391288757324,4.563132286071777,8.251211166381836,7.5319318771362305,6.434866905212402,8.93170166015625,6.343879222869873,5.698283672332764,,,,,,,,,,,8.52939224243164,4.577080249786377,11.634757995605469,5.865198612213135,9.706753730773926,9.614389419555664,8.13542652130127,9.753908157348633,8.525470733642578,8.951543807983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2834,0.29081276059150696,0.8400943279266357,0.27652865648269653,0.09223289042711258,0.33906078338623047,0.23739945888519287,0.18252436816692352,0.20326834917068481,0.08366742730140686,0.36253851652145386,5.685336112976074,7.456618785858154,5.208958625793457,3.9934468269348145,6.360382080078125,6.5120978355407715,5.8158721923828125,4.699940204620361,3.1490046977996826,7.971704483032227,,,,,,,,,,,6.997123718261719,10.146734237670898,7.576728820800781,4.221801280975342,8.331792831420898,7.896155834197998,6.990869998931885,5.3173298835754395,3.3204848766326904,9.172216415405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2839,0.38509246706962585,0.530981719493866,0.28379160165786743,0.35245877504348755,0.45389318466186523,0.17336854338645935,0.20088863372802734,0.7824417352676392,0.09033577889204025,0.597672164440155,6.454997539520264,5.6275506019592285,6.116233825683594,7.21466064453125,8.793035507202148,5.797132968902588,5.197661399841309,7.673516750335693,2.830190420150757,8.84499740600586,,,,,,,,,,,8.152974128723145,8.066814422607422,7.675583839416504,8.252946853637695,9.63998794555664,6.747781753540039,7.334127902984619,10.432412147521973,3.450270891189575,11.776838302612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2844,0.43908897042274475,0.46128904819488525,0.2634841203689575,0.3803538978099823,0.8480430245399475,0.40246349573135376,0.3431705832481384,0.46023106575012207,0.26966461539268494,0.5231008529663086,7.107259273529053,6.095130920410156,6.530081748962402,7.491454124450684,9.050172805786133,8.544612884521484,6.907599449157715,5.634779453277588,5.068472862243652,8.64302921295166,,,,,,,,,,,9.056836128234863,7.518805027008057,7.3958635330200195,8.573315620422363,13.176758766174316,10.281088829040527,9.58574390411377,8.001044273376465,5.961221218109131,11.01767349243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2849,0.6995744705200195,1.1169824600219727,0.4198046624660492,0.7292144298553467,0.157896488904953,0.4137763977050781,0.1890621930360794,0.9491595029830933,1.7898380756378174,0.5304360389709473,8.096609115600586,9.837793350219727,8.082634925842285,9.3112154006958,4.706430435180664,8.110758781433105,5.428035259246826,8.00069808959961,11.529022216796875,7.8628926277160645,,,,,,,,,,,10.452699661254883,11.699989318847656,9.33545207977295,11.870867729187012,5.685725212097168,10.42458438873291,7.11497163772583,11.490217208862305,15.357840538024902,11.094653129577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2854,0.3289732038974762,0.15345335006713867,0.05955914780497551,0.029406070709228516,0.2987624704837799,0.4657030701637268,0.33809882402420044,0.6255685091018677,0.24028269946575165,0.7499243021011353,5.439407825469971,3.7641170024871826,3.168255090713501,2.0374836921691895,6.337095260620117,6.558351039886475,6.789699554443359,6.520425796508789,4.791872501373291,8.987371444702148,,,,,,,,,,,7.419874668121338,4.336610794067383,3.5162994861602783,2.383819580078125,7.821007251739502,11.059370994567871,9.51464557647705,9.328164100646973,5.627098560333252,13.191855430603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2859,0.6420433521270752,0.5779054760932922,1.4719536304473877,0.6698809862136841,0.4580605626106262,0.5191105604171753,0.48787596821784973,0.8727843761444092,0.08719780296087265,0.6336203813552856,8.394681930541992,6.495461463928223,12.598109245300293,9.202812194824219,7.909177303314209,9.910247802734375,8.818835258483887,8.190103530883789,2.547851085662842,9.879541397094727,,,,,,,,,,,10.733098030090332,8.415708541870117,17.480695724487305,11.377679824829102,9.684141159057617,11.676314353942871,11.429454803466797,11.018239974975586,3.389815330505371,12.125837326049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2864,0.4315434694290161,0.29301002621650696,0.5795404314994812,0.7814595699310303,0.2322014719247818,0.4488723874092102,0.2622740864753723,0.5736257433891296,0.30599454045295715,0.4069128632545471,6.776633262634277,4.575891971588135,8.71706485748291,7.794373989105225,6.0102949142456055,8.527294158935547,5.685911178588867,7.4531378746032715,4.301702976226807,7.92402982711792,,,,,,,,,,,8.93139362335205,5.992437362670898,10.968659400939941,12.288763046264648,6.8949666023254395,10.857686996459961,8.380085945129395,8.932499885559082,6.350093841552734,9.717350959777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2869,0.2808322012424469,0.16452056169509888,0.2885378897190094,0.22853827476501465,0.2230680137872696,0.3276737332344055,0.1901523470878601,0.6965289115905762,0.2028072476387024,0.20566296577453613,5.50770378112793,3.6667063236236572,5.713546276092529,4.996833801269531,5.365905284881592,6.922318458557129,5.097262382507324,7.956794738769531,4.414752960205078,5.435212135314941,,,,,,,,,,,7.1074090003967285,4.490269184112549,7.739502906799316,6.645602703094482,6.758001804351807,9.27676773071289,7.135454177856445,9.843019485473633,5.16969633102417,6.908364295959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2874,0.6757741570472717,0.9484958052635193,0.6178194284439087,0.33096033334732056,0.6291146874427795,0.7252137660980225,1.093497633934021,0.2615789473056793,0.5379006862640381,0.9373862743377686,8.4201021194458,7.526688575744629,8.484037399291992,6.141791343688965,8.18857192993164,10.019060134887695,12.667278289794922,5.048189163208008,6.606842041015625,11.098453521728516,,,,,,,,,,,11.285029411315918,10.781519889831543,11.32511043548584,7.997289657592773,11.34918212890625,13.800947189331055,17.111169815063477,6.031982898712158,8.419268608093262,14.748793601989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2879,0.4301936626434326,0.5813884735107422,0.15147709846496582,0.3443748950958252,0.4358437955379486,0.4984567165374756,0.4297797381877899,0.8977850079536438,0.1419958770275116,0.3906415104866028,6.7068352699279785,6.078632831573486,4.5088067054748535,6.624391078948975,7.283919811248779,9.620272636413574,8.105124473571777,6.42120361328125,3.855088472366333,7.864077568054199,,,,,,,,,,,8.76041030883789,8.441030502319336,5.6077046394348145,8.157753944396973,9.446372985839844,11.44167423248291,10.72738265991211,11.174932479858398,4.325747013092041,9.521084785461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2884,0.2753784656524658,0.24810372292995453,0.18811839818954468,0.14299632608890533,0.3964202105998993,0.16760805249214172,0.40375465154647827,0.26662391424179077,0.15314731001853943,0.511633574962616,5.96597957611084,4.281273365020752,5.064121723175049,3.4328408241271973,8.53835678100586,4.482018947601318,9.536288261413574,5.439727783203125,4.355294227600098,8.56389331817627,,,,,,,,,,,7.171102046966553,5.514153957366943,6.249241352081299,5.256749629974365,9.009018898010254,6.634730815887451,10.397515296936035,6.089873313903809,4.492395401000977,10.896242141723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2889,0.3932131826877594,0.3047790229320526,0.2834041714668274,0.08762259781360626,0.2015247792005539,0.7005835771560669,0.22779667377471924,0.2278808206319809,1.1281633377075195,0.37716367840766907,6.556966304779053,5.627276420593262,5.278999328613281,3.7811923027038574,5.351866245269775,9.386002540588379,6.42673921585083,4.549331188201904,11.101876258850098,7.5094122886657715,,,,,,,,,,,8.097012519836426,6.111598014831543,7.670342445373535,4.114934921264648,6.423383712768555,13.564562797546387,7.809881210327148,5.630054950714111,12.192963600158691,9.35539436340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2894,0.5399987101554871,0.9749165177345276,0.38289666175842285,0.30400407314300537,0.5401059985160828,0.4635152220726013,0.4531944990158081,0.8006318807601929,0.4403158724308014,0.5004078149795532,8.307473182678223,8.561707496643066,7.783027172088623,6.99462366104126,7.779421806335449,9.281516075134277,7.908219337463379,9.037939071655273,7.617378234863281,9.803424835205078,,,,,,,,,,,9.89135456085205,10.930649757385254,8.91563892364502,7.664690017700195,10.51572322845459,11.03336238861084,11.015725135803223,10.552980422973633,7.617378234863281,10.776041030883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2899,0.3328647315502167,0.33417654037475586,0.34703248739242554,0.1830182671546936,0.21219152212142944,0.602946937084198,0.19808287918567657,0.19366143643856049,0.44132089614868164,0.48335155844688416,6.093211650848389,4.6314897537231445,7.62339973449707,5.262441158294678,4.760914325714111,7.481679916381836,6.000882148742676,4.36453914642334,6.123117446899414,8.590444564819336,,,,,,,,,,,7.855477333068848,6.399561882019043,8.487831115722656,5.947056770324707,6.591187477111816,12.583903312683105,7.282731056213379,5.190154552459717,7.626065731048584,10.590799331665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
