epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
13,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48022472858428955,0.7309734225273132,0.31193527579307556,0.13229982554912567,0.9498960375785828,0.23357918858528137,0.2118706852197647,0.5913036465644836,0.6249356269836426,0.5352283716201782,6.9417009353637695,7.917900085449219,5.888035297393799,3.91495418548584,9.56867790222168,6.227818012237549,5.257785797119141,6.832399845123291,7.630775451660156,9.23696231842041,,,,,,,,,,,9.018543243408203,9.464836120605469,8.047183990478516,5.056319713592529,13.9456148147583,7.832365036010742,7.5319294929504395,9.069096565246582,9.074880599975586,11.144658088684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3008992373943329,0.2856512665748596,0.1769135594367981,0.22278353571891785,0.3776722848415375,0.3696781098842621,0.3195717930793762,0.38984644412994385,0.36931607127189636,0.19666031002998352,6.0533599853515625,3.863551616668701,5.385586738586426,5.919885635375977,7.513827800750732,7.651649475097656,7.996579647064209,5.175446510314941,5.277593612670898,5.696117401123047,,,,,,,,,,,7.50345516204834,5.91671085357666,6.06027364730835,6.561398983001709,8.793407440185547,9.853436470031738,9.250283241271973,7.363860607147217,6.976255416870117,6.755469799041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7845709919929504,0.6279941201210022,1.0392986536026,0.8359538912773132,0.9499749541282654,0.6741520166397095,0.6742330193519592,0.6909922957420349,1.1628364324569702,0.40570399165153503,9.00308895111084,7.045966148376465,11.737417221069336,9.488041877746582,9.133194923400879,10.457738876342773,8.210522651672363,6.739892959594727,10.281022071838379,7.933999538421631,,,,,,,,,,,12.082859992980957,8.772836685180664,14.68864917755127,12.710013389587402,13.946194648742676,13.306222915649414,13.436180114746094,9.803820610046387,12.378915786743164,9.702905654907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168665289878845,0.8486236929893494,0.01534709520637989,0.5678998231887817,0.5126395225524902,0.5072382092475891,0.5562421679496765,0.7531858682632446,1.5912667512893677,0.19935570657253265,7.3335394859313965,6.839932441711426,1.409076452255249,6.605575084686279,8.923837661743164,9.315377235412598,9.298066139221191,7.757551670074463,10.159454345703125,5.6929802894592285,,,,,,,,,,,9.77420425415039,10.198114395141602,1.7849446535110474,10.475886344909668,10.244852066040039,11.542020797729492,12.204015731811523,10.235517501831055,14.480873107910156,6.80160665512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6257492899894714,1.0903654098510742,0.3864540457725525,0.2888343036174774,0.6404879689216614,0.5484498739242554,0.6961543560028076,0.8060557246208191,0.7933953404426575,0.38154637813568115,8.176260948181152,8.745936393737793,7.323999404907227,6.349237442016602,9.248321533203125,9.300649642944336,10.433869361877441,7.995222568511963,6.389350414276123,7.7997589111328125,,,,,,,,,,,10.590778350830078,11.559745788574219,8.95695972442627,7.471009731292725,11.451309204101562,12.001744270324707,13.652857780456543,10.588665962219238,10.225112915039062,9.40959358215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4119928181171417,0.8966329097747803,0.4292081594467163,0.24266186356544495,0.1708083152770996,0.35238057374954224,0.5492278933525085,0.30407801270484924,0.1961861252784729,0.5667515993118286,6.853896141052246,8.168085098266602,7.729477882385254,5.577545642852783,5.2871551513671875,6.767577171325684,9.662849426269531,4.732532501220703,3.8156328201293945,9.944208145141602,,,,,,,,,,,8.609649658203125,10.482614517211914,9.439427375793457,6.847872257232666,5.913630485534668,9.620150566101074,12.126824378967285,6.503561496734619,5.084607124328613,11.468154907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3415221571922302,0.3572539985179901,0.193613201379776,0.5450155138969421,0.5547958016395569,0.2456951141357422,0.2420089840888977,0.3168824315071106,0.26230883598327637,0.3561256229877472,6.441850662231445,5.61627721786499,5.125807762145996,8.915268898010254,9.025497436523438,5.373751163482666,6.756129264831543,5.577798843383789,4.1926350593566895,7.39348840713501,,,,,,,,,,,7.952114582061768,6.616843223571777,6.339852333068848,10.26264476776123,10.657767295837402,8.03293228149414,8.049826622009277,6.639078617095947,5.8793559074401855,9.090731620788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31091684103012085,0.48886924982070923,0.25111258029937744,0.14731979370117188,0.33178064227104187,0.29116782546043396,0.21587435901165009,0.2519373893737793,0.4941462576389313,0.32604342699050903,6.199714660644531,6.828633785247803,5.845646858215332,4.513577938079834,7.319039344787598,7.86329984664917,6.26365327835083,5.0438361167907715,6.083797454833984,6.035950183868408,,,,,,,,,,,7.508125305175781,7.740314960479736,7.220144271850586,5.335626602172852,8.24185848236084,8.744752883911133,7.602760314941406,5.919772624969482,8.069581985473633,8.698311805725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6650421619415283,0.8176953792572021,0.737050473690033,0.5609575510025024,0.9494937658309937,0.39840394258499146,0.6040512919425964,0.7705639600753784,0.881987452507019,0.2651752829551697,8.802738189697266,7.5658745765686035,10.556421279907227,7.16676664352417,11.654778480529785,8.59999942779541,9.157068252563477,8.64410400390625,9.255988121032715,6.62363862991333,,,,,,,,,,,10.962185859680176,10.010551452636719,12.369730949401855,10.41165828704834,13.942662239074707,10.229105949401855,12.71767520904541,10.352924346923828,10.78088665008545,7.844471454620361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45829370617866516,0.8062807321548462,0.23393800854682922,0.30284443497657776,1.1209276914596558,0.17889666557312012,0.3177643120288849,0.18379567563533783,0.4298790991306305,0.5503166317939758,6.771940231323242,8.42801284790039,5.339816570281982,5.430866718292236,8.948360443115234,5.442451477050781,7.291668891906738,4.544257164001465,6.083102703094482,9.438923835754395,,,,,,,,,,,8.852283477783203,9.940436363220215,6.968865394592285,7.650057792663574,15.149154663085938,6.854518890380859,9.224085807800293,5.056224822998047,7.526558876037598,11.300651550292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571347117424011,0.3968280255794525,0.5494976043701172,0.7004680037498474,0.29413342475891113,0.8645488619804382,0.3701949417591095,0.8203212022781372,1.1363682746887207,0.7818518877029419,8.599960327148438,5.334805965423584,7.791872024536133,9.894231796264648,6.5524373054504395,12.327539443969727,7.564684867858887,6.771310329437256,10.49503231048584,10.667729377746582,,,,,,,,,,,10.940274238586426,6.973702907562256,10.680573463439941,11.63453483581543,7.760180473327637,15.068521499633789,9.956026077270508,10.681953430175781,12.237222671508789,13.469746589660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49200206995010376,0.8971209526062012,0.20180101692676544,0.21875949203968048,0.47797590494155884,0.33217042684555054,0.8229656219482422,0.6482787132263184,0.4604593813419342,0.36848685145378113,7.494365215301514,8.980937004089355,5.502640247344971,5.185142993927002,7.859038352966309,7.777130126953125,10.95162582397461,6.78066349029541,6.26535177230835,8.146756172180176,,,,,,,,,,,9.341071128845215,10.485466003417969,6.472519397735596,6.501871109008789,9.89242172241211,9.340203285217285,14.844366073608398,9.495975494384766,7.789668083190918,9.247156143188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515169084072113,0.3898463547229767,0.28002622723579407,0.27784454822540283,0.14455699920654297,0.18491040170192719,0.3389538526535034,1.2925490140914917,1.2069652080535889,0.5208694934844971,7.361321449279785,5.546848773956299,5.600014686584473,5.884000778198242,4.097622871398926,5.939965724945068,7.800214767456055,11.249436378479004,10.142074584960938,9.99171257019043,,,,,,,,,,,8.979344367980957,6.912083148956299,7.624493598937988,7.327500343322754,5.440254211425781,6.968776226043701,9.5266695022583,13.408561706542969,12.611614227294922,10.994150161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180819988250732,6.333108425140381,7.117161750793457,6.88862943649292,7.583405017852783,8.615412712097168,7.912349700927734,6.038220405578613,6.170437335968018,7.968649387359619,0.503667414188385,0.4389911890029907,0.6057151556015015,0.5981597900390625,0.4576255679130554,0.4550821781158447,0.4943621754646301,0.5269333124160767,0.4688934087753296,0.4872438907623291,9.433560371398926,8.299142837524414,9.270486831665039,8.969223976135254,10.067570686340332,11.363445281982422,10.41867733001709,7.960927486419678,8.334827423095703,10.217731475830078,0.4988926947116852,0.4020349979400635,0.5741898417472839,0.3188067674636841,0.7336339950561523,0.5539833903312683,0.4751013517379761,0.38607367873191833,0.4759427011013031,0.5507863759994507,7.239518165588379,5.07948112487793,7.262113094329834,5.646892547607422,8.842863082885742,9.190162658691406,8.396281242370605,6.207147121429443,5.805736064910889,8.724982261657715,0.3783820569515228,0.5055344104766846,0.18635374307632446,0.3400886654853821,0.39142775535583496,0.3807266354560852,0.4242125153541565,0.34690362215042114,0.4625282287597656,0.3676626682281494,9.891230583190918,7.057528972625732,10.895822525024414,8.508511543273926,11.837509155273438,12.111082077026367,11.343367576599121,8.20197868347168,7.715607166290283,11.349662780761719
14,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32653480768203735,0.3702162504196167,0.25456368923187256,0.14963525533676147,0.16009347140789032,0.47035160660743713,0.8154057264328003,0.013882500119507313,0.2184762805700302,0.4861886501312256,5.783705711364746,5.885660171508789,6.213987350463867,3.6861751079559326,4.068206310272217,8.659720420837402,9.905813217163086,1.2248173952102661,4.325415134429932,8.083558082580566,,,,,,,,,,,7.597281455993652,6.735812664031982,7.269589900970459,5.37739372253418,5.725144863128662,11.114429473876953,14.776026725769043,1.3896088600158691,5.365688323974609,10.62183666229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39723193645477295,0.5059444904327393,0.18193380534648895,0.39433741569519043,0.2634298801422119,0.978797197341919,0.5584601163864136,0.1842009425163269,0.06408195942640305,0.4439016878604889,6.46157693862915,5.913727760314941,3.866070508956909,6.550521373748779,5.970158100128174,12.600580215454102,8.754026412963867,4.396388530731201,1.664154052734375,8.43856143951416,,,,,,,,,,,8.496915817260742,7.874331474304199,6.145657539367676,8.729490280151367,7.343991756439209,16.033275604248047,12.228322982788086,5.061796188354492,2.9059700965881348,10.149405479431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081146955490112,0.9840509295463562,0.7935153245925903,1.069400429725647,0.6996827125549316,0.4385756850242615,0.5531399250030518,1.1369661092758179,2.1043081283569336,1.2933927774429321,10.30547046661377,8.89933967590332,10.163969039916992,9.632831573486328,10.506197929382324,8.399162292480469,9.186421394348145,10.204843521118164,11.522629737854004,14.233839988708496,,,,,,,,,,,13.290665626525879,10.981738090515137,12.834807395935059,14.375570297241211,11.968789100646973,10.73243236541748,12.169936180114746,12.575709342956543,16.65244483947754,17.324567794799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3613533675670624,0.3442690074443817,0.4086013734340668,0.19732411205768585,0.3433292508125305,0.5012645125389099,0.4221918284893036,0.29767265915870667,0.24033425748348236,0.49719321727752686,6.7245049476623535,4.569954872131348,8.207558631896973,5.949248313903809,6.665905475616455,9.005642890930176,7.564061641693115,5.334877014160156,5.072132110595703,8.151166915893555,,,,,,,,,,,8.352733612060547,6.495480537414551,9.210041046142578,6.175113677978516,8.384072303771973,11.473855018615723,10.63226318359375,6.434698581695557,5.627702713012695,10.741373062133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2924474775791168,0.43176159262657166,0.19841228425502777,0.40990984439849854,0.2354772537946701,0.27355754375457764,0.24511921405792236,0.47374439239501953,0.18675485253334045,0.17729036509990692,5.751063346862793,6.467073917388916,5.516781330108643,7.9836955070495605,5.2094268798828125,5.9941487312316895,6.018771648406982,6.163083553314209,3.4094479084014893,4.997141361236572,,,,,,,,,,,7.289557456970215,7.274183750152588,6.417944431304932,8.900185585021973,6.943431377410889,8.476181030273438,8.101387977600098,8.117658615112305,4.960886001586914,6.414159297943115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4040536880493164,0.3791826665401459,0.40306782722473145,0.24737469851970673,0.31790417432785034,0.4262065887451172,0.2943444550037384,0.6777153015136719,0.3285695016384125,0.5621179342269897,6.982881546020508,5.5227460861206055,7.649744987487793,5.85967493057251,6.686793804168701,7.630713939666748,6.354217529296875,8.016721725463867,5.85686731338501,9.268450736999512,,,,,,,,,,,8.679362297058105,6.816894054412842,9.147464752197266,6.914050102233887,8.067663192749023,10.58000659942627,8.877663612365723,9.709175109863281,6.580166339874268,11.421177864074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28949370980262756,0.19364280998706818,0.44257062673568726,0.2926865220069885,0.1968500316143036,0.2722560167312622,0.1918458193540573,0.40454548597335815,0.32148346304893494,0.2895626723766327,5.752031326293945,3.970205068588257,7.0318474769592285,4.831736087799072,4.9896626472473145,6.283339023590088,5.936906814575195,6.2186598777771,5.605739593505859,6.9001851081848145,,,,,,,,,,,7.3507208824157715,4.8715033531188965,9.58523941040039,7.520664691925049,6.348445415496826,8.455992698669434,7.1671576499938965,7.501401424407959,6.508825778961182,8.197256088256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47500911355018616,0.24242819845676422,0.21999889612197876,0.41506266593933105,0.8388957381248474,1.1206365823745728,0.5401341915130615,0.3007905185222626,0.12930917739868164,0.4678261876106262,7.271034240722656,4.776490688323975,4.271209239959717,6.45023250579834,9.994407653808594,13.922053337097168,8.142752647399902,5.785144805908203,3.8782668113708496,8.21875286102295,,,,,,,,,,,9.385282516479492,5.450719833374023,6.758058547973633,8.955950736999512,13.105501174926758,17.15569305419922,12.026012420654297,6.4683098793029785,4.127983570098877,10.41932201385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4059145748615265,0.9039337635040283,0.6494563221931458,0.5030943751335144,0.26209717988967896,0.19232039153575897,0.19554458558559418,0.18083707988262177,0.2701137959957123,0.49583351612091064,6.401527404785156,8.930485725402832,8.505303382873535,7.975812911987305,5.522716999053955,5.317080497741699,4.796235084533691,3.8143882751464844,5.168812274932861,7.58290958404541,,,,,,,,,,,8.374810218811035,10.525205612182617,11.611454010009766,9.860061645507812,7.3253912925720215,7.107036590576172,7.235918998718262,5.015364170074463,5.966184139251709,10.726675033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4872342348098755,0.27486830949783325,0.32578709721565247,0.6211317777633667,0.3845660984516144,0.7061501145362854,0.25193890929222107,0.775425136089325,0.6055111885070801,0.43972980976104736,7.423702716827393,4.29495906829834,6.770488262176514,8.198176383972168,7.44548225402832,10.865549087524414,5.748014450073242,7.959463596343994,7.317623615264893,8.213571548461914,,,,,,,,,,,9.456507682800293,5.803962707519531,8.223915100097656,10.955865859985352,8.873299598693848,13.61834716796875,8.213313102722168,10.385529518127441,8.932733535766602,10.10159969329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4448181390762329,0.24873526394367218,0.9279176592826843,0.46364301443099976,0.3233403265476227,0.999972403049469,0.37549301981925964,0.18411067128181458,0.15155497193336487,0.32859572768211365,6.997183322906494,3.936755657196045,10.392473220825195,8.620196342468262,6.855508804321289,11.396956443786621,8.04456615447998,3.5640454292297363,3.0763800144195557,7.087764263153076,,,,,,,,,,,9.055218696594238,5.521167755126953,13.879262924194336,9.465569496154785,8.13634967803955,16.205778121948242,10.027016639709473,5.060555934906006,4.468979358673096,8.732290267944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41983404755592346,0.6381700038909912,0.5890572667121887,0.3140382170677185,0.32366880774497986,0.9001457095146179,0.34325504302978516,0.23374849557876587,0.1538984179496765,0.28252434730529785,7.027956485748291,7.230438709259033,8.977278709411621,6.456037998199463,6.1212239265441895,11.485926628112793,7.735373020172119,4.315151214599609,4.076292991638184,6.853884220123291,,,,,,,,,,,8.788626670837402,8.8436279296875,11.05835247039795,7.79015588760376,8.140480995178223,15.37560749053955,9.586923599243164,5.702078342437744,4.503398418426514,8.09701919555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764550805091858,0.4745563864707947,1.894930362701416,0.4967120587825775,0.21273531019687653,0.5535663366317749,0.25678080320358276,0.8673446178436279,0.8660746812820435,0.4653957188129425,8.009418487548828,6.111168384552002,11.90312671661377,7.54473352432251,5.064218044281006,9.532489776611328,6.434727191925049,8.55665397644043,8.594022750854492,8.343613624572754,,,,,,,,,,,10.696192741394043,7.626164436340332,19.833908081054688,9.797318458557129,6.5996270179748535,12.057595252990723,8.291861534118652,10.98384952545166,10.68319034576416,10.392220497131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3577954173088074,0.3563830256462097,0.24589216709136963,0.0885956659913063,0.23935964703559875,0.2707071304321289,0.44806724786758423,0.48819437623023987,0.678024172782898,0.40493541955947876,6.594970703125,4.930474758148193,6.207581043243408,3.7487874031066895,5.639126300811768,6.407085418701172,7.660417079925537,8.041406631469727,8.530351638793945,8.189505577087402,,,,,,,,,,,7.962610244750977,6.608772277832031,7.144699573516846,4.137720108032227,7.000436305999756,8.431905746459961,10.953234672546387,8.24052906036377,9.452482223510742,9.693711280822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4003736078739166,0.6530380249023438,0.2069575935602188,0.19704550504684448,0.3814278542995453,0.2068544179201126,0.3302651047706604,0.11349006742238998,1.17806077003479,0.3362230658531189,6.530538558959961,7.74832010269165,5.316439628601074,5.192975044250488,6.98017692565918,6.1943440437316895,7.0044779777526855,3.404902696609497,9.247808456420898,7.685400009155273,,,,,,,,,,,8.060989379882812,8.946053504943848,6.554693222045898,6.170753002166748,8.837019920349121,7.370691299438477,9.403772354125977,3.973174571990967,12.459687232971191,8.83305549621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26083698868751526,0.20040710270404816,0.10279693454504013,0.26673638820648193,0.26486122608184814,0.2479480803012848,0.18302632868289948,0.3771120309829712,0.29094597697257996,0.41369879245758057,5.582865238189697,4.094043254852295,3.99235463142395,5.906019687652588,5.302749156951904,6.9016499519348145,5.251610279083252,6.587976932525635,5.08579158782959,7.123589515686035,,,,,,,,,,,6.935738563537598,4.955857753753662,4.619572162628174,7.179530143737793,7.363916397094727,8.06967830657959,7.000475883483887,7.242589950561523,6.191978931427002,9.798043251037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4929943084716797,0.6560733318328857,0.25723496079444885,0.4079597294330597,0.47083356976509094,0.46612349152565,0.5882815718650818,0.5848403573036194,0.6577587723731995,0.34784260392189026,7.3279571533203125,6.468792915344238,5.6740803718566895,6.819155693054199,7.303582191467285,8.6715726852417,10.48562240600586,7.054487705230713,5.920770168304443,7.553544044494629,,,,,,,,,,,9.54450511932373,8.96682071685791,7.307631969451904,8.878990173339844,9.818233489990234,11.064360618591309,12.550569534301758,9.019393920898438,9.310149192810059,8.984390258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4078604280948639,0.42204830050468445,0.4360993504524231,0.6142236590385437,0.28926774859428406,0.7867423892021179,0.40921691060066223,0.30871501564979553,0.3255850076675415,0.07884570956230164,6.199013710021973,5.697572708129883,6.3332414627075195,8.06879997253418,6.704107284545898,9.56039047241211,7.929024696350098,3.4278199672698975,4.52573823928833,3.5444300174713135,,,,,,,,,,,8.613335609436035,7.191895484924316,9.51490306854248,10.89477252960205,7.69572639465332,14.374479293823242,10.467610359191895,6.552961349487305,6.550213813781738,4.277462482452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5309905409812927,0.9435854554176331,0.6506118774414062,0.1856280267238617,0.837977409362793,0.6820853352546692,0.35550493001937866,0.19616113603115082,0.3193126916885376,0.6080480217933655,7.408559322357178,7.214991569519043,8.792442321777344,4.427169322967529,10.569305419921875,9.304888725280762,8.208417892456055,4.67626953125,3.787848949432373,9.695697784423828,,,,,,,,,,,9.7991943359375,10.753575325012207,11.621780395507812,5.989307880401611,13.098326683044434,13.384285926818848,9.756490707397461,5.223543643951416,6.486813068389893,11.878623962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34705936908721924,0.5129105448722839,0.11977975815534592,0.06852882355451584,0.5504311919212341,0.3289971351623535,0.5357239246368408,0.21113011240959167,0.09875576943159103,0.6972770690917969,6.02744197845459,6.578079700469971,3.6910929679870605,3.022655963897705,7.485030651092529,6.694045066833496,8.289525032043457,4.426422595977783,3.1145541667938232,10.945572853088379,,,,,,,,,,,7.79879093170166,7.9283552169799805,4.986586570739746,3.6390790939331055,10.615761756896973,9.295482635498047,11.976814270019531,5.419182300567627,3.607485055923462,12.72037410736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5626070499420166,0.79835444688797,0.4363122284412384,0.34379106760025024,0.6698601841926575,0.5396313667297363,0.7454211711883545,0.48593321442604065,0.3313884139060974,0.7127715349197388,8.406441688537598,8.241433143615723,7.613337993621826,7.323794841766357,9.019791603088379,10.06936264038086,10.50472640991211,6.731342792510986,5.599545955657959,10.554642677307129,,,,,,,,,,,10.332634925842285,9.891454696655273,9.51722526550293,8.150835990905762,11.710939407348633,11.904864311218262,14.127706527709961,8.22142219543457,6.608333587646484,12.860930442810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
