epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
14,2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.511746883392334,5.248379230499268,6.44189453125,6.264263153076172,6.761966705322266,8.190610885620117,7.1534295082092285,5.656096458435059,5.671719551086426,7.217362403869629,0.5850181579589844,0.5827367305755615,0.6449788808822632,0.6496269702911377,0.5843262076377869,0.491767942905426,0.5772780179977417,0.6009814143180847,0.5733793377876282,0.5600879192352295,8.591362953186035,6.967283725738525,8.453987121582031,8.195741653442383,9.046310424804688,10.879679679870605,9.587169647216797,7.360174655914307,7.406015396118164,9.42590045928955,0.5041143298149109,0.5605897307395935,0.5439140200614929,0.36625754833221436,0.5362436175346375,0.6124889254570007,0.419118195772171,0.5019225478172302,0.5256602764129639,0.4708339273929596,7.265309810638428,5.626526832580566,7.478695869445801,6.407852649688721,8.116681098937988,9.555037498474121,7.919320583343506,6.0587568283081055,6.462655544281006,7.762260913848877,0.4588161110877991,0.4266355037689209,0.5972028970718384,0.6061137914657593,0.35787564516067505,0.44773656129837036,0.5742241144180298,0.28726160526275635,0.2899458408355713,0.5423488616943359,9.786602020263672,8.378758430480957,9.73034954071045,9.323714256286621,10.841883659362793,12.77698802947998,10.431465148925781,7.870733261108398,8.568832397460938,10.156689643859863
15,2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29109102487564087,0.19377091526985168,0.27473515272140503,0.4964280426502228,0.32533490657806396,0.257973313331604,0.373719185590744,0.07545685023069382,0.12131145596504211,0.5010892152786255,6.286165714263916,3.43936824798584,6.1550188064575195,8.14155387878418,6.7185821533203125,7.304742336273193,9.187691688537598,2.8203516006469727,3.309885025024414,9.49830150604248,,,,,,,,,,,7.404117107391357,4.873114109039307,7.552118301391602,9.794516563415527,8.161405563354492,8.231201171875,10.003304481506348,3.2397243976593018,3.998289108276367,10.78337574005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3832453787326813,0.32626304030418396,0.42510759830474854,0.22073407471179962,0.394235223531723,0.38389360904693604,0.3417697846889496,0.4861985146999359,0.4196822941303253,0.4513242840766907,6.939964771270752,5.110376834869385,7.258351802825928,5.556174278259277,7.566880702972412,8.142313003540039,7.836722373962402,7.245868682861328,5.728877544403076,8.014115333557129,,,,,,,,,,,8.52605152130127,6.32333517074585,9.394227027893066,6.531148433685303,8.98415756225586,10.041099548339844,9.56615924835205,8.22366714477539,7.436757564544678,10.233908653259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21310681104660034,0.1949407160282135,0.15323972702026367,0.2140992432832718,0.2039755880832672,0.24467748403549194,0.44383126497268677,0.013799112290143967,0.09280329197645187,0.3565947711467743,4.850417137145996,4.075915813446045,4.553554058074951,4.684422969818115,5.1619439125061035,5.553020000457764,7.3266072273254395,1.38389253616333,2.8703291416168213,8.044069290161133,,,,,,,,,,,6.257715702056885,4.887801170349121,5.640237331390381,6.432243347167969,6.462324142456055,8.016279220581055,10.901335716247559,1.38542902469635,3.497075319290161,9.09671688079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38352274894714355,0.31450560688972473,0.4998302459716797,0.09246987104415894,0.36010226607322693,0.2884768843650818,0.3175431191921234,0.4352450370788574,0.06964273750782013,1.0738890171051025,6.380800724029541,5.199252605438232,7.7918548583984375,3.586195230484009,5.1160688400268555,7.2268195152282715,6.601566791534424,6.956643581390381,2.382675886154175,12.56612777709961,,,,,,,,,,,8.19222354888916,6.208353519439697,10.18645191192627,4.227221965789795,8.58642864227295,8.70425033569336,9.22087574005127,7.780825614929199,3.0294320583343506,15.786174774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710117757320404,0.4835587441921234,0.6425340175628662,1.04537832736969,0.7924162149429321,0.6495973467826843,1.1168098449707031,0.590347170829773,0.5925557017326355,0.4778626263141632,9.38870906829834,6.063789367675781,9.289278984069824,12.329693794250488,9.935805320739746,10.485636711120605,12.549922943115234,7.424439430236816,8.154397010803223,8.265423774719238,,,,,,,,,,,11.664576530456543,7.698159694671631,11.549407005310059,14.2131929397583,12.737269401550293,13.061647415161133,17.292606353759766,9.061758041381836,8.836654663085938,10.53049373626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27258050441741943,0.3554750382900238,0.2106667160987854,0.23053202033042908,0.06408167630434036,0.304680734872818,0.32485002279281616,0.3990890383720398,0.27817392349243164,0.2856752872467041,5.494987487792969,5.09932279586792,5.482110023498535,5.298382759094238,2.9510626792907715,7.149374485015869,6.264046669006348,5.552256107330322,5.084099292755127,6.574232578277588,,,,,,,,,,,7.047684192657471,6.600347995758057,6.613168716430664,6.674527645111084,3.6221513748168945,8.945371627807617,9.326360702514648,7.4506402015686035,6.054544925689697,8.142045974731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25997984409332275,0.20846116542816162,0.2517995238304138,0.18201950192451477,0.34536561369895935,0.23102019727230072,0.31018123030662537,0.08487146347761154,0.34890374541282654,0.37719592452049255,5.401742935180664,4.060544490814209,5.759313106536865,4.25413179397583,6.842079162597656,6.165502071380615,6.6423444747924805,2.9432952404022217,5.382381916046143,6.566092491149902,,,,,,,,,,,7.011032581329346,5.0544610023498535,7.230013370513916,5.930807590484619,8.408900260925293,7.789342880249023,9.113360404968262,3.435892343521118,6.780725002288818,9.355793952941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40075385570526123,0.4190526604652405,0.5146022439002991,0.2061103731393814,0.272634357213974,0.4254080653190613,0.5969589352607727,0.44399166107177734,0.5159530639648438,0.2120731770992279,6.701770305633545,6.121334552764893,7.327834606170654,4.603331089019775,5.564976215362549,8.75008773803711,9.464091300964355,5.985398769378662,6.889185905456543,5.6096906661987305,,,,,,,,,,,8.624101638793945,7.16632604598999,10.335881233215332,6.31109619140625,7.471192359924316,10.570091247558594,12.642791748046875,7.858616352081299,8.245716094970703,7.015200138092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500894606113434,0.35349592566490173,0.13765420019626617,0.07120448350906372,0.3451807498931885,0.6518504619598389,0.22861069440841675,0.33655402064323425,0.6508411765098572,0.3754134178161621,6.719563007354736,4.993783950805664,4.741702079772949,3.437265396118164,6.4458909034729,10.11197566986084,6.699639320373535,6.533975601196289,8.719038963317871,8.792794227600098,,,,,,,,,,,7.82096004486084,6.581948280334473,5.345722198486328,3.709441661834717,8.406648635864258,13.084280967712402,7.823823928833008,6.842047691345215,9.261062622070312,9.333662986755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4587048888206482,0.3918648958206177,0.27350395917892456,0.33236706256866455,0.28430935740470886,0.564193606376648,0.20095959305763245,1.218815565109253,0.3338444232940674,0.5284856557846069,7.458577632904053,5.842765808105469,7.4802165031433105,6.866565227508545,5.699314594268799,10.152155876159668,5.464967250823975,10.761860847473145,5.312826156616211,9.546528816223145,,,,,,,,,,,8.927178382873535,6.92995548248291,7.535177230834961,8.014267921447754,7.629485130310059,12.172784805297852,7.335423469543457,13.020501136779785,6.632777214050293,11.074235916137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23776181042194366,0.32394975423812866,0.15369239449501038,0.041259765625,0.3522823750972748,0.29684215784072876,0.20619142055511475,0.1371423602104187,0.21665264666080475,0.41184350848197937,5.079533576965332,5.388845443725586,3.6487672328948975,2.5314009189605713,5.753937244415283,6.910426616668701,5.443201065063477,3.888806104660034,4.228266716003418,7.922149658203125,,,,,,,,,,,6.556953430175781,6.300878524780273,5.648561477661133,2.823697805404663,8.49268627166748,8.829551696777344,7.430294990539551,4.367616653442383,5.343247413635254,9.776047706604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812329053878784,0.4134886562824249,1.1119593381881714,0.6693150401115417,0.4811248183250427,0.3970869183540344,0.6821869015693665,0.7301211357116699,0.5407245755195618,0.20508910715579987,7.752307415008545,5.465071678161621,10.40756607055664,10.156338691711426,8.001801490783691,7.9880876541137695,10.237841606140137,5.777400970458984,6.611179351806641,5.125477313995361,,,,,,,,,,,10.306097984313965,7.11859130859375,15.193440437316895,11.372873306274414,9.92495346069336,10.21218490600586,13.5152006149292,10.077579498291016,8.441339492797852,6.898719310760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27894189953804016,0.21578022837638855,0.47031956911087036,0.13944147527217865,0.25838401913642883,0.1172698438167572,0.26888540387153625,0.5342792868614197,0.11449257284402847,0.3916247487068176,5.809836387634277,4.296751022338867,8.482784271240234,4.418699264526367,5.664371967315674,4.3952178955078125,6.9645819664001465,7.583531379699707,3.216480255126953,7.266110420227051,,,,,,,,,,,7.062300682067871,5.142426490783691,9.881165504455566,5.190998077392578,7.273316383361816,5.549693584442139,8.485050201416016,8.620706558227539,3.8842928409576416,9.533058166503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26063069701194763,0.5081287622451782,0.3339889645576477,0.08536374568939209,0.1837994009256363,0.39069417119026184,0.3088337779045105,0.031593210995197296,0.03604288399219513,0.46723130345344543,5.322109699249268,6.595114707946777,6.433465003967285,3.1581053733825684,5.09016752243042,8.153992652893066,7.352434158325195,1.7089179754257202,1.7163057327270508,7.6904826164245605,,,,,,,,,,,6.702847003936768,7.8913116455078125,8.326791763305664,4.061548233032227,6.13439416885376,10.129647254943848,9.093544006347656,2.096310615539551,2.179380416870117,10.412694931030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3801008462905884,0.4081084430217743,0.39987635612487793,0.13372445106506348,0.5863057374954224,0.35274040699005127,0.24739471077919006,0.3175826668739319,0.6336864233016968,0.341488242149353,6.88859224319458,5.833259582519531,6.474981784820557,4.5347466468811035,9.215814590454102,7.36660099029541,6.578747272491455,6.3753180503845215,8.21104907989502,7.406813144683838,,,,,,,,,,,8.297060012817383,7.072126865386963,9.111177444458008,5.083470344543457,10.956244468688965,9.62506103515625,8.13890552520752,6.64640998840332,9.13819694519043,8.901948928833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48356321454048157,0.18550829589366913,0.3635837137699127,0.9888057708740234,0.48071545362472534,0.3400198221206665,0.8063108325004578,0.581787109375,0.19049005210399628,0.41484758257865906,7.303986549377441,3.7518956661224365,7.297111511230469,10.322998046875,8.066429138183594,7.327366352081299,11.07147216796875,7.1778883934021,3.4105186462402344,7.3101983070373535,,,,,,,,,,,9.46233081817627,4.768084526062012,8.687881469726562,13.823256492614746,9.920730590820312,9.449915885925293,14.693391799926758,8.995820999145508,5.010250568389893,9.811636924743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3389210104942322,0.7637592554092407,0.3444207012653351,0.24023544788360596,0.08839293569326401,0.3362027108669281,0.176486536860466,0.16790632903575897,0.3680109679698944,0.5648740530014038,5.608791828155518,5.593169212341309,7.009790897369385,5.134436130523682,3.5874855518341064,6.68015718460083,5.004748344421387,3.9094793796539307,4.680370807647705,8.879487991333008,,,,,,,,,,,7.635004043579102,9.67476749420166,8.455830574035645,6.813549041748047,4.2541069984436035,9.396723747253418,6.874269485473633,4.832726955413818,6.963918685913086,11.44914436340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3373982906341553,0.2696598768234253,0.4782525897026062,0.3427017033100128,0.38210755586624146,0.6220148205757141,0.44591522216796875,0.07208899408578873,0.26762115955352783,0.15622279047966003,6.044539928436279,4.736441135406494,6.7713727951049805,7.178699016571045,6.396631240844727,9.678351402282715,7.888212203979492,2.7736172676086426,4.132804870605469,4.844730854034424,,,,,,,,,,,7.947788715362549,5.748710632324219,9.964151382446289,8.13791275024414,8.844890594482422,12.781335830688477,10.926898956298828,3.166599750518799,5.938592433929443,6.021010875701904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35260477662086487,0.3199346959590912,0.2632281482219696,0.35927820205688477,0.19831939041614532,0.5929827094078064,0.39198943972587585,0.4841301143169403,0.2756917178630829,0.28788846731185913,6.51641321182251,4.551623821258545,6.329501628875732,6.159416675567627,5.297128677368164,10.013083457946777,7.984459400177002,6.747488498687744,4.641754627227783,6.9232587814331055,,,,,,,,,,,8.165558815002441,6.261709690093994,7.392270088195801,8.332404136657715,6.372094631195068,12.479490280151367,10.244906425476074,8.206155776977539,6.02747106552124,8.173523902893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3990563154220581,0.3836876153945923,0.5673993825912476,0.44680142402648926,0.3316945433616638,0.3457978367805481,0.43595948815345764,0.30621764063835144,0.4304494559764862,0.3434992730617523,6.879703998565674,5.106227874755859,8.876947402954102,7.537990570068359,7.000481605529785,7.847615718841553,8.382577896118164,4.735755443572998,5.741200923919678,6.688539505004883,,,,,,,,,,,8.729273796081543,6.857268810272217,10.853157043457031,9.29206371307373,8.240790367126465,9.529870986938477,10.804231643676758,6.526401996612549,7.531550407409668,8.928121566772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4392075538635254,0.8827834725379944,0.8368773460388184,0.35153889656066895,0.2949254810810089,0.3346759080886841,0.425169974565506,0.41657060384750366,0.061215437948703766,0.34911081194877625,7.128634929656982,8.240080833435059,12.56885051727295,6.090150833129883,6.577449321746826,6.60617733001709,8.576024055480957,5.2789306640625,2.6661159992218018,7.55393648147583,,,,,,,,,,,8.78812026977539,10.401341438293457,13.180824279785156,8.242171287536621,7.770622253417969,9.375362396240234,10.669696807861328,7.612075328826904,2.8402316570281982,9.000753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742009937763214,0.4015321433544159,0.37073564529418945,0.750366747379303,0.5558938384056091,0.3026813864707947,0.4668973386287689,0.30601322650909424,0.9148129820823669,0.19887569546699524,7.305643558502197,6.148465156555176,6.429315567016602,9.746994018554688,7.288092136383057,7.138058185577393,8.464652061462402,5.780534267425537,9.1951322555542,5.559550762176514,,,,,,,,,,,9.210249900817871,7.014915466308594,8.772912979125977,12.041807174682617,10.668309211730957,8.915972709655762,11.181021690368652,6.524223327636719,10.979674339294434,6.7934136390686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3777974843978882,0.8249497413635254,0.20379269123077393,0.29193365573883057,0.39813804626464844,0.48730528354644775,0.2895105481147766,0.44989246129989624,0.22101545333862305,0.23363946378231049,6.793525695800781,6.683276176452637,5.646855354309082,7.055352210998535,7.741010665893555,9.433023452758789,8.172882080078125,6.436837673187256,4.6588664054870605,5.313626289367676,,,,,,,,,,,8.209653854370117,10.05486011505127,6.50438117980957,7.510986804962158,9.028517723083496,11.31296443939209,8.804466247558594,7.910666465759277,5.396778583526611,7.363262176513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44249725341796875,0.5814576148986816,0.29345351457595825,0.36010071635246277,0.5940537452697754,0.3518327474594116,0.3779052197933197,0.3744369447231293,0.6707193851470947,0.3785153329372406,7.243841648101807,7.516575336456299,6.583828926086426,6.750242710113525,8.138081550598145,7.813804626464844,8.418673515319824,5.910428524017334,6.283271312713623,7.779663562774658,,,,,,,,,,,9.03103256225586,8.441532135009766,7.805151462554932,8.341936111450195,11.028400421142578,9.612668991088867,10.059171676635742,7.216856956481934,9.401426315307617,9.372143745422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4736180901527405,0.4855180084705353,0.5413162112236023,0.10537996888160706,0.2712739109992981,0.16691520810127258,1.089362382888794,0.5287203192710876,0.5092266798019409,0.5648502707481384,7.489554405212402,6.831614017486572,9.434043884277344,3.7895073890686035,6.707583904266357,5.8059773445129395,12.474058151245117,6.499488830566406,7.412656307220459,8.451054573059082,,,,,,,,,,,9.132882118225098,7.713738918304443,10.600763320922852,4.512673854827881,7.452528953552246,6.6210036277771,17.078786849975586,8.575742721557617,8.191790580749512,11.448904037475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4052094519138336,0.394042044878006,0.3353188931941986,0.3287963271141052,0.31147444248199463,0.32798561453819275,0.3338363766670227,0.4681937098503113,0.7235816717147827,0.42365580797195435,7.497200965881348,5.784769535064697,7.459959506988525,7.373240947723389,6.93848180770874,7.200658321380615,7.5855584144592285,7.513304233551025,9.165258407592773,8.453574180603027,,,,,,,,,,,8.637228965759277,6.949179649353027,8.343354225158691,7.971101760864258,7.985660076141357,9.281181335449219,9.454480171203613,8.069962501525879,9.764883995056152,9.915252685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21365080773830414,0.16153311729431152,0.16958297789096832,0.27156373858451843,0.2739851176738739,0.2737896740436554,0.23667019605636597,0.1564273238182068,0.1609068214893341,0.218398317694664,5.189939498901367,3.9391045570373535,4.280672073364258,6.027878761291504,5.87929105758667,7.0912041664123535,5.760225296020508,4.021167278289795,4.32225227355957,5.38765811920166,,,,,,,,,,,6.4383721351623535,4.449314117431641,5.9333882331848145,7.244205951690674,7.489677429199219,8.479776382446289,7.960540771484375,4.66460657119751,4.60479736328125,7.119047164916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2839513421058655,0.42719799280166626,0.13197001814842224,0.3330603241920471,0.2979850471019745,0.2516706883907318,0.15844638645648956,0.2197926938533783,0.3616121709346771,0.3738267719745636,5.7358622550964355,5.506649494171143,3.6681082248687744,7.454036712646484,5.816726207733154,6.714583396911621,5.424919128417969,5.141664505004883,5.504478454589844,6.391594409942627,,,,,,,,,,,7.188114643096924,7.235638618469238,5.234188079833984,8.022622108459473,7.810824394226074,8.130030632019043,6.513463497161865,5.529238700866699,6.903110980987549,9.31391716003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274305135011673,0.45378023386001587,0.14806294441223145,0.3404354453086853,0.3522164523601532,0.3681241273880005,0.21590781211853027,0.23556220531463623,0.09253945201635361,0.2621173858642578,5.8730149269104,6.221456050872803,5.047921180725098,6.927133560180664,7.801527500152588,6.615212440490723,5.866492748260498,4.8675384521484375,2.9450149536132812,6.5648393630981445,,,,,,,,,,,7.1173095703125,7.457359313964844,5.5441484451293945,8.110960960388184,8.49189281463623,9.832704544067383,7.603349208831787,5.724156856536865,3.492100477218628,7.799111366271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39742836356163025,0.4381123483181,0.5260103344917297,0.17930662631988525,0.2751268744468689,0.4466411769390106,0.6214695572853088,0.3907558023929596,0.3393859267234802,0.36004638671875,7.229972839355469,5.9119696617126465,8.940439224243164,4.7009053230285645,6.128922939300537,9.217848777770996,10.616823196411133,6.006198883056641,6.224307537078857,7.3223395347595215,,,,,,,,,,,8.677788734436035,7.327486038208008,10.44981861114502,5.886445045471191,7.50526762008667,10.830668449401855,12.89973258972168,7.372443675994873,6.68759822845459,9.140636444091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3200797140598297,0.5748753547668457,0.2666342556476593,0.06423244625329971,0.1979672759771347,0.5803303122520447,0.4632265567779541,0.19085793197155,0.23409348726272583,0.3084994852542877,5.84832763671875,5.959033489227295,5.869663715362549,2.4389421939849854,5.0038533210754395,9.660754203796387,8.441415786743164,4.194551944732666,3.692034959793091,7.374701023101807,,,,,,,,,,,7.597047805786133,8.39361572265625,7.439943790435791,3.5231571197509766,6.366435527801514,12.345637321472168,11.136981964111328,5.1524505615234375,5.554154872894287,8.461052894592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3239386975765228,0.22564059495925903,0.20858803391456604,0.3132862150669098,0.16379687190055847,0.6720442175865173,0.09535450488328934,0.4002695083618164,0.5877514481544495,0.24871687591075897,5.86838960647583,4.5098958015441895,5.405699729919434,5.02458381652832,4.9134840965271,9.847412109375,3.908726930618286,5.678872585296631,7.378135681152344,6.14869499206543,,,,,,,,,,,7.512081623077393,5.258609294891357,6.580461502075195,7.78082275390625,5.790985107421875,13.285404205322266,5.052908420562744,7.46165132522583,8.800759315490723,7.597135066986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3277658522129059,0.36092498898506165,0.33102309703826904,0.4653770625591278,0.25929489731788635,0.4209238886833191,0.31205594539642334,0.23555535078048706,0.35162484645843506,0.21311254799365997,6.5838165283203125,5.0240325927734375,6.973813533782959,7.748130798339844,5.722323894500732,9.491720199584961,7.4645466804504395,5.173460960388184,5.797726631164551,5.858595848083496,,,,,,,,,,,7.880947589874268,6.650752067565918,8.289738655090332,9.483254432678223,7.286125659942627,10.51423454284668,9.14085865020752,5.72407341003418,6.807115077972412,7.032370090484619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344712376594543,0.39897921681404114,0.6431353092193604,0.8878893852233887,0.6946147084236145,0.8735592365264893,0.43169623613357544,0.5705845952033997,0.7477414608001709,0.4620411992073059,8.84045696258545,5.8137311935424805,9.25381088256836,10.925890922546387,9.427529335021973,11.32674503326416,8.956727027893066,7.917661666870117,7.785881996154785,8.156129837036133,,,,,,,,,,,10.962201118469238,6.992579936981201,11.5548095703125,13.098885536193848,11.92536449432373,15.14684009552002,10.751274108886719,8.908790588378906,9.926565170288086,10.354701042175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
