epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
42,10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2063782513141632,0.15910404920578003,0.5284081697463989,0.12309117615222931,0.10426899045705795,0.32368239760398865,0.10989763587713242,0.035871848464012146,0.16446423530578613,0.30861568450927734,4.895418167114258,2.7686421871185303,8.653170585632324,4.424729824066162,3.806732177734375,7.315284252166748,3.8990087509155273,2.1634058952331543,4.268716335296631,6.7590718269348145,,,,,,,,,,,6.04259729385376,4.415733814239502,10.473611831665039,4.877175331115723,4.620375156402588,9.220094680786133,5.424565315246582,2.233754873275757,4.655421733856201,8.462646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5895459055900574,0.8426501750946045,0.5284081697463989,0.12309117615222931,0.532559335231781,0.7374635934829712,0.4662773609161377,0.035871848464012146,0.16446423530578613,0.36877918243408203,8.090677261352539,7.718295574188232,8.653170585632324,4.424729824066162,7.113985538482666,10.753413200378418,7.992325782775879,2.1634058952331543,4.268716335296631,6.875362873077393,,,,,,,,,,,10.989119529724121,10.162158012390137,10.473611831665039,4.877175331115723,10.441999435424805,13.917017936706543,11.173595428466797,2.233754873275757,4.655421733856201,9.250823974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4171723425388336,0.647628128528595,0.1529475748538971,0.05707303434610367,0.5901413559913635,0.3905170261859894,0.3107028603553772,1.0574253797531128,0.20157843828201294,0.3465369939804077,6.607471466064453,5.997886657714844,5.442921161651611,2.8687736988067627,8.05189037322998,7.576396465301514,7.382113456726074,10.13556957244873,4.906281471252441,7.105412006378174,,,,,,,,,,,8.261616706848145,8.90892219543457,5.634857654571533,3.3210113048553467,10.992024421691895,10.127350807189941,9.12101936340332,12.12784481048584,5.154010772705078,8.967513084411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4310224950313568,0.4819468557834625,0.5124848484992981,0.40160027146339417,0.373222291469574,0.6860016584396362,0.48764026165008545,0.3692951202392578,0.2351454794406891,0.33186569809913635,7.534043312072754,5.488943099975586,8.46235466003418,8.8095121383667,7.170145511627197,10.343399047851562,8.477920532226562,6.569189071655273,5.192275047302246,7.2926530838012695,,,,,,,,,,,9.101067543029785,7.685318470001221,10.314594268798828,8.8095121383667,8.741449356079102,13.42265510559082,11.426692962646484,7.167133331298828,5.566620349884033,8.77563190460205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720777153968811,1.0264829397201538,1.3432852029800415,2.9335081577301025,0.5005125403404236,0.5172569155693054,0.560753583908081,2.35929536819458,5.022330284118652,1.2235684394836426,13.176685333251953,7.526880741119385,14.615511894226074,20.42279624938965,7.242251396179199,9.163236618041992,8.080480575561523,16.737407684326172,22.99266815185547,11.808927536010742,,,,,,,,,,,16.272062301635742,11.21600341796875,16.699203491210938,23.809406280517578,10.122950553894043,11.655448913574219,12.253405570983887,18.115480422973633,25.726219177246094,16.85044288635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573550820350647,0.8213279247283936,0.3497462868690491,0.19712510704994202,0.784935474395752,0.6846497654914856,0.4643208384513855,2.35929536819458,5.022330284118652,0.7127500772476196,9.26358699798584,8.063117027282715,8.397035598754883,6.171998023986816,10.733359336853027,10.937223434448242,9.204171180725098,16.737407684326172,22.99266815185547,11.338200569152832,,,,,,,,,,,10.689001083374023,10.032763481140137,8.520954132080078,6.171998023986816,12.677003860473633,13.409423828125,11.150128364562988,18.115480422973633,25.726219177246094,12.860735893249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760449230670929,0.3873603343963623,0.20899757742881775,0.3783028721809387,0.4831687808036804,0.573817789554596,0.4097326993942261,0.7533128261566162,0.29625216126441956,0.7934590578079224,7.767293453216553,4.898593425750732,5.145598411560059,8.446026802062988,8.072802543640137,10.698205947875977,9.290976524353027,10.191746711730957,6.142157554626465,7.019531726837158,,,,,,,,,,,9.419713020324707,6.890010356903076,6.586918354034424,8.550168991088867,9.946014404296875,12.276168823242188,10.47420597076416,10.236380577087402,6.248187065124512,13.56936264038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2844259440898895,0.5196279287338257,0.3123285472393036,0.3695497214794159,0.305284708738327,0.4467736780643463,0.2523728907108307,0.110725037753582,0.0606846958398819,0.18248604238033295,5.84817361831665,6.557831287384033,6.460549354553223,6.559656620025635,4.946255683898926,9.695235252380371,6.886742115020752,3.90645432472229,2.3173465728759766,5.3034892082214355,,,,,,,,,,,7.18904972076416,7.980103492736816,8.052254676818848,8.450674057006836,7.9059157371521,10.832274436950684,8.220385551452637,3.9244754314422607,2.827892303466797,6.507468223571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4983331859111786,0.6089926362037659,0.28681719303131104,0.5951022505760193,0.8471097350120544,0.8629029989242554,0.4570341408252716,0.14754505455493927,0.25029417872428894,0.42920058965682983,7.681818008422852,5.289708614349365,7.716391563415527,10.723848342895508,8.97091007232666,9.838111877441406,7.624448299407959,4.530238628387451,5.743130683898926,8.699566841125488,,,,,,,,,,,9.624288558959961,8.639095306396484,7.716391563415527,10.723848342895508,13.16950511932373,15.05417251586914,11.062292098999023,4.530238628387451,5.743130683898926,9.979927062988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27297747135162354,0.5385359525680542,0.08093808591365814,0.20589694380760193,0.25634855031967163,0.13615575432777405,0.06322091817855835,0.1327325701713562,0.45779871940612793,0.5851695537567139,5.405041694641113,5.695115089416504,3.879509925842285,6.219437599182129,5.620337963104248,4.543558597564697,3.235182523727417,4.034761428833008,6.710808277130127,8.706660270690918,,,,,,,,,,,6.620748996734619,8.123993873596191,4.099096298217773,6.307827949523926,7.2446112632751465,5.979899883270264,4.114349365234375,4.296822547912598,7.767130374908447,11.653009414672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35987675189971924,0.460162878036499,0.263005793094635,0.22136126458644867,0.7701098322868347,0.2660447061061859,0.4704686999320984,0.15617001056671143,0.10226321220397949,0.5293041467666626,6.689061641693115,5.327752590179443,6.038334369659424,6.357003688812256,10.172560691833496,7.479029178619385,9.9871826171875,4.227629661560059,2.872941732406616,7.739121913909912,,,,,,,,,,,8.110349655151367,7.5096211433410645,7.3891472816467285,6.540421009063721,12.556713104248047,8.358978271484375,11.223703384399414,4.660768508911133,3.670988082885742,11.082808494567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9674619436264038,0.2877424359321594,1.905945062637329,2.559997797012329,0.5315958261489868,0.43531668186187744,0.6204995512962341,0.9258325695991516,0.10226321220397949,0.47276571393013,11.631414413452148,5.049111366271973,19.891468048095703,22.242042541503906,8.30514907836914,8.141475677490234,9.762898445129395,11.348146438598633,2.872941732406616,8.311023712158203,,,,,,,,,,,12.988607406616211,5.938328742980957,19.891468048095703,22.242042541503906,10.432549476623535,10.692481994628906,12.88966178894043,11.348146438598633,3.670988082885742,10.474184036254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46273550391197205,0.42325395345687866,0.9492617249488831,0.4024706184864044,0.4805842339992523,0.21940390765666962,0.3298598527908325,0.03940732777118683,1.0024534463882446,0.317924439907074,7.703028202056885,5.551456451416016,14.037981033325195,8.819053649902344,7.74479866027832,6.175605773925781,6.334527492523193,2.3412466049194336,11.493582725524902,6.829004287719727,,,,,,,,,,,8.821301460266113,7.202160358428955,14.037981033325195,8.819053649902344,9.919377326965332,7.5909833908081055,9.398000717163086,2.3412466049194336,11.493582725524902,8.589326858520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38984614610671997,0.4240210950374603,0.36903148889541626,0.052776843309402466,0.5084006786346436,0.3734976053237915,0.40304404497146606,0.7258269190788269,0.21794703602790833,0.4340694546699524,6.713217258453369,6.257849216461182,6.904577255249023,2.6689908504486084,7.5364508628845215,7.008738040924072,8.178359985351562,9.186532974243164,4.238374710083008,8.439083099365234,,,,,,,,,,,8.34371280670166,7.20868444442749,8.752726554870605,3.193570852279663,10.202407836914062,9.904208183288574,10.388361930847168,10.047898292541504,5.359185695648193,10.036373138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164039969444275,1.0652375221252441,0.36903148889541626,0.052776843309402466,0.8358073234558105,0.41500747203826904,0.4159037470817566,0.7258269190788269,0.21794703602790833,0.3500639498233795,8.559027671813965,8.67089557647705,6.904577255249023,2.6689908504486084,9.589356422424316,7.782331943511963,8.880290985107422,9.186532974243164,4.238374710083008,7.872260570526123,,,,,,,,,,,10.902606010437012,11.42577075958252,8.752726554870605,3.193570852279663,13.081354141235352,10.440080642700195,10.552788734436035,10.047898292541504,5.359185695648193,9.013031959533691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2033262401819229,0.3561159670352936,0.1497381329536438,0.01547251921147108,0.24796468019485474,0.3118269145488739,0.10981917381286621,0.06527253985404968,0.2018168568611145,0.3719092905521393,4.706544876098633,4.6132049560546875,3.759517192840576,1.545048475265503,5.284127712249756,7.87648868560791,4.014338970184326,2.840254306793213,4.88232421875,7.5435967445373535,,,,,,,,,,,5.885396480560303,6.606295585632324,5.575423717498779,1.7291609048843384,7.125158309936523,9.049668312072754,5.422629356384277,3.0131723880767822,5.157057762145996,9.290000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3545452654361725,0.19689595699310303,0.4617571532726288,0.16069278120994568,0.20614761114120483,0.9462951421737671,0.33565789461135864,0.6336904168128967,0.008600768633186817,0.24116939306259155,6.697700500488281,3.9037888050079346,9.790807723999023,5.57253885269165,4.737977504730225,12.502022743225098,7.626840591430664,9.38852310180664,1.0646135807037354,5.692188739776611,,,,,,,,,,,7.772379398345947,4.912252426147461,9.790807723999023,5.57253885269165,6.496640205383301,15.764825820922852,9.480238914489746,9.38852310180664,1.0646135807037354,7.480976581573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26813408732414246,0.5366374850273132,0.16392695903778076,0.2399922013282776,0.29267746210098267,0.5258559584617615,0.22081947326660156,0.18611522018909454,0.015923211351037025,0.23125873506069183,5.290232181549072,5.721903324127197,4.5020670890808105,5.7339935302734375,5.878037452697754,8.415003776550293,6.385260581970215,5.088029861450195,1.4485671520233154,4.439225673675537,,,,,,,,,,,6.866426944732666,8.109662055969238,5.833602428436279,6.810099124908447,7.740951061248779,11.751931190490723,7.689346790313721,5.088029861450195,1.4485671520233154,7.325652122497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913833737373352,0.40418100357055664,0.16392695903778076,0.2399922013282776,0.5590848326683044,0.49747490882873535,0.6070220470428467,0.18611522018909454,0.015923211351037025,0.3891538977622986,7.468660831451416,5.6417012214660645,4.5020670890808105,5.7339935302734375,6.697879791259766,8.0765380859375,9.378686904907227,5.088029861450195,1.4485671520233154,7.548498630523682,,,,,,,,,,,10.283830642700195,7.038015842437744,5.833602428436279,6.810099124908447,10.698884963989258,11.430400848388672,12.748908996582031,5.088029861450195,1.4485671520233154,9.502939224243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4246094226837158,0.2916328012943268,0.6658773422241211,0.4924177825450897,0.4431857764720917,0.8649057745933533,0.4290789067745209,0.1529678851366043,0.15277287364006042,0.3286455273628235,7.089253902435303,4.383841037750244,11.71984577178955,6.741792678833008,6.823760986328125,10.88120174407959,8.283032417297363,3.6449220180511475,4.26853609085083,7.056351661682129,,,,,,,,,,,8.95988941192627,5.97833776473999,11.757331848144531,9.754876136779785,9.525605201721191,15.07163143157959,10.718632698059082,4.612738132476807,4.486900329589844,8.732951164245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5504047870635986,1.5060553550720215,0.677463173866272,0.09617972373962402,0.9164181351661682,0.9065766930580139,0.43945619463920593,0.12770983576774597,0.12492957711219788,0.15885406732559204,7.41433048248291,8.797593116760254,11.857830047607422,3.735133171081543,10.974472045898438,10.41127872467041,7.556007385253906,4.214741230010986,4.057476043701172,5.124441623687744,,,,,,,,,,,9.34170913696289,13.585722923278809,11.859176635742188,4.311185359954834,13.697662353515625,15.43043327331543,10.847474098205566,4.214741230010986,4.057476043701172,6.071505069732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3330254852771759,0.3564481735229492,0.2230846881866455,0.25921401381492615,0.18449968099594116,0.403847336769104,0.346504271030426,0.15433572232723236,0.4212419092655182,0.6480536460876465,6.47740364074707,5.751091480255127,5.150346755981445,5.655745983123779,5.03803825378418,8.46350383758545,7.930893898010254,4.452420234680176,6.431502342224121,9.423086166381836,,,,,,,,,,,7.879587650299072,6.609375476837158,6.805288791656494,7.077569484710693,6.146069526672363,10.298748970031738,9.632190704345703,4.633316516876221,7.450562953948975,12.263167381286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2769804000854492,0.26245763897895813,0.09077338874340057,0.025237103924155235,0.3688528835773468,0.6667372584342957,0.4230507016181946,0.07590416073799133,0.2533086836338043,0.32650184631347656,6.070746421813965,4.678462028503418,4.051509380340576,2.0000290870666504,6.965333461761475,10.87800121307373,9.080506324768066,3.0217485427856445,5.777610778808594,8.18351936340332,,,,,,,,,,,6.946467876434326,5.671421051025391,4.341011047363281,2.2083842754364014,8.690129280090332,13.232845306396484,10.643071174621582,3.24931263923645,5.777610778808594,8.704423904418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22900672256946564,0.3571205735206604,0.02240949682891369,0.043215878307819366,0.1748960316181183,0.3524293601512909,0.2656354308128357,0.10570570081472397,0.5332877039909363,0.20636025071144104,4.995726585388184,4.916298866271973,1.7093359231948853,2.454374313354492,4.694321155548096,7.239798545837402,6.685009956359863,3.356109380722046,8.104351997375488,5.801939964294434,,,,,,,,,,,6.093155860900879,6.615606784820557,2.156888484954834,2.8898580074310303,5.983972549438477,9.62081527709961,8.433615684509277,3.8344926834106445,8.383088111877441,6.920065879821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4102206826210022,0.5812748670578003,0.3396768867969513,0.5358595848083496,0.6798324584960938,0.5680055022239685,0.2898368835449219,0.10125768184661865,0.10652061551809311,0.4897216260433197,7.107799530029297,5.988862991333008,7.759398937225342,8.109892845153809,9.316776275634766,10.420454978942871,7.449895858764648,3.3358771800994873,2.9133830070495605,8.675654411315918,,,,,,,,,,,8.6660737991333,8.440205574035645,8.397396087646484,10.176077842712402,11.797788619995117,12.213837623596191,8.809426307678223,3.752948760986328,3.7466237545013428,10.660359382629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2696736454963684,0.37968072295188904,0.4134974181652069,0.03496323898434639,0.38965079188346863,0.43950700759887695,0.45977383852005005,0.009663867764174938,0.09788555651903152,0.20244033634662628,5.141305446624756,5.700409412384033,7.278957366943359,2.399963140487671,6.4618072509765625,7.861064434051514,7.7032647132873535,0.9589503407478333,3.3996100425720215,4.507720947265625,,,,,,,,,,,6.7846360206604,6.821369171142578,9.265056610107422,2.5993258953094482,8.931768417358398,10.743821144104004,11.095398902893066,1.1594024896621704,3.5915558338165283,6.854025840759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41805028915405273,0.3022087514400482,0.7930492162704468,0.3205288350582123,0.36413902044296265,0.4724391996860504,0.25816959142684937,0.2682252824306488,0.21599237620830536,0.7677002549171448,7.40094518661499,5.470437526702881,11.274287223815918,6.63921594619751,6.589819431304932,9.470422744750977,5.834988594055176,5.972433567047119,5.010638236999512,10.346266746520996,,,,,,,,,,,8.851703643798828,6.085773468017578,12.831035614013672,7.870248317718506,8.634421348571777,11.139067649841309,8.314254760742188,6.1081342697143555,5.335099220275879,13.34728717803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3498780429363251,0.36797165870666504,0.0010787639766931534,0.6471554040908813,0.6832177639007568,0.32264256477355957,0.2252543419599533,0.21692197024822235,0.4232644736766815,0.2613952159881592,6.481647491455078,4.679259300231934,0.4732322692871094,10.905549049377441,10.370705604553223,7.62457275390625,5.8867292404174805,4.657234191894531,6.822047710418701,6.915496826171875,,,,,,,,,,,7.546665668487549,6.715362548828125,0.4732322692871094,11.183021545410156,11.827125549316406,9.205273628234863,7.766178131103516,5.493011474609375,7.468427658081055,7.788359642028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450695663690567,0.6919910907745361,0.40729647874832153,1.1849567890167236,0.4567619860172272,0.4662202298641205,0.28093668818473816,0.09663689136505127,0.33571144938468933,0.1357496678829193,6.967487335205078,6.27341365814209,7.713805198669434,12.875860214233398,7.036506652832031,8.248335838317871,6.91472864151001,3.42728328704834,5.903026103973389,4.314424514770508,,,,,,,,,,,8.763994216918945,9.209000587463379,9.19532299041748,15.132343292236328,9.670404434204102,11.065509796142578,8.673113822937012,3.66631817817688,6.651297569274902,5.6126322746276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3238878548145294,0.5360591411590576,0.029463255777955055,0.2417944371700287,0.19010622799396515,0.47014477849006653,0.9178057312965393,0.0035138472449034452,0.20002911984920502,0.32607409358024597,5.830817699432373,6.64784049987793,2.394291639328003,6.835622787475586,5.645538330078125,8.52242660522461,11.701726913452148,0.6991176605224609,3.80328369140625,6.227509498596191,,,,,,,,,,,7.219244956970215,8.105291366577148,2.473158836364746,6.835622787475586,6.238753795623779,11.111985206604004,15.676393508911133,0.6991176605224609,5.134165287017822,8.69871997833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6604689359664917,0.9267907738685608,0.21278485655784607,0.07843606919050217,0.9618277549743652,1.0263967514038086,1.027330756187439,0.014740304090082645,0.9182996153831482,0.7776134014129639,8.147564888000488,7.532860279083252,6.601076602935791,3.8932547569274902,9.034002304077148,12.473417282104492,12.731354713439941,1.4318971633911133,10.96822738647461,8.6619873046875,,,,,,,,,,,10.4555025100708,10.657445907592773,6.646331787109375,3.8932547569274902,14.032928466796875,16.418500900268555,16.585399627685547,1.4318971633911133,11.000576972961426,13.433188438415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34941351413726807,0.4792967140674591,0.4943138659000397,0.46821290254592896,0.32460054755210876,0.27619752287864685,0.21220366656780243,0.014740304090082645,0.16623574495315552,0.37424716353416443,6.948687553405762,5.344529151916504,10.130084991455078,9.512104988098145,5.8393874168396,6.6832427978515625,5.8708271980285645,1.4318971633911133,4.680427074432373,7.528896808624268,,,,,,,,,,,8.189118385314941,7.664159297943115,10.130084991455078,9.512104988098145,8.152190208435059,8.516982078552246,7.537845611572266,1.4318971633911133,4.680427074432373,9.31915283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27039405703544617,0.6435969471931458,0.04336487129330635,0.09829704463481903,0.2998140752315521,0.4440705478191376,0.3872063159942627,0.01961733214557171,0.024065036326646805,0.4735144376754761,5.161080360412598,5.975744247436523,2.249220132827759,4.097601890563965,6.082417011260986,8.681819915771484,7.600449085235596,1.6518807411193848,1.6060340404510498,8.504554748535156,,,,,,,,,,,6.55239200592041,8.88115119934082,3.000410795211792,4.358380317687988,7.83475923538208,10.799454689025879,10.182209968566895,1.6518807411193848,1.7808055877685547,10.482474327087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38413822650909424,0.4825233221054077,0.009531643241643906,0.04919717460870743,0.8667871952056885,0.6919134855270386,0.4414256811141968,0.29204636812210083,0.10610321164131165,0.5177156925201416,6.159730911254883,6.744962215423584,1.1498302221298218,2.6178126335144043,9.000130653381348,9.976481437683105,8.429826736450195,5.06910514831543,3.739274740219116,8.710151672363281,,,,,,,,,,,7.88081693649292,7.689913272857666,1.4066805839538574,3.0833652019500732,13.32158374786377,13.480369567871094,10.871753692626953,6.373597145080566,3.739276647567749,10.9608154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48282110691070557,0.5210545063018799,1.7914294004440308,0.10557496547698975,0.5133017897605896,0.31709662079811096,0.2819971740245819,0.02262101136147976,0.07595594227313995,0.716358482837677,6.7157440185546875,6.405661582946777,13.091998100280762,3.32997989654541,8.632798194885254,7.701639652252197,6.519828796386719,1.4667466878890991,2.698747158050537,10.594301223754883,,,,,,,,,,,8.632238388061523,7.9910502433776855,19.284639358520508,4.516846656799316,10.25146770477295,9.125815391540527,8.689467430114746,1.773841142654419,3.1637649536132812,12.893248558044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268398642539978,0.6096153855323792,0.057333678007125854,0.023241540417075157,0.4870745837688446,0.48216521739959717,0.41076940298080444,0.3161090016365051,0.16444654762744904,0.3908036947250366,5.8919548988342285,6.594719886779785,3.020986318588257,1.8658946752548218,8.07728099822998,7.65802526473999,8.236589431762695,6.4231157302856445,3.324561357498169,7.826423645019531,,,,,,,,,,,7.4165215492248535,8.643511772155762,3.4499804973602295,2.1192750930786133,9.986133575439453,11.253143310546875,10.487448692321777,6.630971431732178,4.6551713943481445,9.523059844970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
