epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
13,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5873028635978699,0.20286929607391357,0.4435013234615326,0.5202609896659851,0.9990884065628052,0.8999435305595398,0.34410420060157776,0.41240978240966797,1.0004247426986694,0.463122695684433,8.05127239227295,4.183871746063232,7.751750946044922,8.192346572875977,10.622542381286621,11.28100299835205,6.928807735443115,6.148301601409912,8.980034828186035,8.372785568237305,,,,,,,,,,,10.367324829101562,4.986208438873291,9.595312118530273,10.026873588562012,14.30215835571289,15.373880386352539,9.598773956298828,7.573963165283203,11.481945991516113,10.366812705993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3638176918029785,0.5978128910064697,0.30023351311683655,0.2620612680912018,0.21212658286094666,0.357451856136322,0.26801472902297974,0.5351569652557373,0.19820863008499146,0.5432929992675781,6.565393447875977,5.207123756408691,6.192286968231201,5.95092248916626,5.399301528930664,8.725516319274902,6.6649699211120605,7.765493392944336,3.914389133453369,9.268535614013672,,,,,,,,,,,8.143113136291504,8.559432029724121,7.894801616668701,7.116333484649658,6.590178489685059,9.689126968383789,8.471302032470703,8.627784729003906,5.110748767852783,11.228306770324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4454408288002014,0.4304141402244568,0.8270386457443237,0.4316985309123993,0.43278107047080994,0.5195814371109009,0.4156021177768707,0.43450847268104553,0.24995365738868713,0.26738929748535156,7.1026291847229,6.000419616699219,10.249870300292969,7.461780071258545,7.265174865722656,9.685323715209961,6.573693752288818,5.88460111618042,4.67488431930542,6.127913475036621,,,,,,,,,,,9.170435905456543,7.262824535369873,13.10311508178711,9.1336669921875,9.413124084472656,11.681610107421875,10.54896068572998,7.774238109588623,5.739222049713135,7.8771514892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28817787766456604,0.5855730175971985,0.2783516049385071,0.20937290787696838,0.3664085268974304,0.32399827241897583,0.20170821249485016,0.14692184329032898,0.122705839574337,0.35856059193611145,5.612339496612549,6.816516399383545,5.621587753295898,5.217337608337402,5.7292799949646,7.621033191680908,5.558505058288574,3.9810051918029785,3.249159097671509,6.7166337966918945,,,,,,,,,,,7.259159564971924,8.471353530883789,7.601661205291748,6.360849380493164,8.661287307739258,9.224593162536621,7.349073886871338,4.520660400390625,4.021202564239502,9.121757507324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3896860182285309,0.39686840772628784,0.3844728469848633,0.4230532646179199,0.3481062352657318,0.46609023213386536,0.22287392616271973,0.4905461370944977,0.1963377296924591,0.5788252949714661,6.549899578094482,6.161766052246094,5.882360935211182,6.030945777893066,6.3471503257751465,7.812720775604248,6.408738136291504,7.516587257385254,3.548351287841797,9.240476608276367,,,,,,,,,,,8.568618774414062,6.974057197570801,8.933969497680664,9.041748046875,8.442197799682617,11.063966751098633,7.725034713745117,8.260354042053223,5.086571216583252,11.589667320251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2813164293766022,0.3490094542503357,0.19319139420986176,0.1624620258808136,0.05719354748725891,0.5631026029586792,0.40552598237991333,0.3790290057659149,0.13567712903022766,0.28665682673454285,5.6271820068359375,5.314023017883301,5.395777225494385,4.969932556152344,3.0277225971221924,7.647967338562012,8.358309745788574,5.662532806396484,3.3599932193756104,6.9083781242370605,,,,,,,,,,,7.124975681304932,6.540046691894531,6.332942485809326,5.6031317710876465,3.421945810317993,12.161009788513184,10.42029857635498,7.260974884033203,4.228405475616455,8.156021118164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46817150712013245,0.698792576789856,0.24626341462135315,0.3875749111175537,1.0042980909347534,0.39275866746902466,0.3099045753479004,0.2882143557071686,0.48185959458351135,0.4038771986961365,7.304709434509277,7.0277252197265625,5.510740280151367,6.551882266998291,11.055842399597168,8.133688926696777,7.514808654785156,4.993072986602783,7.070620536804199,7.88400411605835,,,,,,,,,,,9.182770729064941,9.254146575927734,7.150091648101807,8.654316902160645,14.339400291442871,10.156375885009766,9.109295845031738,6.331644058227539,7.9686279296875,9.681036949157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3329864740371704,0.20896737277507782,0.5973610281944275,0.18773822486400604,0.35332000255584717,0.2835438847541809,0.20529723167419434,0.32314664125442505,0.4133397936820984,0.42416396737098694,6.208508491516113,3.8317716121673584,8.734353065490723,5.424964427947998,6.558987617492676,6.685634136199951,5.528977394104004,5.042453289031982,5.710821628570557,8.358612060546875,,,,,,,,,,,7.863851070404053,5.060594081878662,11.13602352142334,6.02325439453125,8.505184173583984,8.629507064819336,7.414166450500488,6.704378604888916,7.380349159240723,9.921197891235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.572778701782227,5.3892741203308105,6.457387447357178,6.26036262512207,6.713385581970215,8.163352012634277,7.2237982749938965,5.801972389221191,5.774880409240723,7.3705902099609375,0.5758686661720276,0.5665746927261353,0.6377681493759155,0.6510469913482666,0.5810405015945435,0.4984208345413208,0.5722076892852783,0.5742008686065674,0.5589264035224915,0.5426317453384399,8.677650451660156,7.1009368896484375,8.539408683776855,8.179115295410156,9.081992149353027,10.808238983154297,9.64449405670166,7.603154182434082,7.530420303344727,9.61109447479248,0.5088638067245483,0.6014212369918823,0.4955631196498871,0.3078155815601349,0.5376327633857727,0.6319757103919983,0.48374292254447937,0.4729963541030884,0.5449448823928833,0.5036814212799072,7.351316928863525,6.1868896484375,7.1355881690979,5.855127334594727,8.062318801879883,9.45258903503418,8.58763313293457,6.034565448760986,6.782590389251709,8.06455135345459,0.42672762274742126,0.3679991364479065,0.6007659435272217,0.6661117076873779,0.3477569818496704,0.42700666189193726,0.499022901058197,0.21795272827148438,0.2023179531097412,0.5116145610809326,10.015999794006348,8.796767234802246,9.687217712402344,8.5842866897583,10.926974296569824,13.014578819274902,11.315238952636719,8.24454402923584,9.082195281982422,10.492193222045898
14,2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3589566648006439,0.4251793622970581,0.23592686653137207,0.256001740694046,0.7599010467529297,0.42905566096305847,0.4772983193397522,0.15986904501914978,0.25411278009414673,0.23326508700847626,6.346169471740723,5.014251232147217,5.6187214851379395,5.574400901794434,8.546513557434082,9.06650161743164,8.654300689697266,4.181652069091797,5.190577983856201,5.268606662750244,,,,,,,,,,,8.16707706451416,7.218522548675537,6.9984259605407715,7.033578872680664,12.473207473754883,10.615309715270996,11.304874420166016,4.71564245223999,5.786773681640625,7.357361316680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44758549332618713,0.34879812598228455,0.6216216683387756,0.49725618958473206,0.3276946544647217,0.32299694418907166,0.17047783732414246,0.3607049882411957,0.900913655757904,0.47780513763427734,7.474245071411133,5.41533088684082,9.44419002532959,7.924991130828857,6.507395267486572,7.299737453460693,5.252432823181152,6.321994781494141,10.024555206298828,9.077579498291016,,,,,,,,,,,8.929696083068848,6.538066387176514,11.359906196594238,9.802682876586914,8.190951347351074,9.2103271484375,6.756235599517822,7.083286285400391,10.895944595336914,10.529860496520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41566795110702515,0.240861713886261,0.24057164788246155,0.25335046648979187,0.3240719437599182,0.2689317762851715,0.2678414285182953,0.5589949488639832,1.1582531929016113,0.42813438177108765,6.832901954650879,4.444324970245361,5.324973106384277,5.465112686157227,7.043491840362549,6.844671726226807,6.885404586791992,6.714292049407959,11.146016120910645,7.627830505371094,,,,,,,,,,,8.406146049499512,5.433080673217773,7.066979885101318,6.997063159942627,8.145548820495605,8.404211044311523,8.468562126159668,8.817849159240723,12.354496002197266,9.967523574829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16187582910060883,0.0876922458410263,0.17672933638095856,0.10331669449806213,0.10157660394906998,0.17636407911777496,0.2530248761177063,0.1731765866279602,0.23620307445526123,0.14879897236824036,4.367170810699463,2.820115804672241,5.497500419616699,3.465815782546997,3.5981991291046143,5.4303669929504395,5.726424217224121,4.20787239074707,4.454368591308594,4.103874683380127,,,,,,,,,,,5.5293474197387695,3.278256416320801,6.057117462158203,4.468277454376221,4.560332298278809,6.805827617645264,8.230996131896973,4.907985687255859,5.579124927520752,5.8762078285217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3948788046836853,0.3872368335723877,0.8046344518661499,0.1160358339548111,0.1894446313381195,0.2737300395965576,0.17803572118282318,0.9065496921539307,0.3994271159172058,0.2988150417804718,6.7571234703063965,4.683689594268799,11.597854614257812,3.77825927734375,5.034558296203613,6.632420539855957,5.7423601150512695,9.914969444274902,6.6799116134643555,6.750082492828369,,,,,,,,,,,8.107933044433594,6.888911247253418,12.924417495727539,4.735337734222412,6.2278876304626465,8.478853225708008,6.904375076293945,11.229348182678223,7.255077362060547,8.327188491821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35354483127593994,0.14653070271015167,0.5505234599113464,0.3868659436702728,0.1243191659450531,0.35821038484573364,0.1671445071697235,0.5417299866676331,0.4607749879360199,0.4458041489124298,6.13787841796875,3.386059284210205,7.937224388122559,5.949368000030518,4.241476058959961,7.088857173919678,5.143033027648926,6.198451042175293,6.588232517242432,8.708203315734863,,,,,,,,,,,7.961446285247803,4.237664699554443,10.690537452697754,8.646395683288574,5.045087814331055,9.699400901794434,6.689857482910156,8.680607795715332,7.792337417602539,10.171131134033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30225467681884766,0.24661247432231903,0.2972109913825989,0.42531314492225647,0.312287300825119,0.4948115646839142,0.17523126304149628,0.2046445608139038,0.16773834824562073,0.39644262194633484,6.070432186126709,4.443941116333008,6.990934371948242,7.697031021118164,5.969707489013672,8.141915321350098,5.60835599899292,4.642393112182617,4.035251140594482,7.104359149932861,,,,,,,,,,,7.588038921356201,5.497557640075684,7.85496187210083,9.065865516662598,7.9960737228393555,11.399762153625488,6.8497796058654785,5.335299491882324,4.70153284072876,9.59151840209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45540672540664673,0.6902139186859131,0.4828982949256897,0.505851686000824,0.4304777681827545,0.809493362903595,0.29944610595703125,0.2344699203968048,0.24425390362739563,0.4015553891658783,7.321540832519531,6.950488090515137,8.149039268493652,8.0458984375,8.163616180419922,11.221734046936035,6.838672161102295,3.869208335876465,5.004447937011719,7.650761127471924,,,,,,,,,,,9.228582382202148,9.197168350219727,10.012430191040039,9.887044906616211,9.388041496276855,14.580840110778809,8.954269409179688,5.710870742797852,5.673408031463623,9.653169631958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372665673494339,0.34453046321868896,0.21702590584754944,0.23766200244426727,0.8923439979553223,0.31656309962272644,0.10624774545431137,0.45254454016685486,0.3957085609436035,0.39136478304862976,6.061619281768799,4.44881010055542,5.442856311798096,5.827747344970703,8.808948516845703,6.646149635314941,4.5408406257629395,6.813067436218262,5.234093189239502,6.792061805725098,,,,,,,,,,,8.07118034362793,6.497946262359619,6.712239742279053,6.7769575119018555,13.516548156738281,9.118134498596191,5.333725929260254,7.933948993682861,7.221226692199707,9.529894828796387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3860565721988678,0.1112620085477829,0.2673424482345581,0.5255361795425415,0.17625027894973755,0.5376219153404236,0.2731538414955139,0.4075947701931,0.6344095468521118,0.5413379669189453,6.827978610992432,3.1822669506073,5.589424133300781,7.519076824188232,4.883263111114502,9.963106155395508,6.6932196617126465,6.751826286315918,8.028143882751465,8.841480255126953,,,,,,,,,,,8.393671989440918,3.69262957572937,7.449817180633545,10.077577590942383,6.007095813751221,11.882678031921387,8.552133560180664,7.5296196937561035,9.14340877532959,11.208086013793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2684427797794342,0.18837487697601318,0.20237457752227783,0.42623385787010193,0.34861746430397034,0.3983597457408905,0.3723483383655548,0.1606685370206833,0.04710964858531952,0.2718981206417084,5.860123634338379,4.04150390625,5.6108222007751465,8.299824714660645,6.9007649421691895,7.855891704559326,7.5257344245910645,4.019914150238037,2.163362503051758,6.3232927322387695,,,,,,,,,,,7.131816387176514,4.804782867431641,6.481710910797119,9.075674057006836,8.448395729064941,10.228538513183594,9.984941482543945,4.727419853210449,2.4915993213653564,7.9432878494262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4244685173034668,0.3031076490879059,0.4194609224796295,0.5007623434066772,0.31619715690612793,1.0000836849212646,0.5495449900627136,0.1051754355430603,0.2419440746307373,0.3839404582977295,6.888487815856934,4.054599285125732,6.146191596984863,8.507118225097656,6.339070796966553,11.097152709960938,9.471281051635742,3.2623775005340576,4.863776206970215,8.2548246383667,,,,,,,,,,,8.950783729553223,6.094817638397217,9.33162784576416,9.83718204498291,8.045973777770996,16.20667839050293,12.130324363708496,3.8248631954193115,5.646518707275391,9.439068794250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22423270344734192,0.36402979493141174,0.11490722745656967,0.17279179394245148,0.19136010110378265,0.10295119881629944,0.1747131645679474,0.2314278781414032,0.2242276966571808,0.4416852593421936,5.257998943328857,5.753157615661621,4.055230140686035,5.350000381469727,5.286027908325195,4.188148021697998,5.956262111663818,4.31893253326416,3.9448606967926025,8.469372749328613,,,,,,,,,,,6.319368839263916,6.679296493530273,4.884109020233154,5.778517723083496,6.259293556213379,5.199859142303467,6.839645862579346,5.673702716827393,5.435855865478516,10.124035835266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29071012139320374,0.19776847958564758,0.19684407114982605,0.32511740922927856,0.46347078680992126,0.22467045485973358,0.25939327478408813,0.3427276909351349,0.2299516648054123,0.3764473497867584,5.9382123947143555,3.6945762634277344,5.4619975090026855,6.504298210144043,7.5834150314331055,6.247765064239502,6.839048385620117,5.972909450531006,4.64180850982666,6.498096942901611,,,,,,,,,,,7.417167663574219,4.923124313354492,6.39253044128418,7.926382064819336,9.74116325378418,7.681549549102783,8.333935737609863,6.90451717376709,5.504800319671631,9.34650707244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358462929725647,0.26932087540626526,0.11291059106588364,0.20329967141151428,0.22138948738574982,0.2610665261745453,0.18632835149765015,0.4293740689754486,1.2123950719833374,0.330081582069397,5.8836350440979,4.745975494384766,4.43899393081665,5.317806243896484,4.983675956726074,6.494192123413086,5.335818767547607,6.062425136566162,8.650424003601074,6.923402786254883,,,,,,,,,,,7.561211585998535,5.745095729827881,4.841489791870117,6.267916679382324,6.732527732849121,8.280402183532715,7.063342094421387,7.728168487548828,12.6399507522583,8.7520112991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19521066546440125,0.17204435169696808,0.11240741610527039,0.08960237354040146,0.31458351016044617,0.30898818373680115,0.25074321031570435,0.1372188925743103,0.12449824064970016,0.2468099147081375,4.844468116760254,2.972073554992676,3.949802875518799,3.10102915763855,6.595032691955566,7.229863166809082,6.567950248718262,4.331926345825195,3.3675320148468018,5.48500394821167,,,,,,,,,,,6.088722229003906,4.591794967651367,4.830689430236816,4.16116189956665,8.025418281555176,9.008382797241211,8.19379997253418,4.368834972381592,4.050465106964111,7.5679545402526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32509031891822815,0.2929065227508545,0.25750845670700073,0.23879118263721466,0.3327014744281769,0.7470545172691345,0.18754412233829498,0.20128951966762543,0.5295212268829346,0.13849548995494843,5.75739860534668,4.433628082275391,5.782084941864014,5.594922065734863,6.817907333374023,9.229848861694336,4.909454345703125,4.194595813751221,6.779336929321289,4.074807167053223,,,,,,,,,,,7.63963508605957,5.991378307342529,7.311514854431152,6.7930378913879395,8.253288269042969,14.007221221923828,7.0863494873046875,5.291384220123291,8.353432655334473,5.669111728668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24705855548381805,0.28620466589927673,0.16335074603557587,0.32908305525779724,0.07156507670879364,0.2508264183998108,0.10347586870193481,0.2577584385871887,0.33962827920913696,0.4216344356536865,5.001340389251709,4.835877895355225,4.153942584991455,4.75224494934082,3.2494466304779053,5.980027198791504,3.912466526031494,5.060898780822754,5.447512626647949,7.619640827178955,,,,,,,,,,,6.610840320587158,5.922439098358154,5.823341369628906,7.974576950073242,3.8278088569641113,8.116381645202637,5.263690948486328,5.9877705574035645,6.689985752105713,9.891570091247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4573613703250885,0.7167431712150574,0.28612905740737915,0.20066599547863007,0.6963803172111511,0.35389599204063416,0.3252447247505188,0.975423276424408,0.18352971971035004,0.37824031710624695,7.108911991119385,6.841337203979492,6.119865417480469,5.763311386108398,8.720538139343262,8.203801155090332,7.243809223175049,10.148289680480957,3.8147504329681396,7.124505519866943,,,,,,,,,,,8.906070709228516,9.372254371643066,7.70712947845459,6.227184772491455,11.940510749816895,9.640813827514648,9.332025527954102,11.64810562133789,4.917863368988037,9.368739128112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28307750821113586,0.4721909463405609,0.14758527278900146,0.06855616718530655,0.5092204809188843,0.4000812768936157,0.2664012610912323,0.22241024672985077,0.2937396168708801,0.16751232743263245,5.5529303550720215,6.160970211029053,4.1700849533081055,2.7439401149749756,8.042962074279785,7.898071765899658,5.95281982421875,4.806399822235107,5.462343692779541,4.738779067993164,,,,,,,,,,,7.078624248504639,7.6071343421936035,5.535197734832764,3.6398048400878906,10.210631370544434,10.250617027282715,8.44576358795166,5.562066078186035,6.221635341644287,6.234771728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3542925715446472,0.3228684961795807,0.08686400949954987,0.3163658678531647,0.11797338724136353,0.16060376167297363,0.37234774231910706,0.6431359648704529,0.7585580348968506,0.409915953874588,6.358944892883301,4.567454814910889,2.999220848083496,6.29508638381958,4.425087928771973,6.133092403411865,7.076754093170166,9.314901351928711,8.107644081115723,8.311263084411621,,,,,,,,,,,7.662168025970459,6.2903547286987305,4.246504783630371,7.818972587585449,4.914639472961426,6.494619846343994,9.984932899475098,9.458235740661621,9.998104095458984,9.753144264221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059062242507935,0.6563618779182434,0.7372063398361206,0.3133462369441986,0.6723217964172363,0.7780241370201111,0.4560219943523407,0.0699300765991211,0.35230687260627747,0.5176369547843933,7.617075443267822,5.820608615875244,9.06333065032959,5.441490173339844,9.600493431091309,11.125478744506836,9.243395805358887,2.7360973358154297,5.810462951660156,9.712326049804688,,,,,,,,,,,9.676777839660645,8.968791007995605,12.371039390563965,7.78156852722168,11.732437133789062,14.294611930847168,11.05003547668457,3.1188230514526367,6.813714027404785,10.959981918334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269027948379517,0.48927146196365356,0.20423898100852966,0.683373212814331,0.18878640234470367,0.34687185287475586,0.5850261449813843,1.1876617670059204,0.7200381755828857,0.33685678243637085,7.48154878616333,5.581029415130615,5.706138610839844,9.712366104125977,5.344604015350342,7.708759784698486,9.254658699035645,9.738554954528809,6.941006660461426,7.346817970275879,,,,,,,,,,,9.495503425598145,7.7434983253479,6.51149845123291,11.491689682006836,6.217059135437012,9.544657707214355,12.515793800354004,12.853017807006836,9.740944862365723,8.841376304626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32024553418159485,0.27990251779556274,0.270890474319458,0.17315776646137238,0.5698189735412598,0.08753148466348648,0.16307707130908966,0.14853616058826447,0.943047821521759,0.24624748528003693,5.67211389541626,4.399960517883301,7.045776844024658,5.158370494842529,8.187250137329102,3.8406946659088135,5.631205081939697,3.83939790725708,6.60813570022583,6.338229179382324,,,,,,,,,,,7.177432537078857,5.856870651245117,7.499088764190674,5.784633636474609,10.801102638244629,4.794661998748779,6.60795783996582,4.54542875289917,11.147825241088867,7.559327125549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32071518898010254,0.6244593262672424,0.06184720620512962,0.2540445923805237,0.45340806245803833,0.3039971888065338,0.2063102126121521,0.0884287878870964,0.4870774745941162,0.40686386823654175,5.618217468261719,5.329020023345947,2.9983997344970703,6.191248416900635,7.116608619689941,6.1353983879089355,6.044999599456787,3.2643680572509766,7.582037448883057,5.901880264282227,,,,,,,,,,,7.397348880767822,8.748111724853516,3.583204984664917,7.006640911102295,9.634834289550781,8.935330390930176,7.432435512542725,3.507159948348999,8.011656761169434,9.716766357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574752151966095,0.6521364450454712,0.42936205863952637,0.4690033793449402,0.3425055742263794,0.45769402384757996,0.7103410363197327,0.5995936393737793,1.1186498403549194,0.39348384737968445,7.933872699737549,6.502377033233643,7.182916164398193,7.254825592041016,6.145617485046387,8.068528175354004,9.214978218078613,8.24669075012207,10.726025581359863,8.062891006469727,,,,,,,,,,,10.206646919250488,8.939876556396484,9.441120147705078,9.520130157470703,8.37401008605957,10.963860511779785,13.791269302368164,9.132448196411133,12.14144515991211,9.555659294128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
