epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
6,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570994019508362,0.4321378469467163,0.23433566093444824,0.27611374855041504,0.7672327160835266,0.4589339792728424,0.4474289119243622,0.7227432131767273,1.4048701524734497,0.27009817957878113,7.59099006652832,4.297086238861084,5.545194625854492,5.922924995422363,11.31063175201416,8.933639526367188,8.298274040222168,7.30439567565918,10.430120468139648,6.2766432762146,,,,,,,,,,,9.729329109191895,7.277352333068848,6.974784851074219,7.304640769958496,12.533235549926758,10.978700637817383,10.945428848266602,10.026531219482422,13.606342315673828,7.916952610015869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3742901682853699,0.4960745573043823,0.15624003112316132,0.13157661259174347,0.33166056871414185,0.5877350568771362,0.27660179138183594,0.6235990524291992,0.3223815858364105,0.44274234771728516,6.583529949188232,5.738762378692627,4.878710746765137,4.201467514038086,6.718183517456055,9.988157272338867,7.12772798538208,7.806823253631592,5.225207328796387,7.56673002243042,,,,,,,,,,,8.196977615356445,7.797147750854492,5.695184707641602,5.04248046875,8.240367889404297,12.424149513244629,8.605940818786621,9.313467979431152,6.517910957336426,10.136143684387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560873210430145,0.48927992582321167,0.4304344356060028,0.14824894070625305,0.3291960656642914,0.7355521321296692,0.4682130515575409,0.7057623267173767,0.4010455012321472,0.3970537483692169,7.546732425689697,5.419035911560059,9.305147171020508,3.71341872215271,6.825747966766357,10.193838119506836,8.513936042785645,9.250682830810547,6.527674198150635,8.17110538482666,,,,,,,,,,,9.181225776672363,7.743565082550049,9.452902793884277,5.352426052093506,8.209693908691406,13.898968696594238,11.19676399230957,9.90804386138916,7.269761085510254,9.598908424377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146352887153625,0.27715328335762024,0.9309080839157104,0.5188979506492615,0.4907078444957733,0.7315608263015747,0.9448786973953247,0.778742253780365,0.5080463290214539,0.3508225083351135,7.918222904205322,4.74814510345459,8.616071701049805,7.5377936363220215,6.643672466278076,10.387146949768066,12.351005554199219,8.105215072631836,6.196146488189697,6.67880916595459,,,,,,,,,,,10.794068336486816,5.828036785125732,13.90160846710205,10.013728141784668,10.023309707641602,13.861207008361816,15.905920028686523,10.407718658447266,8.182291030883789,9.022790908813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460391104221344,0.3299804627895355,0.12456835061311722,0.47531500458717346,0.7407986521720886,0.45481255650520325,0.6522981524467468,0.25374752283096313,0.6203621625900269,0.49163684248924255,7.442360877990723,5.42883825302124,4.5685930252075195,7.018759727478027,8.024868965148926,9.30237865447998,11.033658027648926,5.086705684661865,7.964406490325928,8.553038597106934,,,,,,,,,,,9.239206314086914,6.359256744384766,5.085287570953369,9.583974838256836,12.315434455871582,10.929292678833008,13.215812683105469,5.941000461578369,9.041613578796387,10.681184768676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2282244861125946,0.2505052089691162,0.1051437258720398,0.023078789934515953,0.15297599136829376,0.08683724701404572,0.24990727007389069,0.2888376712799072,0.3432360589504242,0.553498387336731,5.039255619049072,4.268290996551514,4.278778076171875,2.001821994781494,4.825339317321777,3.8138883113861084,6.01823091506958,5.657893180847168,6.1142802238464355,8.374780654907227,,,,,,,,,,,6.141554355621338,5.540777206420898,4.672005653381348,2.111842155456543,5.596432685852051,4.77561092376709,8.180130958557129,6.3384881019592285,6.7254252433776855,11.333273887634277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21306191384792328,0.20507194101810455,0.131822869181633,0.0818304494023323,0.2806157171726227,0.17360210418701172,0.22989368438720703,0.32499778270721436,0.2403472512960434,0.2493753582239151,5.088035583496094,3.9191784858703613,4.170406341552734,3.228468656539917,6.439323902130127,5.362234115600586,5.748215675354004,6.320195198059082,5.179922580718994,5.424373149871826,,,,,,,,,,,6.2619452476501465,5.013204097747803,5.231268882751465,3.976604461669922,7.579762935638428,6.752325057983398,7.845747470855713,6.7235541343688965,5.627853870391846,7.607184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3311230540275574,0.31789883971214294,0.4097835421562195,0.2189006358385086,0.14801810681819916,0.43471235036849976,0.2537670135498047,0.33598387241363525,0.4726407825946808,0.38840246200561523,6.315096378326416,5.049250602722168,7.282153606414795,5.322483539581299,4.35978889465332,8.192453384399414,6.455558776855469,5.1875715255737305,7.52012300491333,7.466485500335693,,,,,,,,,,,7.847137451171875,6.241755485534668,9.223355293273926,6.503967761993408,5.5049967765808105,10.685057640075684,8.243058204650879,6.836250305175781,7.892033100128174,9.493758201599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3053037226200104,0.29844966530799866,0.14827501773834229,0.28496575355529785,0.49852049350738525,0.6224437952041626,0.4110402762889862,0.0014229576336219907,0.257175475358963,0.2254401594400406,5.798758029937744,5.134133338928223,4.642349720001221,6.356282711029053,6.65380859375,10.282114028930664,7.849649906158447,0.44489216804504395,5.164373874664307,5.661219120025635,,,,,,,,,,,7.321722984313965,6.047805309295654,5.548117637634277,7.420808792114258,10.102785110473633,12.785741806030273,10.49090576171875,0.44489216804504395,5.821542263031006,7.232906341552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29189741611480713,0.4411429762840271,0.10715645551681519,0.1355152428150177,0.5624175071716309,0.29843658208847046,0.33069396018981934,0.1585259884595871,0.19324932992458344,0.3999383747577667,5.553257465362549,4.740457534790039,4.148579120635986,4.470772743225098,8.307018280029297,5.79573392868042,7.022724628448486,3.645606279373169,4.488513469696045,7.359909534454346,,,,,,,,,,,7.284049034118652,7.352786540985107,4.71651029586792,5.117394924163818,10.730724334716797,8.853233337402344,9.409875869750977,4.695793151855469,5.0464067459106445,9.633713722229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4112933278083801,0.30445218086242676,0.22483909130096436,0.23315294086933136,0.8829296827316284,0.5574513673782349,0.45241084694862366,0.24009644985198975,0.47628146409988403,0.33002591133117676,6.8756866455078125,4.914524078369141,6.3215227127075195,5.717970848083496,10.617544174194336,8.43215274810791,7.646880626678467,4.7663421630859375,6.408806800842285,7.055437088012695,,,,,,,,,,,8.739599227905273,6.108320236206055,6.831995010375977,6.7123613357543945,13.445059776306152,12.099833488464355,11.006197929382324,5.778985500335693,7.922370433807373,8.751273155212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615056991577148,0.39013394713401794,0.69375079870224,0.9502731561660767,0.4683662950992584,0.667263388633728,0.4623331129550934,0.6458954215049744,0.9884039759635925,0.6871311664581299,8.605060577392578,5.3924760818481445,8.703317642211914,10.241549491882324,8.383078575134277,10.133987426757812,8.339985847473145,7.151492595672607,8.975187301635742,10.124465942382812,,,,,,,,,,,11.126920700073242,6.914633750915527,12.000887870788574,13.55124282836914,9.792474746704102,13.238064765930176,11.126236915588379,9.478504180908203,11.412755966186523,12.62748908996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4120434820652008,0.7110334634780884,0.22214145958423615,0.14761894941329956,0.514568567276001,0.43129122257232666,0.3675205409526825,0.304866760969162,0.683038592338562,0.3263116776943207,6.662327289581299,8.03182601928711,6.08259916305542,4.453396797180176,7.602825164794922,8.287823677062988,6.404402732849121,3.7474894523620605,8.238556861877441,7.112027645111084,,,,,,,,,,,8.555006980895996,9.33484935760498,6.790886878967285,5.341041564941406,10.264108657836914,10.642930030822754,9.919998168945312,6.511990070343018,9.487371444702148,8.701888084411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080856442451477,0.4859594702720642,0.17940489947795868,0.26037976145744324,0.832921028137207,0.44634026288986206,0.4360782504081726,0.29580801725387573,0.2695155441761017,0.4663636088371277,6.634169101715088,6.178089618682861,5.042355537414551,5.6519775390625,8.163346290588379,7.704049587249756,7.86099100112915,5.4903435707092285,5.592192649841309,8.024178504943848,,,,,,,,,,,8.70911979675293,7.717245101928711,6.102795124053955,7.093466281890869,13.058748245239258,10.827018737792969,10.805702209472656,6.414513111114502,5.959573268890381,10.403021812438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20188243687152863,0.2584024965763092,0.13778410851955414,0.10768410563468933,0.17785724997520447,0.14079880714416504,0.1853412538766861,0.15780511498451233,0.13603661954402924,0.5152322053909302,4.7879815101623535,4.196991920471191,4.345165729522705,3.56404709815979,4.751197814941406,4.4672088623046875,5.840906620025635,3.6377389430999756,3.6362833976745605,8.652297019958496,,,,,,,,,,,6.061228275299072,5.627436637878418,5.3482441902160645,4.561741352081299,6.034418106079102,6.081005096435547,7.044607639312744,4.685103893280029,4.234003067016602,10.934494972229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203748345375061,0.4869997501373291,0.5453206896781921,0.3731847405433655,0.35730433464050293,0.9565058946609497,0.5129132270812988,0.8093560934066772,0.23676463961601257,0.4050239324569702,7.490389347076416,5.723688125610352,8.294374465942383,5.499221324920654,7.151665210723877,12.230724334716797,7.9944000244140625,8.81139087677002,3.799081325531006,7.908955097198486,,,,,,,,,,,9.874455451965332,7.725500583648682,10.639902114868164,8.492133140563965,8.553007125854492,15.849650382995605,11.719058990478516,10.610321998596191,5.585752487182617,9.694770812988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262144863605499,0.3646351099014282,0.3343048393726349,0.4493364691734314,0.849961519241333,0.801301896572113,0.42243945598602295,0.33461734652519226,0.1816001832485199,0.09773370623588562,6.851676940917969,5.957693099975586,6.972243309020996,7.198775768280029,7.7969536781311035,10.95101261138916,8.843361854553223,6.191054344177246,3.987626075744629,3.766371488571167,,,,,,,,,,,8.793831825256348,6.684847831726074,8.330728530883789,9.318387031555176,13.191654205322266,14.506878852844238,10.635379791259766,6.822332859039307,4.89194393157959,4.7623291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6094375252723694,0.562839150428772,1.3301435708999634,0.6209753751754761,0.20781463384628296,0.848564863204956,0.3882637023925781,0.8310629725456238,0.3566172420978546,0.33865585923194885,8.229199409484863,6.085590362548828,12.53524112701416,9.488496780395508,6.068806171417236,12.574715614318848,7.429439067840576,7.927903652191162,4.781210899353027,7.171397686004639,,,,,,,,,,,10.444056510925293,8.305282592773438,16.61731719970703,10.954487800598145,6.522854804992676,14.928576469421387,10.196102142333984,10.751664161682129,6.855268478393555,8.864953994750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25982609391212463,0.30231553316116333,0.1274864226579666,0.1192941665649414,0.2570546865463257,0.21199622750282288,0.2488798350095749,0.10909456759691238,0.6030510663986206,0.3592623472213745,5.352931022644043,4.712979793548584,4.203268051147461,3.8601362705230713,5.491208076477051,6.175750732421875,6.345318794250488,3.228158473968506,7.26765251159668,6.89190673828125,,,,,,,,,,,6.761450290679932,6.086848258972168,5.144505500793457,4.80136251449585,7.254581928253174,7.461736679077148,8.163297653198242,3.8954737186431885,8.914567947387695,9.1306791305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27180448174476624,0.5939103364944458,0.19132034480571747,0.1270446926355362,0.31286558508872986,0.27339017391204834,0.3053211271762848,0.037493105977773666,0.2122555375099182,0.39263972640037537,5.816511631011963,7.375184059143066,4.633477687835693,4.402218818664551,6.910187721252441,7.299712181091309,6.869086265563965,1.8755027055740356,4.875669479370117,8.107564926147461,,,,,,,,,,,6.936122417449951,8.531447410583496,6.302201271057129,4.954880237579346,8.003474235534668,8.473587036132812,9.041682243347168,2.2836759090423584,5.288747787475586,9.545404434204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8152621388435364,0.3984120488166809,0.6907705664634705,1.1259268522262573,0.7298372387886047,0.9728774428367615,0.8574060797691345,1.0084733963012695,1.0088251829147339,0.5448305606842041,8.928542137145996,5.730104923248291,8.438538551330566,10.978145599365234,7.992798328399658,11.7276611328125,9.413823127746582,8.511758804321289,8.628897666931152,8.93515396118164,,,,,,,,,,,12.410202980041504,6.987607955932617,11.975083351135254,14.7506103515625,12.223979949951172,15.98471736907959,15.151796340942383,11.843796730041504,11.530050277709961,11.244183540344238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3504021167755127,0.45067864656448364,0.6726781129837036,0.30245667695999146,0.22149789333343506,0.45276370644569397,0.2505209147930145,0.4405208230018616,0.18915590643882751,0.1733463704586029,6.444510459899902,5.886626720428467,10.006837844848633,5.7389655113220215,5.432565689086914,9.055635452270508,6.959526062011719,7.025501251220703,3.224170207977295,4.67076301574707,,,,,,,,,,,7.9873480796813965,7.431829452514648,11.817220687866211,7.645158290863037,6.734176158905029,10.904648780822754,8.190168380737305,7.827840328216553,4.992674827575684,6.342413902282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5903533101081848,0.20454570651054382,0.9577423930168152,0.14679619669914246,0.13841551542282104,0.6860114336013794,0.4953528046607971,0.9391265511512756,0.6062479019165039,1.1389410495758057,7.643342971801758,3.933454751968384,9.980278968811035,3.9358739852905273,4.091689586639404,9.576068878173828,9.135110855102539,8.860082626342773,6.926721572875977,12.350802421569824,,,,,,,,,,,10.146791458129883,5.006768226623535,14.100549697875977,5.326136589050293,5.3234357833862305,13.422751426696777,11.516701698303223,11.429330825805664,8.938165664672852,16.25727653503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3658882975578308,0.48545873165130615,0.2910825312137604,0.3552032709121704,0.36222347617149353,0.22836576402187347,0.20777757465839386,0.256343275308609,0.16983090341091156,0.9367092251777649,6.388370990753174,6.303862571716309,6.083463191986084,6.863813400268555,5.442030429840088,6.787435054779053,5.365711688995361,4.93361234664917,3.4599101543426514,12.255499839782715,,,,,,,,,,,8.114706039428711,7.713267803192139,7.773556232452393,8.285016059875488,8.611681938171387,7.744463920593262,7.45881986618042,5.971311092376709,4.730768203735352,14.7434663772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33092159032821655,0.359861820936203,0.3819058835506439,0.6453135013580322,0.1192806139588356,0.3636925220489502,0.26861414313316345,0.3084616959095001,0.26427605748176575,0.2668880224227905,6.341223239898682,5.787919044494629,7.964511871337891,9.19406509399414,3.7433860301971436,8.361356735229492,6.0265583992004395,5.302389144897461,4.482946395874023,6.2078728675842285,,,,,,,,,,,7.803271770477295,6.640949726104736,8.904095649719238,11.167097091674805,4.941792964935303,9.773340225219727,8.480769157409668,6.550272464752197,5.901361465454102,7.86976432800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2601505219936371,0.22425340116024017,0.2201792597770691,0.38295063376426697,0.26134490966796875,0.38566139340400696,0.35922104120254517,0.03077702410519123,0.2748854458332062,0.20208138227462769,5.856143474578857,4.341141223907471,5.49284029006958,8.025983810424805,6.030678749084473,7.802823543548584,7.900999546051025,1.871008038520813,5.599612712860107,5.640206336975098,,,,,,,,,,,6.969760894775391,5.242419719696045,6.760827541351318,8.602531433105469,7.314870834350586,10.064192771911621,9.807350158691406,2.0690548419952393,6.018651008605957,6.847946643829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.778436660766602,5.587792873382568,6.580191612243652,6.49957275390625,6.91450834274292,8.416165351867676,7.426406383514404,6.01555871963501,6.0399370193481445,7.525796413421631,0.5516265034675598,0.5330012440681458,0.6257835626602173,0.6245366334915161,0.5663982629776001,0.4698401689529419,0.549944281578064,0.5509711503982544,0.5219422578811646,0.5222208499908447,8.91653060913086,7.3708295822143555,8.679524421691895,8.484116554260254,9.239334106445312,11.11190414428711,9.892273902893066,7.807798862457275,7.839778900146484,9.823210716247559,0.5270090103149414,0.6294532418251038,0.5937584638595581,0.33571797609329224,0.6244792938232422,0.5812327861785889,0.5009987950325012,0.45971643924713135,0.48844200372695923,0.5292817950248718,7.47642183303833,6.538032054901123,7.801535606384277,6.031151294708252,8.74741268157959,9.281518936157227,8.632828712463379,5.8308491706848145,6.11493444442749,8.309536933898926,0.4320877492427826,0.34501326084136963,0.5177419185638428,0.6485904455184937,0.24966102838516235,0.4765602946281433,0.48895013332366943,0.3311038613319397,0.3469751477241516,0.4841936230659485,10.06904125213623,8.955307960510254,10.646944999694824,8.806642532348633,11.719901084899902,12.439091682434082,11.428425788879395,7.624817848205566,8.217519760131836,10.782718658447266
7,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4245428144931793,0.4360252618789673,0.9060971140861511,0.13626646995544434,0.21968410909175873,0.16976238787174225,0.5199732184410095,0.555493950843811,0.3027716875076294,0.5748111605644226,6.33504581451416,5.384449005126953,8.568047523498535,4.518520355224609,5.395645618438721,5.174834251403809,7.603728294372559,7.0448760986328125,5.105586528778076,8.219725608825684,,,,,,,,,,,8.666228294372559,7.310012340545654,13.71510124206543,5.131559371948242,6.706546783447266,6.677234172821045,11.799436569213867,8.790192604064941,6.316564083099365,11.549408912658691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3601972162723541,0.5948711633682251,0.116342693567276,0.22196121513843536,0.26530930399894714,0.7495800256729126,0.2571687698364258,0.37445008754730225,0.34012719988822937,0.32196471095085144,6.194165229797363,6.769750118255615,4.7075347900390625,4.3343186378479,6.045792102813721,9.870906829833984,6.466894149780273,5.477480411529541,5.429890155792236,6.6449198722839355,,,,,,,,,,,8.028545379638672,8.538345336914062,4.914521217346191,6.549278259277344,7.370142459869385,14.030878067016602,8.298123359680176,7.216982841491699,6.6948981285095215,8.643733024597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392755508422852,1.1304892301559448,0.34481751918792725,0.7147040367126465,0.7756117582321167,0.9399263262748718,0.21694213151931763,1.284298300743103,0.002949533285573125,0.3437412977218628,7.944509029388428,7.836063385009766,5.5939178466796875,10.743678092956543,9.861410140991211,11.946423530578613,5.884893894195557,12.719120979309082,0.6234476566314697,6.2916259765625,,,,,,,,,,,10.093168258666992,11.770516395568848,8.460700988769531,11.752167701721191,12.60148811340332,15.711684226989746,7.621540069580078,13.36569881439209,0.6234476566314697,8.931267738342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32552993297576904,0.16494464874267578,0.39967620372772217,0.29288196563720703,0.2359565794467926,0.5986801981925964,0.36967647075653076,0.20434974133968353,0.4096270501613617,0.2539764642715454,6.440788745880127,3.612846851348877,7.090676784515381,6.693421840667725,6.401096343994141,9.838711738586426,7.31044340133667,4.256928443908691,6.699824333190918,6.063149452209473,,,,,,,,,,,7.880289077758789,4.4960527420043945,9.10889720916748,7.5231757164001465,6.950494289398193,12.539299964904785,9.949052810668945,5.331454753875732,7.347127914428711,7.6770429611206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5749819278717041,0.7025548219680786,0.612748920917511,0.5757374167442322,0.3792836666107178,0.6447877287864685,0.8677130937576294,0.39982476830482483,0.44119927287101746,0.5509876012802124,8.220561027526855,7.839228630065918,8.325037002563477,9.319554328918457,6.458932876586914,10.62049674987793,11.2544584274292,7.102338790893555,5.258111476898193,7.80689001083374,,,,,,,,,,,10.507054328918457,9.279025077819824,11.278539657592773,10.547926902770996,8.812146186828613,13.013204574584961,15.242594718933105,7.457505226135254,7.625014305114746,11.307539939880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7019383311271667,0.47859665751457214,0.995140552520752,1.0963661670684814,0.8422419428825378,1.1240767240524292,0.39081478118896484,0.5169692039489746,0.3566367030143738,0.5166019797325134,8.728850364685059,6.152909755706787,10.805435180664062,10.627206802368164,8.937976837158203,12.595864295959473,8.540454864501953,5.899546146392822,4.944018363952637,10.056245803833008,,,,,,,,,,,11.490554809570312,7.658559322357178,14.373212814331055,14.555686950683594,13.131611824035645,17.182003021240234,10.229544639587402,8.47990608215332,6.855454921722412,10.949019432067871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056658983230591,0.22873646020889282,0.6826927065849304,0.30016010999679565,0.3383844196796417,0.3530898690223694,0.5317965745925903,0.758682370185852,0.49336040019989014,0.8640903830528259,7.65452766418457,4.2105326652526855,9.375505447387695,5.719457626342773,6.653377056121826,7.636019229888916,8.73293685913086,8.23795223236084,5.914582252502441,12.410383224487305,,,,,,,,,,,9.688671112060547,5.29456090927124,11.90485954284668,7.616077899932861,8.323477745056152,9.629826545715332,11.932832717895508,10.272797584533691,8.063162803649902,14.160441398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3629263937473297,0.22637920081615448,0.4593225419521332,0.3454105854034424,0.4199083149433136,0.5951426029205322,0.24883662164211273,0.3624531328678131,0.32937514781951904,0.27950912714004517,6.967610836029053,4.1320719718933105,8.743658065795898,7.008315086364746,7.79248046875,10.20314884185791,6.860755920410156,5.912529945373535,5.437896251678467,6.617641925811768,,,,,,,,,,,8.320155143737793,5.267209053039551,9.764961242675781,8.170012474060059,9.272074699401855,12.502198219299316,8.162590026855469,7.100429534912109,6.588229179382324,8.053695678710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
