epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
14,2754,0.3791668713092804,0.22631637752056122,0.34699830412864685,0.4068410396575928,0.5915990471839905,0.26338857412338257,0.28262314200401306,0.2947957515716553,0.5779669284820557,0.42197251319885254,7.01155424118042,4.435161113739014,7.568290710449219,8.222030639648438,8.556794166564941,6.842736721038818,6.770947456359863,5.599236488342285,7.474982261657715,7.633809566497803,,,,,,,,,,,8.407645225524902,5.266477584838867,8.48741340637207,8.866806983947754,11.00559139251709,8.317146301269531,8.699106216430664,6.403528213500977,8.727197647094727,9.895535469055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2759,0.59868985414505,0.392838716506958,0.580365002155304,0.41118499636650085,0.8714395761489868,0.6863106489181519,0.3556533455848694,0.8348168730735779,0.7217123508453369,0.5338864326477051,8.89821720123291,5.601641654968262,9.602330207824707,8.230597496032715,11.13674545288086,11.381829261779785,7.800210475921631,9.41195011138916,8.194662094116211,8.723990440368652,,,,,,,,,,,10.558820724487305,6.93856143951416,10.976458549499512,8.914017677307129,13.357288360595703,13.425678253173828,9.758526802062988,10.775918960571289,9.752262115478516,11.1306791305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2764,0.23283296823501587,0.39642515778541565,0.21561917662620544,0.2533053159713745,0.07701965421438217,0.2567530870437622,0.4389106035232544,0.07086241990327835,0.16477185487747192,0.22182953357696533,5.0941081047058105,4.533005237579346,5.653110504150391,4.922700881958008,3.1611266136169434,6.540269374847412,8.530940055847168,2.7495975494384766,3.9366300106048584,5.819593906402588,,,,,,,,,,,6.517175197601318,6.970162391662598,6.690450191497803,6.996438980102539,3.9710047245025635,8.211711883544922,10.840738296508789,3.13954496383667,4.659773349761963,7.1747517585754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2769,0.39838212728500366,0.31798693537712097,0.41097259521484375,0.27701249718666077,0.19893978536128998,0.46439608931541443,0.313464879989624,0.3156178891658783,0.6658264994621277,0.6212218403816223,6.877565860748291,4.8368730545043945,7.923992156982422,6.007449150085449,5.547613620758057,8.649643898010254,6.7540130615234375,5.6148200035095215,7.189554691314697,9.37413215637207,,,,,,,,,,,8.598081588745117,6.242620944976807,9.236726760864258,7.316520690917969,6.382053852081299,11.043841361999512,9.161471366882324,6.625818729400635,9.367070198059082,12.006613731384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2774,0.40080979466438293,0.20141804218292236,0.3289675712585449,0.7247483134269714,0.39552879333496094,0.4685303568840027,0.29430875182151794,0.37187036871910095,0.5661361813545227,0.25577983260154724,6.205677509307861,3.6185405254364014,6.204164028167725,9.426859855651855,5.170446395874023,7.453335762023926,6.008163928985596,4.646656036376953,7.170724391937256,6.152204990386963,,,,,,,,,,,8.618823051452637,4.96834135055542,8.263959884643555,11.834461212158203,8.998884201049805,11.092891693115234,8.877124786376953,7.192080020904541,8.63741397857666,7.704249858856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2779,0.643555760383606,0.3165287375450134,0.5229140520095825,0.9448583722114563,0.4161391854286194,0.7740798592567444,0.2663235068321228,1.1234130859375,0.7555496692657471,0.672195553779602,8.753101348876953,5.057271480560303,9.479034423828125,10.577085494995117,7.285420894622803,10.866602897644043,6.7351603507995605,10.724609375,8.105348587036133,9.947376251220703,,,,,,,,,,,10.784601211547852,6.22829008102417,10.419018745422363,13.512579917907715,9.230366706848145,14.258332252502441,8.444531440734863,12.500531196594238,9.978259086608887,12.48949909210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2784,0.2860776484012604,0.2645493447780609,0.07464741170406342,0.20694635808467865,0.6580665707588196,0.19569921493530273,0.3929712772369385,0.14853987097740173,0.31288883090019226,0.32039010524749756,5.859488487243652,4.661561489105225,3.5586133003234863,4.714099884033203,8.380632400512695,5.061456203460693,8.855598449707031,3.5645275115966797,5.908078193664551,8.030831336975098,,,,,,,,,,,7.175337314605713,5.693975925445557,3.936579465866089,6.32388162612915,11.607389450073242,7.169195652008057,10.257728576660156,4.545485496520996,6.421231746673584,8.622570991516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2789,0.28717461228370667,0.4001958966255188,0.28540053963661194,0.14884519577026367,0.27029237151145935,0.3079269528388977,0.3175455927848816,0.2926675081253052,0.42363661527633667,0.1380607634782791,5.492306709289551,5.37442684173584,5.663598537445068,3.681633234024048,5.797970771789551,7.443885326385498,7.03327751159668,4.414877891540527,6.415396690368652,3.6056950092315674,,,,,,,,,,,7.247651100158691,7.003232955932617,7.697310924530029,5.3631792068481445,7.4390339851379395,8.992898941040039,9.220911026000977,6.380371570587158,7.471710681915283,5.660207271575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2794,0.4634440243244171,0.2857121229171753,0.9448599219322205,0.48002469539642334,0.33817392587661743,0.639018714427948,0.23338361084461212,0.41770946979522705,0.5323392152786255,0.2997744679450989,7.823779582977295,4.368858814239502,12.070772171020508,9.070624351501465,6.18390417098999,11.462198257446289,6.442254543304443,7.106878280639648,7.255575656890869,6.452948570251465,,,,,,,,,,,9.23039436340332,5.9173407554626465,14.00539493560791,9.631339073181152,8.32088851928711,12.95485782623291,7.905074596405029,7.622473239898682,8.375630378723145,8.340546607971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2799,0.2642834484577179,0.48188549280166626,0.022457432001829147,0.02229875884950161,0.32648134231567383,0.30509114265441895,0.244144007563591,0.4641399383544922,0.2536695599555969,0.25838345289230347,5.369389057159424,5.865082263946533,2.1078240871429443,1.9800300598144531,6.7342448234558105,6.9825439453125,5.8148579597473145,7.091960430145264,5.3505096435546875,6.3974504470825195,,,,,,,,,,,6.521369934082031,7.684828758239746,2.159194231033325,2.075845956802368,8.175772666931152,8.951394081115723,8.085256576538086,8.034950256347656,5.781725883483887,7.743361949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2804,0.45554813742637634,0.29710468649864197,0.3576139807701111,0.9050377607345581,0.18346437811851501,0.22179469466209412,0.25781163573265076,0.6533377766609192,0.6834293007850647,0.5403388142585754,6.939761638641357,4.539779186248779,7.12404203414917,9.845154762268066,5.408905982971191,5.488079071044922,6.185682773590088,7.5736083984375,6.611867904663086,9.680737495422363,,,,,,,,,,,8.90727710723877,6.0341620445251465,8.616262435913086,13.224773406982422,6.128800868988037,7.632229804992676,8.308488845825195,9.53295612335205,9.49008560180664,11.197737693786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2809,0.2247331440448761,0.2845156490802765,0.15709327161312103,0.17587673664093018,0.3855278491973877,0.21848013997077942,0.12225991487503052,0.29079151153564453,0.23633843660354614,0.15171478688716888,4.907833099365234,4.083837985992432,4.49415397644043,4.183498382568359,6.455423355102539,5.846367359161377,4.697972774505615,4.872834205627441,4.390971660614014,5.145438194274902,,,,,,,,,,,6.388950824737549,5.904937744140625,5.710714817047119,5.829873085021973,8.884387969970703,7.574986457824707,5.721538543701172,6.359889984130859,5.580723285675049,5.933503150939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2814,0.2850445508956909,0.3974825441837311,0.08664225041866302,0.13871076703071594,0.23774832487106323,0.3214033246040344,0.32672324776649475,0.43687692284584045,0.31380340456962585,0.306009978055954,5.6613664627075195,5.044020652770996,3.3411707878112793,4.339568138122559,5.32982063293457,7.3433146476745605,7.75762939453125,5.723306655883789,5.136294841766357,6.937169551849365,,,,,,,,,,,7.174265384674072,6.979451656341553,4.2410807609558105,5.177379608154297,6.976833820343018,9.187577247619629,9.353212356567383,7.795398235321045,6.430608749389648,8.42684555053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2819,0.5404823422431946,0.8302348256111145,0.5619279742240906,0.507658064365387,0.6205273866653442,0.3048202097415924,0.3919796347618103,0.4141467213630676,0.7443131804466248,0.48873308300971985,7.44732141494751,6.841076374053955,7.593415260314941,7.592682838439941,9.028830528259277,7.451990604400635,7.391010761260986,5.841645240783691,7.3372111320495605,7.948030948638916,,,,,,,,,,,9.933258056640625,10.087017059326172,10.800702095031738,9.904682159423828,11.271458625793457,8.947417259216309,10.24477767944336,7.589896202087402,9.903782844543457,10.649593353271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2824,0.3349831998348236,0.4541468918323517,0.13212433457374573,0.4497281014919281,0.32850417494773865,0.2656729817390442,0.13140885531902313,0.5135854482650757,0.23364022374153137,0.5060376524925232,6.232081890106201,6.739524841308594,4.054490566253662,6.053597927093506,7.128159999847412,6.807312488555908,4.6762800216674805,6.730432033538818,4.613336086273193,9.285599708557129,,,,,,,,,,,7.70482063293457,7.460371017456055,5.237247467041016,9.3224458694458,8.201062202453613,8.35313606262207,5.931753635406494,8.452108383178711,5.548774719238281,10.8364896774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2829,0.2770393490791321,0.4953135848045349,0.2633390426635742,0.26422783732414246,0.31918707489967346,0.19607868790626526,0.31159117817878723,0.1795939803123474,0.19308054447174072,0.27094224095344543,5.78184175491333,5.59944486618042,5.948760032653809,5.900074005126953,6.625558853149414,6.360494136810303,7.177497386932373,4.343648910522461,4.112936019897461,5.968161582946777,,,,,,,,,,,7.188490390777588,7.791165351867676,7.393826961517334,7.145690441131592,8.083925247192383,7.176142692565918,9.134049415588379,4.998095989227295,5.04420280456543,7.929313659667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2834,0.3588026165962219,0.6149837970733643,0.1642993837594986,0.2283816933631897,0.3290242552757263,0.6936860084533691,0.48861944675445557,0.17876650393009186,0.169253408908844,0.36220893263816833,6.519299507141113,7.357959270477295,4.756808280944824,6.123706817626953,6.440540790557861,9.771559715270996,9.124366760253906,4.064405918121338,3.797416925430298,7.2369279861450195,,,,,,,,,,,8.131745338439941,8.681487083435059,5.840225696563721,6.6433258056640625,8.207550048828125,13.497624397277832,11.438159942626953,4.986568927764893,4.722717761993408,9.168045997619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2839,0.2985017001628876,0.22142112255096436,0.2210250198841095,0.16243457794189453,0.1789293736219406,0.35668060183525085,0.36370915174484253,0.11525183916091919,0.6135498881340027,0.4535138010978699,5.893656253814697,4.310136795043945,5.644170761108398,4.657296180725098,5.135604381561279,6.902992248535156,7.783731937408447,3.403831958770752,7.629443168640137,7.575704097747803,,,,,,,,,,,7.38219690322876,5.209208965301514,6.773800373077393,5.602658271789551,6.052578926086426,9.678668975830078,9.868427276611328,4.003894805908203,8.991833686828613,10.258702278137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2844,0.3784094750881195,0.34359192848205566,0.278606116771698,0.21677835285663605,0.15440312027931213,0.1939695179462433,0.3281836211681366,0.6281874775886536,0.8706285953521729,0.391336590051651,6.342722415924072,5.195669174194336,5.8268914222717285,5.363038539886475,5.05092191696167,5.990176200866699,7.683884620666504,7.313218593597412,7.398229122161865,7.2624735832214355,,,,,,,,,,,8.032116889953613,6.489089488983154,7.605135917663574,6.472363471984863,5.622476577758789,7.137442111968994,9.374092102050781,9.347668647766113,10.7112398147583,9.529550552368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2849,0.3252451419830322,0.3603794574737549,0.07326097786426544,0.08320493996143341,0.7521171569824219,0.44254669547080994,0.32614922523498535,0.33045312762260437,0.315388023853302,0.24370677769184113,5.6631269454956055,4.53917932510376,3.1266472339630127,3.3710250854492188,8.716371536254883,7.495516300201416,6.960905075073242,6.123379707336426,4.967796802520752,5.667323112487793,,,,,,,,,,,7.537477493286133,6.645723342895508,3.899850845336914,4.009861946105957,12.409159660339355,10.780909538269043,9.344992637634277,6.779749393463135,6.4468255043029785,7.520228385925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2854,0.4392677843570709,0.5905224084854126,0.1480492353439331,0.4059569239616394,0.4703333079814911,0.5492095947265625,0.4468259811401367,0.40756484866142273,0.49528956413269043,0.4396582543849945,7.129247188568115,6.955275535583496,4.306199550628662,6.752079010009766,6.679412841796875,9.853002548217773,7.959841728210449,6.228115081787109,6.757543087005615,8.671751976013184,,,,,,,,,,,9.042033195495605,8.507079124450684,5.543891429901123,8.857168197631836,9.813015937805176,12.010052680969238,10.938054084777832,7.529343128204346,8.078910827636719,10.100778579711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2859,0.4149917662143707,0.645068347454071,0.274002343416214,0.3966674506664276,0.384645015001297,0.4153062105178833,0.5775607228279114,0.43487465381622314,0.22796490788459778,0.37883636355400085,7.0507025718688965,5.612449645996094,6.009154319763184,7.260037899017334,6.3789825439453125,8.348367691040039,10.535391807556152,6.989887237548828,4.757802486419678,7.5642499923706055,,,,,,,,,,,8.841877937316895,8.891297340393066,7.542039394378662,8.755241394042969,8.874210357666016,10.443838119506836,12.43568229675293,7.77751350402832,5.480967998504639,9.376117706298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2864,0.5132328271865845,0.5813280940055847,0.41810816526412964,0.2384921759366989,0.9539749622344971,0.4056595265865326,0.21116161346435547,0.9826403856277466,0.3244808316230774,0.3144979774951935,7.12742280960083,5.201479434967041,7.288842678070068,5.136682987213135,8.46007251739502,7.960927963256836,5.868928909301758,10.625567436218262,4.639034748077393,6.47688102722168,,,,,,,,,,,9.574581146240234,8.440591812133789,9.316567420959473,6.788783073425293,13.975525856018066,10.321829795837402,7.519314765930176,11.691118240356445,6.539097309112549,8.542915344238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2869,0.531389057636261,0.9165840744972229,0.256011426448822,0.2516097128391266,0.3127073645591736,0.39946800470352173,0.4317858815193176,0.6056710481643677,1.0443193912506104,0.5643441081047058,7.6482062339782715,8.559237480163574,5.543222427368164,5.564325332641602,6.961960315704346,8.232283592224121,8.38253402709961,7.151611328125,9.975019454956055,8.463662147521973,,,,,,,,,,,9.579103469848633,10.59859848022461,7.290230751037598,6.972982406616211,8.001449584960938,10.242756843566895,10.75239086151123,9.178614616394043,11.731132507324219,11.443772315979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2874,0.43674224615097046,0.3901805877685547,0.1644711047410965,0.21473290026187897,1.1591507196426392,0.5355773568153381,0.36521589756011963,0.20891249179840088,0.5053659677505493,0.3870731294155121,7.4325103759765625,5.950467586517334,5.657123565673828,6.004714488983154,12.189120292663574,10.013092994689941,8.172374725341797,4.752560615539551,7.365401268005371,6.787741184234619,,,,,,,,,,,8.820343971252441,6.915046691894531,5.8432769775390625,6.4417548179626465,15.405281066894531,11.860063552856445,9.888846397399902,5.3906474113464355,8.16067886352539,9.477498054504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2879,0.4720607399940491,0.6335275173187256,0.25503334403038025,0.20491552352905273,0.5326271057128906,0.32319724559783936,0.8033541440963745,0.30493348836898804,0.5315482020378113,0.6594098806381226,6.895096302032471,6.898753643035889,5.830450534820557,5.135462284088135,6.881526470184326,7.141637325286865,9.672013282775879,5.684686183929443,6.45128870010376,8.360048294067383,,,,,,,,,,,9.328333854675293,8.811402320861816,7.27629280090332,6.292776584625244,10.44266414642334,9.213183403015137,14.666425704956055,6.512702941894531,8.369404792785645,12.370147705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2884,0.3747340440750122,0.7817717790603638,0.5530083775520325,0.2642630636692047,0.784240186214447,0.16818103194236755,0.3206546902656555,0.06031443551182747,0.22884874045848846,0.21132393181324005,6.77532958984375,7.46072244644165,10.630552291870117,5.707747936248779,9.824068069458008,6.034884452819824,7.534208297729492,2.896472454071045,4.7394795417785645,6.149829387664795,,,,,,,,,,,7.958137512207031,9.788187980651855,10.714637756347656,7.146167278289795,12.671388626098633,6.646061420440674,9.265941619873047,2.896472454071045,5.491581916809082,7.0027971267700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2889,0.25056251883506775,0.21958276629447937,0.26246076822280884,0.12288883328437805,0.07426222413778305,0.3395555317401886,0.25045937299728394,0.4355880916118622,0.22986553609371185,0.32039937376976013,5.508164405822754,4.240665912628174,6.501319885253906,3.84905743598938,3.0173087120056152,7.8003716468811035,6.523481369018555,7.023477077484131,3.824145793914795,6.793647766113281,,,,,,,,,,,6.7649383544921875,5.187539100646973,7.381486892700195,4.873165130615234,3.899272918701172,9.443462371826172,8.18916130065918,7.783890247344971,5.503769397735596,8.622694969177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2894,0.42100512981414795,0.2987213730812073,0.423794150352478,0.2181045114994049,0.3767002820968628,0.3016384541988373,0.36989185214042664,0.3864024579524994,1.0680944919586182,0.3456982970237732,6.996466159820557,5.516263008117676,7.74452543258667,5.215264797210693,7.477827548980713,6.375789642333984,7.342873573303223,5.942268371582031,10.000733375549316,7.352650165557861,,,,,,,,,,,8.634318351745605,6.050557613372803,9.379704475402832,6.492130279541016,8.782084465026855,8.900598526000977,9.951950073242188,7.331261157989502,11.863917350769043,8.956655502319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2899,0.4658609628677368,0.47089558839797974,0.5775830149650574,0.5310531854629517,0.30523452162742615,0.5368874669075012,0.25460803508758545,0.8236638903617859,0.13665328919887543,0.5561694502830505,7.71414852142334,6.496275424957275,8.878705978393555,8.4769868850708,6.541302680969238,9.974332809448242,7.6385979652404785,8.903230667114258,2.5260472297668457,9.991857528686523,,,,,,,,,,,9.224616050720215,7.596693515777588,10.950119018554688,10.130337715148926,7.905265808105469,11.874558448791504,8.256706237792969,10.703695297241211,4.243589401245117,11.360587120056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2904,0.6601611375808716,0.48408737778663635,1.2380344867706299,0.7046597003936768,0.7270419001579285,0.950054943561554,0.3839356303215027,0.47704586386680603,0.3611869513988495,0.6154035925865173,9.315237045288086,6.343688011169434,14.502607345581055,9.976795196533203,10.686105728149414,13.267684936523438,8.168004989624023,6.0362772941589355,5.24833869934082,9.607630729675293,,,,,,,,,,,11.170475959777832,7.702365875244141,16.03164291381836,11.669294357299805,12.20054817199707,15.796111106872559,10.139113426208496,8.145895004272461,6.899050235748291,11.950257301330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2909,0.29535427689552307,0.1510230004787445,0.16203664243221283,0.4083644449710846,0.2064947932958603,0.3455568850040436,0.3596293330192566,0.1209527850151062,0.524517297744751,0.37961289286613464,6.124072551727295,3.419783115386963,4.799479007720947,6.904084205627441,5.856935501098633,8.211846351623535,7.907876491546631,3.6606788635253906,7.721546649932861,6.634425163269043,,,,,,,,,,,7.403143882751465,4.302132606506348,5.799870491027832,8.883392333984375,6.502108097076416,9.52655029296875,9.812922477722168,4.101726055145264,8.31386947631836,9.385722160339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2909,,,,,,,,,,,6.557454586029053,5.241154193878174,6.417735576629639,6.263442516326904,6.693943977355957,8.158347129821777,7.2343621253967285,5.7974748611450195,5.855835437774658,7.354796409606934,0.5810828804969788,0.5850489139556885,0.6459900736808777,0.654189944267273,0.5865010023117065,0.5000658631324768,0.569664478302002,0.5874392986297607,0.5558303594589233,0.5450160503387451,8.627241134643555,6.947953224182129,8.441940307617188,8.142197608947754,9.022611618041992,10.790498733520508,9.673121452331543,7.484029769897461,7.556802749633789,9.58601188659668,0.49955588579177856,0.4991176724433899,0.5706766247749329,0.31404149532318115,0.5664308071136475,0.583600640296936,0.4744757115840912,0.4247730076313019,0.5712800025939941,0.49160701036453247,7.21751070022583,5.284651279449463,7.698955059051514,5.780605792999268,8.225990295410156,9.341691017150879,8.393906593322754,5.644436359405518,6.789239406585693,7.798121452331543,0.4471234381198883,0.4823305606842041,0.5137097835540771,0.6613997220993042,0.32021063566207886,0.46958619356155396,0.5138288736343384,0.32891398668289185,0.21194565296173096,0.522185206413269,9.907083511352539,7.96142053604126,10.691362380981445,8.644646644592285,11.155328750610352,12.521684646606445,11.146777153015137,7.637288570404053,9.027219772338867,10.378024101257324
15,2914,0.3820311427116394,0.2515840232372284,0.5243738889694214,0.36105942726135254,0.3892429769039154,0.6954025626182556,0.2581201195716858,0.35568875074386597,0.2912677526473999,0.31154075264930725,6.77144718170166,4.551589012145996,9.404555320739746,6.691917419433594,7.84408712387085,9.782660484313965,5.900559902191162,5.979920387268066,4.299983501434326,6.48775053024292,,,,,,,,,,,8.536230087280273,5.552695274353027,10.433551788330078,8.353034019470215,8.927092552185059,13.514314651489258,8.313458442687988,7.033860683441162,6.1954026222229,8.502655982971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2919,0.48427411913871765,0.3449031710624695,0.47369885444641113,0.4786268174648285,0.16641196608543396,0.7027938961982727,0.11806575953960419,0.415760338306427,1.1810624599456787,0.4771435558795929,6.335941791534424,4.814521789550781,7.214382648468018,7.1377482414245605,4.455925464630127,7.939337253570557,3.581108570098877,6.07269287109375,8.513340950012207,7.294417381286621,,,,,,,,,,,9.075963020324707,6.501459121704102,9.91660213470459,9.617304801940918,5.837029457092285,13.585945129394531,5.622542858123779,7.6046671867370605,12.475550651550293,10.522567749023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2924,0.2976319193840027,0.21862533688545227,0.29068997502326965,0.36806532740592957,0.8304328918457031,0.26768264174461365,0.15589220821857452,0.2721507251262665,0.1276359260082245,0.1475122570991516,5.813330173492432,4.335434913635254,6.74647331237793,7.71602725982666,9.876462936401367,6.538995742797852,5.341826915740967,4.911461353302002,2.760256052017212,4.093034267425537,,,,,,,,,,,7.263051509857178,5.176217555999756,7.768312931060791,8.433684349060059,13.039228439331055,8.38467025756836,6.460751533508301,6.15266752243042,4.101188659667969,5.850745677947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2929,0.23038408160209656,0.12838450074195862,0.25076302886009216,0.1526983231306076,0.23988351225852966,0.17299458384513855,0.19460168480873108,0.44668716192245483,0.37887099385261536,0.1085730791091919,5.3712592124938965,3.2510528564453125,6.736761093139648,4.813587665557861,5.930933475494385,5.699894428253174,5.1671953201293945,6.943057060241699,5.914287090301514,3.884565591812134,,,,,,,,,,,6.39430570602417,3.966601610183716,7.215117454528809,5.432153224945068,7.008092880249023,6.740499973297119,7.218452453613281,7.8824357986450195,7.065923690795898,5.019474506378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2934,0.22048230469226837,0.20942524075508118,0.18684309720993042,0.1936151683330536,0.3539518415927887,0.28813448548316956,0.25950658321380615,0.08811726421117783,0.1651630848646164,0.23958386480808258,5.016541481018066,3.4577622413635254,4.455711841583252,4.87757682800293,6.437973976135254,6.894339084625244,6.624077796936035,2.9918136596679688,3.3217527866363525,6.087865352630615,,,,,,,,,,,6.509024143218994,5.066135406494141,6.228023052215576,6.116804122924805,8.512785911560059,8.69908332824707,8.335755348205566,3.500976800918579,4.665302276611328,7.456345081329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2939,0.33209869265556335,0.346544474363327,0.10706356912851334,0.3391782343387604,0.32612717151641846,0.3534669578075409,0.19591397047042847,0.3469167947769165,0.3561773896217346,0.6174999475479126,6.42631721496582,3.981541872024536,3.7160706520080566,6.97484016418457,6.7002692222595215,8.63834285736084,6.3731160163879395,5.849334716796875,6.352753639221191,9.250585556030273,,,,,,,,,,,7.79384708404541,6.516910552978516,4.714466094970703,8.095969200134277,8.171338081359863,9.634968757629395,7.24275016784668,6.946585178375244,6.851039886474609,11.970592498779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2944,0.4864584505558014,0.331757128238678,0.3268204629421234,0.2932726740837097,0.33236879110336304,0.48577386140823364,0.29957807064056396,0.37129291892051697,1.3509808778762817,0.586281418800354,7.8661651611328125,4.692257881164551,7.686726093292236,6.687300682067871,6.6233110427856445,9.642359733581543,7.852197647094727,6.075267791748047,10.91812801361084,10.617941856384277,,,,,,,,,,,9.203940391540527,6.376354217529297,8.236947059631348,7.528192520141602,8.249160766601562,11.295173645019531,8.956241607666016,7.18649435043335,13.342827796936035,11.66407299041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2949,0.4226527214050293,0.28064316511154175,0.14053352177143097,0.21282443404197693,1.064082145690918,0.3395227789878845,0.27304691076278687,0.20018814504146576,0.7856700420379639,0.507363498210907,6.484306335449219,4.628227233886719,3.737305164337158,4.455010414123535,10.791037559509277,7.750438213348389,7.071727275848389,4.5954813957214355,7.36984395980835,7.959683895111084,,,,,,,,,,,8.526143074035645,5.864614486694336,5.401341438293457,6.413064956665039,14.760029792785645,9.44300651550293,8.550458908081055,5.276888370513916,10.175209999084473,10.850676536560059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
