epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
6,1424,0.5681036710739136,1.0181854963302612,0.5349766612052917,0.3016633987426758,0.6612605452537537,0.8861826658248901,0.6338884830474854,0.24704517424106598,0.21509529650211334,0.6146354079246521,8.227922439575195,8.56035041809082,9.469093322753906,6.069207191467285,8.480290412902832,12.783540725708008,10.178910255432129,5.010052680969238,4.509391784667969,8.990468978881836,,,,,,,,,,,10.265825271606445,11.17057991027832,10.538506507873535,7.635125637054443,11.635523796081543,15.255887985229492,13.027984619140625,5.862015247344971,5.324008941650391,11.942794799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1429,0.6554374694824219,1.0574126243591309,0.35073044896125793,0.4671071767807007,0.6613616347312927,0.6588209867477417,0.4637164771556854,0.5645841956138611,0.6881160140037537,0.9870876669883728,8.774951934814453,9.227922439575195,7.089500427246094,8.20914077758789,9.223752975463867,10.51179027557373,9.131441116333008,7.669749736785889,5.7906012535095215,12.12067985534668,,,,,,,,,,,10.985555648803711,11.383728981018066,8.532934188842773,9.50086498260498,11.63641357421875,13.154053688049316,11.14286994934082,8.861822128295898,9.52256965637207,15.134744644165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1434,0.4494225084781647,0.16742029786109924,0.3724796175956726,0.5952792167663574,0.22875575721263885,0.5939997434616089,0.4089229702949524,0.8943709135055542,0.5524423718452454,0.23113130033016205,6.930553913116455,3.546663761138916,6.146124839782715,8.412131309509277,5.7713093757629395,8.00737476348877,8.092663764953613,8.765959739685059,7.839544773101807,5.793210029602051,,,,,,,,,,,8.983989715576172,4.529667377471924,8.793523788452148,10.725443840026855,6.843616485595703,12.490189552307129,10.463850975036621,11.153663635253906,8.532312393188477,7.323633193969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1439,0.3939296007156372,0.4637012183666229,0.31913095712661743,0.3705293834209442,0.5895644426345825,0.20078934729099274,0.4266354739665985,0.20872963964939117,0.4384194016456604,0.5278663039207458,7.188352584838867,6.6502227783203125,6.335904121398926,7.223852157592773,9.652693748474121,5.8714470863342285,9.138678550720215,4.336833477020264,6.941005706787109,8.544537544250488,,,,,,,,,,,8.570368766784668,7.53843879699707,8.139470100402832,8.46186637878418,10.986649513244629,7.261831760406494,10.688070297241211,5.388287544250488,7.600955009460449,11.06774616241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1444,0.7501173615455627,0.43337559700012207,0.36336082220077515,0.333883136510849,0.6530033946037292,0.7904450297355652,0.45015624165534973,1.366266131401062,1.4884542226791382,0.8721114993095398,8.776927947998047,5.765076637268066,6.813889980316162,6.605998516082764,9.903120994567871,11.69892692565918,9.07655143737793,10.61217212677002,9.137207984924316,9.379412651062012,,,,,,,,,,,11.441339492797852,7.28776741027832,8.68521785736084,8.032526969909668,11.562649726867676,14.408266067504883,10.978737831115723,13.785621643066406,14.005254745483398,14.22601318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1448,,,,,,,,,,,7.395231246948242,6.16073751449585,7.478047847747803,7.05723237991333,7.620670318603516,9.124601364135742,8.219281196594238,6.536816596984863,6.579003810882568,7.780689239501953,0.5235545635223389,0.4608117341995239,0.5711259245872498,0.6037393808364868,0.5582357048988342,0.4588335156440735,0.5437296628952026,0.5215917825698853,0.493754506111145,0.5001689791679382,9.622542381286621,8.123029708862305,9.732626914978027,9.067523002624512,9.943910598754883,11.981138229370117,10.60010051727295,8.44469928741455,8.568799018859863,10.141057014465332,0.5902745723724365,0.5511839985847473,0.483382910490036,0.6481437683105469,0.46393752098083496,0.5125061869621277,0.4528411030769348,0.8875749111175537,0.7254271507263184,0.5874733924865723,8.453593254089355,6.547514915466309,7.863791465759277,8.996413230895996,7.664736747741699,8.890666007995605,8.672513961791992,9.745516777038574,8.89647388458252,8.804704666137695,0.17542248964309692,0.14285767078399658,0.5855602025985718,0.44503313302993774,0.2876877784729004,0.36535823345184326,0.18487274646759033,-0.18618929386138916,-0.471388578414917,0.22501039505004883,10.744277000427246,8.306371688842773,10.326616287231445,11.263344764709473,10.051726341247559,11.743919372558594,11.056483268737793,11.572606086730957,10.89840030670166,11.479025840759277
7,1449,0.6155144572257996,0.49415698647499084,0.3816712498664856,0.43469008803367615,0.5063250064849854,0.49967920780181885,0.5954928398132324,0.6657248139381409,1.5813993215560913,0.38049066066741943,8.677871704101562,6.379326820373535,7.611668586730957,8.028971672058105,8.695716857910156,9.926154136657715,9.871410369873047,7.476795196533203,11.766151428222656,8.344658851623535,,,,,,,,,,,10.39650821685791,7.7820634841918945,8.901359558105469,9.165258407592773,10.181559562683105,11.455697059631348,12.627259254455566,9.622902870178223,14.435906410217285,9.396565437316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1454,0.8332284688949585,0.20521306991577148,1.1344255208969116,1.0739147663116455,0.6734969615936279,0.8197962641716003,0.32919928431510925,1.2002196311950684,1.5671212673187256,0.4956696331501007,9.656124114990234,4.147718906402588,12.644824981689453,11.983295440673828,8.65079402923584,11.987257957458496,7.353288173675537,10.895873069763184,11.447434425354004,7.794632434844971,,,,,,,,,,,12.065319061279297,5.014928817749023,15.346158027648926,14.405879974365234,11.74268627166748,14.673336029052734,9.388587951660156,12.920790672302246,14.370590209960938,10.724903106689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1459,0.5128419995307922,0.8641666173934937,0.41272956132888794,0.5796383619308472,0.5153675079345703,0.3405355215072632,0.45348960161209106,0.6402214765548706,0.4557819366455078,0.3536469340324402,7.823554992675781,8.303400039672852,7.736633777618408,9.451154708862305,8.154232025146484,7.597463130950928,8.57621955871582,7.712604522705078,6.694349765777588,6.185935974121094,,,,,,,,,,,9.680602073669434,10.291081428527832,9.256449699401855,10.583600044250488,10.272074699401855,9.457080841064453,11.01931095123291,9.436779975891113,7.750002384185791,9.059040069580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1464,0.3078664243221283,0.6928884387016296,0.12285938113927841,0.2606881558895111,0.3761192560195923,0.5779708027839661,0.20641730725765228,0.14707636833190918,0.20171605050563812,0.18506187200546265,6.31085729598999,7.97649621963501,4.159796237945557,6.329765319824219,7.2876386642456055,10.083582878112793,6.483847618103027,4.170558929443359,4.4760308265686035,5.829998016357422,,,,,,,,,,,7.347239017486572,9.214969635009766,5.050284385681152,7.097665786743164,8.775309562683105,12.320512771606445,7.4343647956848145,4.523037433624268,5.1557698249816895,6.553234577178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1469,0.4015852212905884,0.5061308741569519,0.1817319095134735,0.32257309556007385,0.27485883235931396,0.29628992080688477,0.6073760390281677,0.33285221457481384,0.6709632277488708,0.42149075865745544,6.92771053314209,6.008847236633301,4.8180060386657715,7.347361087799072,5.615501403808594,6.983180046081543,10.746039390563965,5.29282283782959,7.978097438812256,7.559537410736084,,,,,,,,,,,8.56513786315918,7.875782489776611,6.142247200012207,7.895305633544922,7.501610279083252,8.821334838867188,12.752626419067383,6.80431604385376,9.403135299682617,9.889884948730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1474,0.43129396438598633,0.5016820430755615,0.15860603749752045,0.6019262671470642,0.5299331545829773,0.4127464294433594,0.175164595246315,0.48268944025039673,0.6197613477706909,0.3991362154483795,6.719642162322998,6.548184394836426,3.637263774871826,7.6602678298950195,7.814746379852295,7.617217063903809,5.295047283172607,6.333805561065674,8.436355590820312,7.133891582489014,,,,,,,,,,,8.76621150970459,7.841092109680176,5.738144397735596,10.785157203674316,10.416220664978027,10.411600112915039,6.848476409912109,8.193937301635742,9.03723430633545,9.624049186706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1479,0.44087886810302734,0.5007814764976501,0.19660413265228271,0.43236470222473145,0.8343942761421204,0.6254897117614746,0.4172249436378479,0.044946495443582535,0.35902854800224304,0.5570755004882812,7.086037635803223,6.221264362335205,5.178531169891357,6.5774688720703125,10.040279388427734,9.886639595031738,8.802129745483398,2.0300755500793457,6.762659549713135,8.275290489196777,,,,,,,,,,,8.952093124389648,7.834051609039307,6.388633728027344,9.14071273803711,13.070292472839355,12.816987037658691,10.569536209106445,2.5003836154937744,6.8784050941467285,11.369836807250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1484,0.332269549369812,0.36426395177841187,0.3412943482398987,0.10075417160987854,0.3971972167491913,0.1997671276330948,0.3070351779460907,0.37069499492645264,0.5416945219039917,0.3677244484424591,6.314528942108154,5.210000514984131,6.946753025054932,2.978566884994507,7.855560779571533,5.737040996551514,6.948948383331299,6.6344122886657715,6.918914794921875,7.6005659103393555,,,,,,,,,,,7.74519157409668,6.6814446449279785,8.417366027832031,4.412517547607422,9.017845153808594,7.24332332611084,9.067026138305664,7.1807050704956055,8.448907852172852,9.23758602142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1489,0.6172782778739929,0.4625372886657715,0.7641074061393738,0.8734539151191711,0.5580843687057495,0.5276276469230652,0.9048862457275391,0.33033788204193115,0.6228730082511902,0.5115968585014343,9.173412322998047,6.469754695892334,9.846111297607422,11.822779655456543,9.879250526428223,9.055645942687988,12.28558349609375,6.106725215911865,8.614079475402832,8.480777740478516,,,,,,,,,,,10.875185012817383,7.528971195220947,12.594730377197266,12.991966247558594,10.689308166503906,11.771712303161621,15.565669059753418,6.778567314147949,9.059892654418945,10.89585018157959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1494,0.44913551211357117,0.7214011549949646,0.3115033507347107,0.4994491934776306,0.5785178542137146,0.59032142162323,0.24648933112621307,0.21927239000797272,0.35859379172325134,0.5166707038879395,7.132519245147705,7.177762508392334,7.3700056076049805,8.025429725646973,7.1774091720581055,9.547654151916504,6.7366228103637695,4.282674789428711,5.161439895629883,8.713675498962402,,,,,,,,,,,9.11932373046875,9.402660369873047,8.041610717773438,9.824275970458984,10.883235931396484,12.451455116271973,8.12399959564209,5.522690296173096,6.874238967895508,10.949748039245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1499,0.4939607083797455,0.6441751718521118,0.21011346578598022,0.13679324090480804,0.5004705190658569,0.6481356024742126,0.6621700525283813,0.49535369873046875,0.3633654713630676,0.7850692868232727,7.565217971801758,7.721231460571289,5.624598979949951,4.081774711608887,7.880491733551025,8.976187705993652,10.007830619812012,7.0516486167907715,6.517124176025391,10.22607135772705,,,,,,,,,,,9.537111282348633,8.885139465332031,6.6044793128967285,5.1414690017700195,10.122526168823242,13.046944618225098,13.315442085266113,8.300732612609863,6.919825077056885,13.49743366241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1504,0.5121825337409973,0.5366297960281372,0.2692600190639496,0.5683900117874146,0.5090785622596741,0.7555413246154785,0.293307900428772,0.5118139982223511,0.9883136749267578,0.17730794847011566,7.089025974273682,6.515872478485107,5.012333393096924,6.985722064971924,7.0899658203125,10.563234329223633,6.8726606369018555,7.287474155426025,8.014009475708008,5.459959983825684,,,,,,,,,,,9.498723983764648,8.109603881835938,7.476487159729004,10.480405807495117,10.209208488464355,14.086560249328613,8.862019538879395,8.437519073486328,11.41223430633545,6.414477348327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1509,0.6786761283874512,1.0774222612380981,0.4492618143558502,0.23814235627651215,1.065778374671936,1.4611191749572754,0.4389696717262268,0.39225077629089355,0.3335963487625122,0.6515445113182068,8.763723373413086,8.794614791870117,7.318614482879639,5.97576904296875,12.624610900878906,14.583518028259277,8.51673698425293,6.1546454429626465,5.748748302459717,9.15625,,,,,,,,,,,11.049745559692383,11.490931510925293,9.657426834106445,6.783802509307861,14.77178955078125,19.58928871154785,10.84146785736084,7.386531829833984,6.630312442779541,12.29615306854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1514,0.2562142312526703,0.13364991545677185,0.35291939973831177,0.11419513076543808,0.3566315472126007,0.35053423047065735,0.29770365357398987,0.3565766215324402,0.16252489387989044,0.1811925321817398,5.665104389190674,2.980928421020508,7.524005889892578,3.4406039714813232,6.659251689910889,7.881911754608154,7.450738906860352,5.387266635894775,4.132293224334717,5.528938293457031,,,,,,,,,,,6.94746732711792,4.047125339508057,8.55951976776123,4.697628498077393,8.544950485229492,9.594913482666016,8.928178787231445,7.042634963989258,4.62789249420166,6.484364032745361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1519,0.43770772218704224,0.7339404225349426,0.40977004170417786,0.7517884969711304,0.3919842839241028,0.3226239085197449,0.26136159896850586,0.39837023615837097,0.5005984306335449,0.16893203556537628,6.3107991218566895,5.541700839996338,7.143929481506348,7.768331050872803,7.157130241394043,6.5039873123168945,6.509485721588135,4.90789270401001,6.4000244140625,4.864708423614502,,,,,,,,,,,8.790729522705078,9.484025001525879,9.223203659057617,12.053211212158203,8.958473205566406,9.205007553100586,8.365495681762695,7.443927764892578,8.12209415435791,6.261137008666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1524,0.4388376772403717,0.2850005328655243,0.5572938919067383,0.4485645592212677,0.518930196762085,0.5210357904434204,0.36811962723731995,0.41605344414711,0.6344286799430847,0.20011208951473236,6.918520927429199,4.500319957733154,8.905176162719727,7.2510247230529785,9.105559349060059,8.759831428527832,6.716707706451416,4.5990309715271,7.444619655609131,4.984415531158447,,,,,,,,,,,9.052818298339844,5.90996789932251,10.756074905395508,9.310379028320312,10.30751895904541,11.69794750213623,9.928079605102539,7.6073479652404785,9.143546104431152,6.814498424530029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1529,0.4511672258377075,0.7049389481544495,0.34353333711624146,0.38938599824905396,0.6917804479598999,0.557264506816864,0.36745214462280273,0.2492237538099289,0.2069038450717926,0.5500221252441406,7.278390884399414,7.762648105621338,6.198680400848389,6.342511177062988,9.91499137878418,10.255722999572754,7.243058681488037,4.907140731811523,3.9373722076416016,8.943394660949707,,,,,,,,,,,9.193241119384766,9.294756889343262,8.444931030273438,8.674511909484863,11.901008605957031,12.097804069519043,9.919075965881348,5.887805461883545,5.2216477394104,11.297628402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1534,0.6527252793312073,0.9209814071655273,0.12190474569797516,0.5714835524559021,0.3407510221004486,0.7623770236968994,0.6321043372154236,0.044251132756471634,1.807659387588501,0.6730148792266846,7.436197757720947,7.535985946655273,4.821654796600342,8.938435554504395,6.3952178955078125,10.32455062866211,9.611827850341797,2.0000336170196533,9.300668716430664,7.997406482696533,,,,,,,,,,,10.231999397277832,10.623991966247559,5.030624866485596,10.508888244628906,8.352533340454102,14.150141716003418,13.009637832641602,2.480966567993164,15.43410873413086,12.497109413146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1539,0.5329941511154175,0.6222790479660034,0.3676881194114685,0.8650094270706177,0.4285982847213745,0.814318060874939,0.31376612186431885,0.4590150713920593,0.3526584208011627,0.573614776134491,7.86781120300293,7.262246608734131,6.015748023986816,11.131978988647461,6.610683441162109,11.26330852508545,6.859060764312744,6.275570869445801,5.662014961242676,9.729696273803711,,,,,,,,,,,9.98902416229248,8.732827186584473,8.736781120300293,12.929011344909668,9.367525100708008,14.624226570129395,9.165872573852539,7.9904680252075195,6.817111968994141,11.537384033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1544,0.578123152256012,0.7088567614555359,0.9409499168395996,0.8546773791313171,0.6302858591079712,0.33121174573898315,0.24974371492862701,0.1731569916009903,0.8335904479026794,0.4806354343891144,8.449932098388672,7.780932903289795,11.206006050109863,9.654815673828125,9.936600685119629,7.764491558074951,6.976542949676514,4.258005619049072,9.800811767578125,8.671182632446289,,,,,,,,,,,10.106893539428711,9.320549964904785,13.976386070251465,12.851563453674316,11.359742164611816,9.326715469360352,8.17745304107666,4.907708644866943,10.480925559997559,10.56100082397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1549,0.4220688045024872,0.317331999540329,0.15191154181957245,0.23161010444164276,0.344920814037323,0.5306545495986938,0.62236487865448,0.9494718909263611,0.37751826643943787,0.2728351354598999,7.236533164978027,5.423266887664795,5.239585876464844,5.598329067230225,7.39331579208374,9.479150772094727,11.506555557250977,8.119460105895996,5.590642929077148,6.778494834899902,,,,,,,,,,,8.68470573425293,6.2361884117126465,5.615740776062012,6.690115928649902,8.403483390808105,11.80543041229248,12.909022331237793,11.492110252380371,7.053297996520996,7.956964015960693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1554,0.4420712888240814,0.21440361440181732,0.3445271849632263,0.505730152130127,0.5161697864532471,0.6072286367416382,0.5587962865829468,0.17831557989120483,0.23622405529022217,0.8172458410263062,7.553239822387695,3.331981897354126,7.23933744430542,9.650614738464355,8.77612018585205,9.992156982421875,10.217700004577637,4.693596839904785,4.780115127563477,9.297531127929688,,,,,,,,,,,9.215608596801758,5.1259965896606445,8.457138061523438,9.885856628417969,10.280067443847656,12.628506660461426,12.232002258300781,4.9802751541137695,5.579371929168701,13.771257400512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1559,0.5892573595046997,0.41585972905158997,0.3551308810710907,0.6754751801490784,0.39308157563209534,0.7919026613235474,0.6283437013626099,0.7542752027511597,0.8916628360748291,0.39758455753326416,7.813154220581055,4.445602893829346,6.051092624664307,8.772994041442871,8.12788200378418,10.553360939025879,9.903485298156738,7.542949676513672,7.028177261352539,7.892843246459961,,,,,,,,,,,10.466876029968262,7.138972759246826,8.586296081542969,11.425088882446289,8.971003532409668,14.42154598236084,12.970879554748535,10.242916107177734,10.839859008789062,9.605323791503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1564,0.5638045072555542,0.5484673380851746,1.2028872966766357,0.14596101641654968,0.8012612462043762,0.6439093351364136,0.5999957919120789,0.5974922180175781,0.27092328667640686,0.26334336400032043,8.043798446655273,6.637507915496826,10.075530052185059,4.527305603027344,10.830930709838867,10.061691284179688,11.195230484008789,7.22905969619751,5.330895900726318,6.506035804748535,,,,,,,,,,,10.078694343566895,8.198561668395996,15.80243968963623,5.3109636306762695,12.808157920837402,13.004337310791016,12.674910545349121,9.116430282592773,5.975117206573486,7.817328929901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1569,0.34915125370025635,0.5443907976150513,0.30651354789733887,0.2489488422870636,0.5920570492744446,0.26814156770706177,0.17234086990356445,0.35981765389442444,0.42504236102104187,0.22510863840579987,6.052305221557617,5.9708356857299805,6.368296146392822,5.86018705368042,7.868373870849609,5.814234256744385,4.96481466293335,5.570464611053467,6.086659908294678,5.966876983642578,,,,,,,,,,,7.895778179168701,8.168036460876465,7.976943016052246,6.936014175415039,11.009851455688477,8.391854286193848,6.793052673339844,7.074567794799805,7.484097003936768,7.227586269378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1574,0.3618152439594269,0.455057293176651,0.3005400598049164,0.16999907791614532,0.40201637148857117,0.43885818123817444,0.2975737452507019,0.10427030175924301,0.6344184875488281,0.4536032974720001,6.901602745056152,6.366851329803467,6.812437534332275,4.982032299041748,7.724945068359375,9.404772758483887,7.173864364624023,3.331327438354492,8.290098190307617,8.028097152709961,,,,,,,,,,,8.11604118347168,7.467845439910889,7.898831844329834,5.731630325317383,9.0723876953125,10.735888481140137,8.926230430603027,3.8083689212799072,9.143474578857422,10.25971508026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1579,0.3096187114715576,0.2116292119026184,0.27934637665748596,0.34515804052352905,0.24101783335208893,0.36528438329696655,0.19469799101352692,0.31969308853149414,0.5041279792785645,0.32561349868774414,6.176520347595215,4.155437469482422,6.416606426239014,6.524357795715332,6.09639310836792,8.41384506225586,6.023652076721191,5.998702526092529,5.311065673828125,6.648625373840332,,,,,,,,,,,7.602919578552246,5.0927228927612305,7.615232944488525,8.167025566101074,7.0246429443359375,9.794706344604492,7.22023868560791,6.668456554412842,8.150677680969238,8.692574501037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1584,0.5450199246406555,0.8457403779029846,0.21287567913532257,0.2218029797077179,0.36943936347961426,0.4481467008590698,0.3747639060020447,0.6051610708236694,1.1769462823867798,0.6503030061721802,8.205012321472168,8.522058486938477,5.846958637237549,5.568755626678467,6.198190689086914,9.52880573272705,8.150196075439453,8.009135246276855,11.182633399963379,10.83837604522705,,,,,,,,,,,9.650185585021973,10.18077564239502,6.647749900817871,6.546942710876465,8.69703483581543,10.848906517028809,10.017276763916016,9.174749374389648,12.453791618347168,12.284432411193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1589,0.4430791437625885,0.34109240770339966,0.08364561945199966,0.5834827423095703,0.23061953485012054,0.33527833223342896,0.18679273128509521,0.6339747905731201,1.339887022972107,0.2529396414756775,6.799091815948486,4.904628276824951,3.252384901046753,10.218659400939941,5.243098735809326,7.775711536407471,5.122376441955566,7.858496189117432,10.841878890991211,5.974591255187988,,,,,,,,,,,8.324275016784668,6.4654436111450195,4.167093753814697,10.618639945983887,6.871439456939697,9.383797645568848,7.072138786315918,9.390629768371582,13.287931442260742,7.6613569259643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1594,0.4434232711791992,0.7609512805938721,0.1772262454032898,0.1609843671321869,0.6831247806549072,0.5801042914390564,0.461638480424881,0.4182637333869934,0.3730234205722809,0.37549281120300293,6.943887233734131,7.682768821716309,4.873331069946289,4.329619884490967,7.930753707885742,9.58607006072998,8.429291725158691,5.854365348815918,5.388614177703857,8.420166015625,,,,,,,,,,,8.95121955871582,9.656966209411621,6.065626621246338,5.577591896057129,11.826319694519043,12.343233108520508,11.117875099182129,7.627527713775635,7.011183738708496,9.334650039672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1599,0.4097101390361786,0.4069603681564331,0.4626031517982483,0.2889116704463959,0.6323198080062866,0.43053919076919556,0.3593755066394806,0.717507541179657,0.28608447313308716,0.10308969020843506,7.389834880828857,5.89718770980835,8.684627532958984,6.885946750640869,10.219330787658691,9.602509498596191,7.8533806800842285,8.399312973022461,5.154137134552002,3.812087059020996,,,,,,,,,,,8.575152397155762,7.062172889709473,9.799771308898926,7.472010135650635,11.37805461883545,10.633646965026855,9.80945873260498,9.990148544311523,6.140028476715088,4.891080379486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1604,0.3107044994831085,0.18557050824165344,0.3237050771713257,0.46519380807876587,0.45350393652915955,0.535675585269928,0.37424924969673157,0.09849382936954498,0.05642300844192505,0.30352553725242615,6.574352264404297,3.9276161193847656,7.290307521820068,8.332036972045898,8.086319923400879,10.237696647644043,7.740160942077637,3.701376438140869,2.5395233631134033,7.31412935256958,,,,,,,,,,,7.641777038574219,4.768884181976318,8.197593688964844,9.481388092041016,9.63585376739502,11.861149787902832,10.010396003723145,3.701376438140869,2.7267885208129883,8.392566680908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1609,0.49023163318634033,0.27131006121635437,0.6495416760444641,0.7426658272743225,0.3282327353954315,0.42525577545166016,0.4281753599643707,0.37580493092536926,1.022327184677124,0.1687711477279663,7.52235221862793,4.262301445007324,11.248271942138672,9.332575798034668,6.494320392608643,7.905557632446289,8.307418823242188,6.179632186889648,8.705528259277344,5.265567779541016,,,,,,,,,,,9.325188636779785,5.766273021697998,11.61221694946289,11.979856491088867,8.197672843933105,10.568198204040527,10.707341194152832,7.230027675628662,11.606953620910645,6.25815486907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1614,0.448249876499176,0.48291680216789246,0.0684664323925972,0.12420536577701569,0.7394209504127502,1.2163504362106323,0.4064064919948578,0.22308076918125153,0.19929616153240204,0.5741055607795715,6.602880001068115,5.14976167678833,3.0150158405303955,4.210753440856934,8.858062744140625,11.939873695373535,7.814723968505859,5.179680347442627,4.455258846282959,8.802787780761719,,,,,,,,,,,8.800970077514648,7.693047523498535,3.7700793743133545,4.899198055267334,12.303976058959961,17.87331771850586,10.431604385375977,5.570443630218506,5.12475061416626,11.542318344116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1619,0.5746317505836487,0.4648779630661011,1.5438655614852905,0.24423907697200775,0.3711465299129486,0.8115294575691223,0.6997010111808777,0.41696035861968994,0.35299181938171387,0.2663738429546356,7.6298394203186035,6.334214210510254,12.79208755493164,6.223471641540527,7.088910102844238,10.021617889404297,9.544299125671387,6.209464073181152,4.803134918212891,5.65135383605957,,,,,,,,,,,10.180301666259766,7.54799747467041,17.902612686157227,6.870090961456299,8.717106819152832,14.599164009094238,13.687591552734375,7.615635395050049,6.820333480834961,7.862180233001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
