epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
14,2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805029273033142,0.15309099853038788,0.7302400469779968,1.5729926824569702,0.3902372121810913,0.36701154708862305,0.31970927119255066,0.8654571175575256,0.4905717074871063,0.33521559834480286,7.538750648498535,3.545332431793213,10.595269203186035,10.742079734802246,5.7878923416137695,7.819058418273926,8.25444507598877,8.35544204711914,6.28660774230957,6.462630271911621,,,,,,,,,,,9.991047859191895,4.331487655639648,12.312450408935547,17.434850692749023,8.938486099243164,9.817834854125977,9.25227165222168,10.971891403198242,8.040342330932617,8.81981086730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36341848969459534,0.36060452461242676,0.3900982737541199,0.38466015458106995,0.5341430902481079,0.8449682593345642,0.30521640181541443,0.0982448011636734,0.06881449371576309,0.2840164601802826,6.640946865081787,4.265465259552002,8.430953025817871,8.434430122375488,7.559185981750488,11.394026756286621,7.32513952255249,3.4911484718322754,2.86484432220459,6.003327369689941,,,,,,,,,,,8.165509223937988,6.647799015045166,8.999091148376465,8.621711730957031,10.457514762878418,14.896903991699219,9.040130615234375,3.6966938972473145,3.011363983154297,8.118371963500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40870681405067444,0.39837223291397095,0.21454991400241852,0.536719799041748,0.777751624584198,0.52269446849823,0.40644681453704834,0.36055636405944824,0.19426605105400085,0.26700395345687866,6.869223594665527,4.925614356994629,4.768168926239014,8.595541000366211,10.423613548278809,9.281858444213867,7.526095867156982,5.553479194641113,4.596567630767822,6.1520771980285645,,,,,,,,,,,8.736204147338867,6.987258434295654,6.673840522766113,10.184242248535156,12.61885929107666,11.716550827026367,10.432121276855469,7.081827163696289,5.059665203094482,7.87147331237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45133984088897705,0.6466354727745056,0.4540518820285797,0.164825901389122,0.6261559724807739,0.503303050994873,0.6597961783409119,0.5484392642974854,0.2691035866737366,0.18974724411964417,7.492607116699219,7.369076728820801,8.95885181427002,4.8589043617248535,9.493401527404785,9.215371131896973,8.614151954650879,7.9698944091796875,5.133347511291504,5.8204665184021,,,,,,,,,,,9.076742172241211,8.902091026306152,9.708773612976074,5.643748760223389,11.322463989257812,11.497161865234375,13.291552543640137,8.734197616577148,5.95501708984375,6.635672092437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649382472038269,0.32723066210746765,0.7622666358947754,1.4520171880722046,0.32031404972076416,0.29646891355514526,0.7986400723457336,0.7578016519546509,0.9120258092880249,0.21767739951610565,8.860984802246094,4.64859676361084,11.04584789276123,15.041150093078613,6.192599773406982,8.00076675415039,10.238260269165039,9.327751159667969,9.598041534423828,5.655849456787109,,,,,,,,,,,10.616202354431152,6.332704544067383,12.579549789428711,16.750999450683594,8.098183631896973,8.82399845123291,14.623332023620605,10.266833305358887,10.962935447692871,7.1072869300842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44119179248809814,1.1246973276138306,0.1863669902086258,0.5696719288825989,0.33197614550590515,0.6851718425750732,0.1697542667388916,0.2642277777194977,0.49088627099990845,0.14797328412532806,6.278509616851807,6.893937587738037,4.691758155822754,7.778379440307617,6.137797832489014,10.113924026489258,5.1567912101745605,4.512493133544922,6.840206623077393,4.381298542022705,,,,,,,,,,,8.53539752960205,11.740324974060059,6.2200822830200195,10.492218017578125,8.24428653717041,13.414534568786621,6.741880893707275,6.0624470710754395,8.042920112609863,5.85988187789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3546074628829956,0.28844690322875977,0.2725270092487335,0.24312052130699158,0.47706371545791626,0.5197064280509949,0.29772278666496277,0.18343184888362885,0.4308312237262726,0.4786166548728943,6.921285152435303,4.690988540649414,6.097049713134766,6.087393283843994,8.304974555969238,9.463912010192871,7.524445056915283,4.654057502746582,6.585995674133301,8.882750511169434,,,,,,,,,,,8.215667724609375,5.945593357086182,7.521707057952881,6.854341506958008,9.882978439331055,11.683013916015625,8.928464889526367,5.051217555999756,7.534889221191406,10.538799285888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999862313270569,0.268694132566452,0.4936787784099579,0.6314653754234314,0.1551576405763626,0.3321250081062317,0.6001229882240295,0.06931380927562714,1.4898910522460938,0.4594276249408722,7.7601318359375,4.513807773590088,9.24372386932373,10.201192855834961,4.461716651916504,8.141153335571289,9.297786712646484,2.6449599266052246,13.098876953125,8.23797607421875,,,,,,,,,,,9.111452102661133,5.738407135009766,10.123574256896973,11.046626091003418,5.636198043823242,9.33956527709961,12.676254272460938,3.1050500869750977,14.012012481689453,10.325372695922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47657454013824463,0.3546870946884155,0.7346813678741455,0.4701991677284241,0.5539224147796631,0.29608407616615295,0.25962114334106445,0.1787484586238861,1.124363660812378,0.31686341762542725,7.253101825714111,4.512609958648682,10.106627464294434,7.935148239135742,8.080400466918945,7.047848224639893,6.843713283538818,4.265638828277588,9.425556182861328,7.060370922088623,,,,,,,,,,,9.112674713134766,6.5930280685424805,12.349835395812988,9.532259941101074,10.649374961853027,8.818269729614258,8.33759593963623,4.986316680908203,12.17241382598877,8.574982643127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32025787234306335,0.25899288058280945,0.09314462542533875,0.13728046417236328,0.5812616944313049,0.27007564902305603,0.5271258354187012,0.24661214649677277,0.3719041347503662,0.3959234952926636,5.920621395111084,4.516629695892334,3.7593586444854736,4.455539703369141,7.010112285614014,7.305301189422607,8.586531639099121,4.197100639343262,5.7129340171813965,7.742084503173828,,,,,,,,,,,7.64844274520874,5.633862018585205,4.397344589233398,5.1506171226501465,10.909012794494629,8.422064781188965,11.880313873291016,5.856874942779541,7.000656604766846,9.585236549377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548652231693268,0.4601675868034363,0.08172167837619781,0.2871291935443878,0.46102848649024963,0.32075369358062744,0.31399133801460266,0.31812915205955505,0.5726441740989685,0.37822166085243225,6.296151161193848,6.059041500091553,3.1991684436798096,6.419480800628662,6.713772296905518,6.109597682952881,7.219058990478516,5.210968971252441,8.053837776184082,7.680434703826904,,,,,,,,,,,7.983104228973389,7.509659767150879,4.11889123916626,7.448925018310547,9.715463638305664,9.178289413452148,9.169160842895508,6.652126312255859,8.686917304992676,9.368507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29844480752944946,0.28412124514579773,0.09519987553358078,0.23581208288669586,0.5423027276992798,0.4867289066314697,0.3061860501766205,0.5292603373527527,0.0355127677321434,0.17087921500205994,5.699251651763916,4.672357559204102,3.4855716228485107,5.145435333251953,8.8095703125,8.71048641204834,7.056305885314941,6.5324859619140625,1.8403263092041016,5.040729999542236,,,,,,,,,,,7.226149082183838,5.900843620300293,4.445594310760498,6.75053071975708,10.537086486816406,11.30627155303955,9.054479598999023,8.580120086669922,2.1632940769195557,6.297117710113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47382184863090515,0.7568919658660889,0.74204421043396,0.5125600099563599,0.5595812201499939,0.6278738379478455,0.3859683871269226,0.08550744503736496,0.1817290484905243,0.41224023699760437,7.1311798095703125,7.006354331970215,8.833414077758789,7.423376083374023,8.0679292678833,9.722091674804688,8.111891746520996,2.277350664138794,4.541320323944092,8.19689655303955,,,,,,,,,,,9.314360618591309,9.631174087524414,12.411564826965332,9.952386856079102,10.703632354736328,12.841391563415527,10.165919303894043,3.4487416744232178,4.893679141998291,9.780755996704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42852887511253357,0.3467622995376587,0.6552671194076538,0.0753549262881279,0.3196009397506714,0.4641757011413574,0.25905299186706543,0.7413923144340515,0.5490503907203674,0.44610312581062317,7.029866695404053,4.635004043579102,8.880453109741211,3.675294876098633,6.2412109375,9.051206588745117,6.354777812957764,8.094414710998535,7.991603851318359,8.344829559326172,,,,,,,,,,,8.699200630187988,6.518958568572998,11.663284301757812,3.8160204887390137,8.089163780212402,11.041220664978027,8.32846736907959,10.15506649017334,8.506078720092773,10.174541473388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4802889823913574,0.36346614360809326,0.27583688497543335,0.4836187958717346,0.9828232526779175,0.5279138088226318,0.48737892508506775,0.383312463760376,0.4982793629169464,0.3199711740016937,7.635106563568115,5.516721248626709,6.308794021606445,8.978650093078613,11.460301399230957,10.315427780151367,8.202269554138184,4.903049945831299,6.594615936279297,6.436124324798584,,,,,,,,,,,9.479397773742676,6.674123764038086,7.5672454833984375,9.667327880859375,14.185262680053711,11.774904251098633,11.423630714416504,7.301888465881348,8.103259086608887,8.616931915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2661503851413727,0.24235887825489044,0.15191495418548584,0.03872765600681305,0.26605936884880066,0.5573383569717407,0.646472692489624,0.16121163964271545,0.06455793976783752,0.2667120099067688,5.493563175201416,4.611116886138916,4.668568134307861,2.4391400814056396,5.783273696899414,8.909607887268066,9.931060791015625,3.9380762577056885,2.2329819202423096,6.928248405456543,,,,,,,,,,,6.884062767028809,5.449940204620361,5.615804195404053,2.7356812953948975,7.380552768707275,12.09860610961914,13.15666675567627,4.735403060913086,2.9167428016662598,7.867169380187988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30950772762298584,0.38447368144989014,0.21580380201339722,0.27383366227149963,0.3498823344707489,0.2706739604473114,0.18846255540847778,0.1074567437171936,0.2770979404449463,0.7178847789764404,5.572438716888428,4.4976115226745605,4.737875461578369,5.711160659790039,6.099725723266602,7.026665687561035,5.254518508911133,3.135425567626953,5.013365268707275,8.6756010055542,,,,,,,,,,,7.516302585601807,6.8642897605896,6.6933135986328125,7.274418830871582,8.46370792388916,8.431388854980469,7.103679180145264,3.866121768951416,6.0428242683410645,12.906978607177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34391725063323975,0.629505455493927,0.35710471868515015,0.4869040846824646,0.5353527069091797,0.3259645998477936,0.33164170384407043,0.2313573658466339,0.0353957861661911,0.16202858090400696,5.871298789978027,5.825954437255859,6.647491455078125,7.738605499267578,7.650696754455566,6.786788463592529,7.077884197235107,4.041316986083984,1.6623101234436035,5.410642623901367,,,,,,,,,,,7.800365924835205,8.78338623046875,8.610125541687012,9.700108528137207,10.469347953796387,9.252542495727539,9.423351287841797,5.67283821105957,2.1597280502319336,6.131871223449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611006259918213,0.40752851963043213,0.436279296875,0.21914790570735931,0.6791731715202332,0.6533793210983276,0.44477206468582153,1.1297541856765747,1.819482684135437,0.16038845479488373,7.854012489318848,5.53994607925415,6.287672519683838,4.955036640167236,9.708449363708496,10.939557075500488,8.484548568725586,8.312515258789062,11.341341018676758,5.117039680480957,,,,,,,,,,,10.335244178771973,7.067100524902344,9.516865730285645,6.507640361785889,11.79206657409668,13.099616050720215,10.912882804870605,12.535760879516602,15.484500885009766,6.100757122039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25441160798072815,0.37819644808769226,0.01684727892279625,0.4193490147590637,0.4185054898262024,0.12975850701332092,0.22342193126678467,0.26350438594818115,0.04791659489274025,0.3922048509120941,4.943561553955078,4.482504844665527,1.791139841079712,6.855960845947266,7.4370341300964355,4.691783428192139,6.023263454437256,3.7419519424438477,1.991814136505127,7.476603031158447,,,,,,,,,,,6.512908935546875,6.8080220222473145,1.8701506853103638,9.002077102661133,9.256572723388672,5.837727069854736,7.73452615737915,6.054141998291016,2.512848377227783,9.540117263793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2264765053987503,0.600929319858551,0.3008781969547272,0.10162854194641113,0.2182275354862213,0.15227089822292328,0.12510724365711212,0.10082101821899414,0.20153146982192993,0.23689430952072144,5.051755905151367,6.571113109588623,6.2757182121276855,3.5900027751922607,5.246792793273926,5.186001300811768,4.701411724090576,3.402137041091919,4.3025288581848145,6.1900954246521,,,,,,,,,,,6.225020408630371,8.581711769104004,7.903273582458496,4.431622505187988,6.684276103973389,6.323890209197998,5.787779808044434,3.7448484897613525,5.153409957885742,7.414374351501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2363339513540268,0.2311258465051651,0.09858845919370651,0.16653864085674286,0.19343489408493042,0.4260410964488983,0.12657131254673004,0.5041388273239136,0.02702157199382782,0.35354483127593994,5.083988666534424,4.420639991760254,3.7790212631225586,5.0445709228515625,5.342071533203125,8.333065032958984,4.669232368469238,6.736551284790039,1.4526784420013428,5.97806453704834,,,,,,,,,,,6.3922858238220215,5.322142124176025,4.524022102355957,5.672994613647461,6.293134689331055,10.57795238494873,5.821547985076904,8.374015808105469,1.8870289325714111,9.057732582092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5344542860984802,0.38181257247924805,0.39743298292160034,0.6668258905410767,0.9174126386642456,0.6634132266044617,0.5256644487380981,0.35144150257110596,0.2668517231941223,0.6392335891723633,8.142642974853516,5.9180145263671875,7.664099216461182,8.301902770996094,10.965371131896973,10.303243637084961,9.458778381347656,6.051178932189941,5.220492839813232,9.400696754455566,,,,,,,,,,,10.127273559570312,6.8404927253723145,9.083298683166504,11.351704597473145,13.705093383789062,13.199817657470703,11.863835334777832,6.991739749908447,5.930049419403076,12.179430961608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3910461366176605,0.39281654357910156,0.15711432695388794,0.7533806562423706,0.2765275835990906,0.31233733892440796,0.1729719340801239,0.38532090187072754,0.6681909561157227,0.4007548689842224,6.495903968811035,5.709101676940918,4.363831520080566,9.852288246154785,5.0211615562438965,7.294769287109375,5.459779739379883,5.504150390625,8.11038875579834,7.147665023803711,,,,,,,,,,,8.272283554077148,6.938365459442139,5.71109676361084,12.065966606140137,7.524348258972168,9.057071685791016,6.805477142333984,7.320993900299072,9.383689880371094,9.643542289733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39005160331726074,0.8207634687423706,0.2385144978761673,0.21254831552505493,0.4512937366962433,0.40529173612594604,0.4865124821662903,0.3764299750328064,0.1926623284816742,0.32644787430763245,6.599710941314697,6.609397888183594,5.216890811920166,5.14812707901001,7.1698408126831055,8.015009880065918,9.78511905670166,6.2179107666015625,4.148287773132324,7.086813926696777,,,,,,,,,,,8.421818733215332,10.029314994812012,7.03670072555542,6.4089035987854,9.612344741821289,10.317150115966797,11.413472175598145,7.236037731170654,5.038736820220947,8.703703880310059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3040637671947479,0.304418683052063,0.10093257576227188,0.05012017488479614,0.8357388377189636,0.27151355147361755,0.37159812450408936,0.3967815339565277,0.1341889202594757,0.27128148078918457,5.5072407722473145,4.719485759735107,3.717982769012451,2.429605484008789,9.126961708068848,6.325302600860596,7.844483375549316,5.686897277832031,3.3323371410369873,6.38210916519165,,,,,,,,,,,7.207364559173584,6.10798454284668,4.577488899230957,3.112154483795166,13.080819129943848,8.44445514678955,9.974878311157227,7.429069995880127,4.205151081085205,7.934275150299072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433027446269989,0.4367404580116272,0.18614128232002258,0.5166760683059692,0.14136463403701782,0.25490474700927734,0.2601233124732971,1.0553263425827026,0.7654404044151306,0.2805296778678894,7.112801551818848,5.7385077476501465,5.754807949066162,8.30846118927002,4.447712421417236,6.227515697479248,5.921166896820068,11.829730033874512,8.948463439941406,6.838841915130615,,,,,,,,,,,8.406637191772461,7.316004276275635,6.216314792633057,9.992266654968262,5.379848480224609,8.182100296020508,8.345654487609863,12.115799903869629,10.04335880279541,8.06838607788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28815269470214844,0.3412111699581146,0.05315477401018143,0.09562195092439651,0.2815726101398468,0.497099369764328,0.1963793933391571,0.3022606372833252,0.2065771073102951,0.6194972991943359,5.507580757141113,5.0079851150512695,2.3834891319274902,3.4329261779785156,5.539993762969971,8.284429550170898,5.325196743011475,5.461396217346191,4.414012432098389,9.71879768371582,,,,,,,,,,,7.116529941558838,6.466568470001221,3.321870803833008,4.298665523529053,7.592675685882568,11.426085472106934,7.251347541809082,6.484097003936768,5.217523097991943,11.989936828613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.345247745513916,5.087523460388184,6.1664347648620605,5.894201278686523,6.90182638168335,8.048913955688477,7.097010135650635,5.288544654846191,5.459326267242432,7.163450717926025,0.6125888228416443,0.5717353820800781,0.6781020760536194,0.6809498071670532,0.5903715491294861,0.534243106842041,0.6036916375160217,0.6597731113433838,0.6241120100021362,0.5703209638595581,8.43423843383789,6.946749210357666,8.001290321350098,7.831236839294434,9.33077335357666,10.687431335449219,9.503591537475586,7.07280969619751,7.243581295013428,9.290677070617676,0.41906702518463135,0.5302096605300903,0.4013436734676361,0.5368874669075012,0.37060388922691345,0.5358484983444214,0.3407316207885742,0.35422080755233765,0.26805102825164795,0.44189968705177307,6.937516212463379,6.281935691833496,7.0071187019348145,8.154620170593262,6.554746627807617,8.691265106201172,7.183682918548584,5.934685707092285,4.7844343185424805,7.845154762268066,0.5648382902145386,0.5039678812026978,0.6672035455703735,0.6375950574874878,0.5297846794128418,0.4032996892929077,0.6001420617103577,0.509602427482605,0.6476806402206421,0.5842689275741577,8.981417655944824,7.978099822998047,8.86312198638916,10.148299217224121,8.649452209472656,11.836675643920898,9.5393648147583,7.473155975341797,6.081045627593994,10.26353931427002
15,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3695538640022278,0.482550710439682,0.24546664953231812,0.1610398143529892,0.19095005095005035,0.47091180086135864,0.46654582023620605,0.3489379286766052,0.17282558977603912,0.7867563962936401,6.679590225219727,5.627850532531738,6.817744731903076,4.636749267578125,5.549051284790039,9.240689277648926,9.687294960021973,6.203542709350586,3.259486675262451,9.093901634216309,,,,,,,,,,,8.245407104492188,7.690131187438965,7.138515472412109,5.578553199768066,6.252583980560303,11.121047019958496,11.176812171936035,6.966792106628418,4.7722954750061035,13.51192855834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1875939667224884,0.30011457204818726,0.14810296893119812,0.12139271199703217,0.1690240204334259,0.2784374952316284,0.16491279006004333,0.17555662989616394,0.15506039559841156,0.17574410140514374,4.698659420013428,4.604403018951416,4.489786624908447,3.4059975147247314,5.2255682945251465,6.460276126861572,4.969986915588379,4.244601726531982,4.17358922958374,4.713720798492432,,,,,,,,,,,5.9311347007751465,6.0646514892578125,5.54489803314209,4.843409538269043,5.88266134262085,8.551448822021484,6.645045757293701,4.9415974617004395,4.52036714553833,6.386127471923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264228403568268,0.25471729040145874,0.30601221323013306,0.2853396534919739,0.2851219177246094,0.4214276075363159,0.30865785479545593,0.15923258662223816,0.4546061158180237,0.462690532207489,6.383142948150635,4.690287113189697,7.080827713012695,5.6680378913879395,6.444791793823242,8.698841094970703,7.161060810089111,3.785924196243286,5.676844120025635,8.24167251586914,,,,,,,,,,,7.893703937530518,5.587164878845215,7.970417499542236,7.425675392150879,7.640379905700684,10.520524024963379,9.09095287322998,4.706246852874756,7.739998817443848,10.361973762512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24272993206977844,0.17166860401630402,0.14949066936969757,0.12283386290073395,0.2313801497220993,0.1826346069574356,0.43336477875709534,0.2206137478351593,0.4561464786529541,0.21643665432929993,5.282668113708496,3.8940882682800293,4.642129898071289,3.6384499073028564,5.23982572555542,5.686995983123779,8.517789840698242,4.505271911621094,5.698024749755859,5.721436500549316,,,,,,,,,,,6.665542125701904,4.586778163909912,5.570814609527588,4.872074604034424,6.882761001586914,6.925759315490723,10.7720308303833,5.539556980133057,7.753101348876953,7.087002754211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31172314286231995,0.1950450837612152,0.42183616757392883,0.13737572729587555,0.24924013018608093,0.4372237026691437,0.24246257543563843,0.29644346237182617,0.20963029563426971,0.6162508130073547,5.63042688369751,4.045565128326416,5.63385009765625,4.2810282707214355,5.206006050109863,8.493942260742188,5.925821781158447,5.272342681884766,4.450613498687744,7.364675521850586,,,,,,,,,,,7.661338806152344,4.889109134674072,9.358011245727539,5.152403831481934,7.143460273742676,10.715877532958984,8.057367324829102,6.421399116516113,5.25593900680542,11.958479881286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4347679913043976,0.24014243483543396,0.5618187189102173,0.6703595519065857,0.7594729065895081,0.43743696808815,0.2625192403793335,0.43191275000572205,0.2977313697338104,0.25151798129081726,6.9820098876953125,4.156105995178223,7.7372026443481445,8.743587493896484,9.588602066040039,8.338260650634766,5.920912265777588,6.597965717315674,5.6566081047058105,6.098845958709717,,,,,,,,,,,8.981453895568848,5.424962043762207,10.799651145935059,11.381742477416992,12.469694137573242,10.718489646911621,8.384001731872559,7.750982284545898,6.263766765594482,7.639795303344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
