epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
5,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47603458166122437,0.2631460428237915,0.30498847365379333,0.1966904103755951,0.853590190410614,1.0324848890304565,0.49787625670433044,0.46860337257385254,0.4535706639289856,0.2133607268333435,7.385878562927246,4.984385967254639,7.094257354736328,5.071868896484375,9.536038398742676,12.677411079406738,8.489301681518555,6.439051628112793,6.208000183105469,5.972590446472168,,,,,,,,,,,9.319461822509766,5.678853988647461,7.957072734832764,6.165190696716309,13.219783782958984,16.467121124267578,11.545998573303223,8.073492050170898,7.731179714202881,7.036463260650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42465338110923767,0.4387807846069336,0.3146970570087433,0.10419287532567978,0.346151202917099,1.0182383060455322,0.5275800228118896,0.20188917219638824,0.2744072675704956,0.5959437489509583,7.048011302947998,5.939996242523193,6.0514607429504395,3.9259579181671143,7.113879680633545,11.598052978515625,9.444771766662598,4.478902339935303,5.311760902404785,9.567320823669434,,,,,,,,,,,8.848051071166992,7.33307409286499,8.082728385925293,4.487184047698975,8.418457984924316,16.353116989135742,11.885432243347168,5.299260139465332,6.013413906097412,11.759797096252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420041680335999,0.5865824818611145,0.8215398788452148,0.5758392214775085,0.5191823840141296,0.6422397494316101,0.7457153797149658,0.38013771176338196,0.10349537432193756,0.5033050775527954,8.34073257446289,7.1832990646362305,11.727267265319824,8.621309280395508,8.73323917388916,10.835993766784668,9.827629089355469,6.142657279968262,3.539997100830078,8.455195426940918,,,,,,,,,,,10.142977714538574,8.478652954101562,13.059483528137207,10.548859596252441,10.310022354125977,12.987466812133789,14.130494117736816,7.2715864181518555,3.693037986755371,10.807191848754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26471033692359924,0.26643067598342896,0.1503400057554245,0.21570073068141937,0.5122069716453552,0.23022226989269257,0.3629073202610016,0.11294598877429962,0.12186365574598312,0.4097752273082733,5.820699691772461,4.8313093185424805,4.915743827819824,4.226281642913818,8.290637969970703,6.772450923919678,8.548663139343262,2.879941940307617,3.9655134677886963,7.955754280090332,,,,,,,,,,,7.03927755355835,5.714186191558838,5.586617469787598,6.4562554359436035,10.240528106689453,7.775879859924316,9.857542991638184,3.963639736175537,4.007378578186035,9.751469612121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4649507701396942,0.6492176055908203,0.967524528503418,0.33853399753570557,0.2658359706401825,0.50260990858078,0.38080084323883057,0.05416179448366165,0.19923147559165955,0.8266408443450928,6.919990539550781,6.048192501068115,10.852971076965332,5.454279899597168,5.436234951019287,9.098461151123047,7.481915473937988,2.4002866744995117,4.589351654052734,10.918225288391113,,,,,,,,,,,9.095967292785645,8.91984748840332,14.17237663269043,8.088277816772461,7.3774542808532715,11.489242553710938,10.097636222839355,2.7447657585144043,5.1239190101623535,13.850186347961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30910322070121765,0.40331730246543884,0.14470218122005463,0.20814712345600128,0.3720448911190033,0.4626528024673462,0.22714810073375702,0.4074024558067322,0.3149809241294861,0.24153295159339905,5.885042190551758,4.671563148498535,4.65303373336792,4.712371826171875,6.860988616943359,8.142711639404297,6.197320938110352,5.696061611175537,6.143028259277344,5.888296604156494,,,,,,,,,,,7.540019512176514,7.030491352081299,5.480865955352783,6.342202186584473,8.72765064239502,11.023092269897461,7.798756122589111,7.527842998504639,6.442662715911865,7.486612796783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590929985046387,0.4743681252002716,0.5188628435134888,0.7127614617347717,0.6138502359390259,0.4333101809024811,0.6119281053543091,0.3846025764942169,0.32359135150909424,0.9585619568824768,8.276249885559082,6.581755638122559,7.264385223388672,9.693826675415039,8.256545066833496,8.971659660339355,10.7538423538208,6.025709629058838,5.462088108062744,11.476444244384766,,,,,,,,,,,10.352993965148926,7.624651908874512,10.378580093383789,11.736185073852539,11.210651397705078,10.667811393737793,12.800324440002441,7.314166069030762,6.530128002166748,14.91445255279541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36491721868515015,0.32795363664627075,0.343970388174057,0.10867267102003098,0.5089293122291565,0.6907156109809875,0.3002168834209442,0.4396621286869049,0.3157361149787903,0.24839836359024048,6.608907222747803,5.156543731689453,6.534933090209961,4.076112747192383,6.63284969329834,10.843175888061523,7.049544334411621,7.569601535797119,5.484666347503662,6.132739067077637,,,,,,,,,,,8.20863151550293,6.339696407318115,8.450301170349121,4.582632541656494,10.207712173461914,13.468694686889648,8.96578598022461,7.820207118988037,6.450381755828857,7.592268466949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4372828006744385,0.31512874364852905,0.18217594921588898,0.2846220135688782,0.6115722060203552,0.29994750022888184,0.5792964100837708,0.43345052003860474,0.7763065695762634,0.45304518938064575,6.997419357299805,5.098409652709961,5.894937992095947,5.3191657066345215,8.475668907165527,7.250279426574707,8.888744354248047,6.960670471191406,6.805192470550537,8.28370189666748,,,,,,,,,,,8.936993598937988,6.21450138092041,6.149745941162109,7.4163312911987305,11.189830780029297,8.875616073608398,12.454354286193848,7.764767646789551,10.114395141601562,10.253400802612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4670884907245636,0.4393713176250458,0.13499972224235535,0.38562458753585815,0.39070233702659607,0.3704250156879425,0.46853768825531006,0.8203889727592468,0.7589763402938843,0.434770405292511,6.902707576751709,6.213265895843506,4.3163743019104,6.217703819274902,7.329105377197266,6.817647933959961,8.225192070007324,6.682977199554443,7.644987106323242,8.677112579345703,,,,,,,,,,,9.111112594604492,7.33800745010376,5.293928623199463,8.632512092590332,8.943812370300293,9.863385200500488,11.200645446777344,10.682394027709961,10.000860214233398,10.044473648071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36101797223091125,0.5608837008476257,0.20117373764514923,0.3103061616420746,0.4369772672653198,0.569791316986084,0.11475363373756409,0.32761847972869873,0.3026333451271057,0.42502397298812866,6.15446138381958,5.204379081726074,5.0443925857543945,6.209112644195557,6.7777204513549805,8.886656761169434,4.619458198547363,5.606881141662598,5.428985595703125,7.612566947937012,,,,,,,,,,,8.080975532531738,8.29084300994873,6.462451457977295,7.743727684020996,9.458647727966309,12.233022689819336,5.543116569519043,6.750608444213867,6.315120220184326,9.931249618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3115136921405792,0.5489968061447144,0.3579005002975464,0.038713160902261734,0.31193554401397705,0.37533333897590637,0.5397157669067383,0.16339783370494843,0.08433730155229568,0.38329315185546875,5.789942264556885,6.907514572143555,5.609307289123535,2.7351670265197754,6.9588704109191895,7.742839813232422,8.731474876403809,3.1747121810913086,2.9620513916015625,7.2875447273254395,,,,,,,,,,,7.44789981842041,8.20251750946045,8.619712829589844,2.7351696491241455,7.991569519042969,9.928518295288086,12.021353721618652,4.7674031257629395,3.3337507247924805,9.431108474731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4462829828262329,0.5263183116912842,0.5394164323806763,0.36647847294807434,0.5456709265708923,0.6338478326797485,0.43146273493766785,0.2264787256717682,0.24807915091514587,0.49879416823387146,7.258375644683838,6.409498691558838,9.196012496948242,5.2853779792785645,8.385335922241211,9.684103965759277,8.263801574707031,4.590769290924072,4.717254161834717,8.793218612670898,,,,,,,,,,,9.259825706481934,8.031312942504883,10.582144737243652,8.415485382080078,10.569758415222168,12.902337074279785,10.74836540222168,5.61270809173584,5.717661380767822,10.758652687072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480276346206665,0.1913006454706192,1.2023218870162964,0.3271712064743042,0.27505213022232056,0.44349443912506104,0.2229602038860321,0.14702549576759338,1.787335753440857,0.3355869650840759,7.883946895599365,3.80501127243042,14.920755386352539,7.054506301879883,5.610263347625732,7.56736421585083,6.706849575042725,3.716836452484131,14.526092529296875,7.047841548919678,,,,,,,,,,,9.256592750549316,4.841951847076416,15.798725128173828,7.951379776000977,7.504247188568115,10.792448043823242,7.726529598236084,4.522254943847656,15.347101211547852,8.824695587158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41188845038414,0.44018688797950745,0.13450191915035248,0.185317724943161,0.8608124256134033,0.8389506340026855,0.44798141717910767,0.24567461013793945,0.09028011560440063,0.4632904529571533,6.430538654327393,5.709803581237793,3.949338674545288,5.161431312561035,8.034689903259277,11.60917854309082,8.063289642333984,5.424736022949219,2.6636598110198975,7.2587199211120605,,,,,,,,,,,8.59427261352539,7.344814300537109,5.284159183502197,5.984299659729004,13.275591850280762,14.843765258789062,10.95218563079834,5.845731735229492,3.4492080211639404,10.368688583374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248953342437744,0.8702757954597473,0.6184760928153992,0.3245636522769928,0.4967256188392639,0.47612839937210083,0.5681470632553101,0.21965256333351135,1.453998327255249,0.5960904955863953,8.405080795288086,7.514249801635742,9.52860164642334,5.855754375457764,8.2797212600708,8.768872261047363,10.677810668945312,4.952200412750244,11.168645858764648,8.899871826171875,,,,,,,,,,,10.47889518737793,10.327393531799316,11.331128120422363,7.919629096984863,10.084582328796387,11.182475090026855,12.3339204788208,5.527475357055664,13.842204093933105,11.761244773864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525193810462952,0.5594003200531006,0.5908771753311157,0.489032506942749,0.4701725244522095,0.7710601091384888,0.5216275453567505,0.6353317499160767,0.630553126335144,0.30461931228637695,7.846574783325195,7.081658363342285,9.133116722106934,7.451842308044434,6.796408653259277,10.009934425354004,8.367633819580078,7.2496657371521,8.231574058532715,6.297335624694824,,,,,,,,,,,10.20672607421875,8.279871940612793,11.075421333312988,9.72128677368164,9.811338424682617,14.23049545288086,11.818192481994629,9.400672912597656,9.115575790405273,8.407674789428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047334432601929,0.3470724821090698,0.8127143383026123,0.6593664884567261,0.43968111276626587,0.5585431456565857,0.47561952471733093,0.1750592291355133,0.8484414219856262,0.22610315680503845,7.868867874145508,5.5314106941223145,11.222084045410156,9.648270606994629,8.283113479614258,9.924983024597168,8.338467597961426,3.7927916049957275,8.228336334228516,5.850349426269531,,,,,,,,,,,9.603952407836914,6.521873474121094,12.98914623260498,11.288034439086914,9.487865447998047,12.111675262451172,11.284975051879883,4.934591770172119,10.57387638092041,7.243534088134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469945073127747,0.7743282318115234,0.630526065826416,0.37471890449523926,0.8466763496398926,0.2343355268239975,0.484686940908432,0.7082545161247253,0.6597720980644226,0.20965158939361572,7.834969520568848,7.719317436218262,11.168936729431152,7.43009614944458,7.4707722663879395,6.544973850250244,8.3214750289917,9.00876522064209,6.867517948150635,5.982870101928711,,,,,,,,,,,9.813352584838867,9.741476058959961,11.44097900390625,8.50957202911377,13.166135787963867,7.845035552978516,11.39203929901123,9.925522804260254,9.324386596679688,6.975032806396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247469544410706,0.2510637938976288,0.8391394019126892,0.7931963801383972,0.4361131191253662,0.5844606161117554,0.5604999661445618,0.6495779156684875,0.43666306138038635,0.17200808227062225,7.841729164123535,4.500978469848633,8.912153244018555,9.179800033569336,7.722219467163086,10.767699241638184,9.296737670898438,8.63827896118164,6.6286516189575195,4.929039478302002,,,,,,,,,,,9.847197532653809,5.5469512939453125,13.198624610900879,12.380701065063477,9.449291229248047,12.38949203491211,12.25063419342041,9.505486488342285,7.585714817047119,6.317883491516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882282078266144,0.2818818688392639,0.42732447385787964,0.8933805227279663,0.2541150450706482,0.42860713601112366,0.21196140348911285,0.31705206632614136,0.37817221879959106,0.301559180021286,6.818515300750732,4.772442817687988,8.320377349853516,9.986918449401855,6.220956325531006,8.309670448303223,6.450726509094238,4.502072334289551,6.234503269195557,6.568970680236816,,,,,,,,,,,8.428604125976562,5.8775434494018555,9.418691635131836,13.139327049255371,7.212981224060059,10.609760284423828,7.533541679382324,6.640854835510254,7.0594048500061035,8.365337371826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30015113949775696,0.13043300807476044,0.131048321723938,0.24619491398334503,0.30295896530151367,0.3499281704425812,0.18475759029388428,0.37055784463882446,0.5317795276641846,0.4537016749382019,6.181450366973877,3.2425711154937744,4.541465759277344,6.475646018981934,6.744935989379883,6.660986423492432,6.154009819030762,5.6865081787109375,7.275674343109131,8.851255416870117,,,,,,,,,,,7.379870891571045,3.998121976852417,5.215877532958984,6.897542953491211,7.8757429122924805,9.586614608764648,7.033507823944092,7.17937707901001,8.371227264404297,10.260828018188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23014862835407257,0.27184638381004333,0.2894657850265503,0.284614235162735,0.0996425598859787,0.21556276082992554,0.2526920437812805,0.10156583040952682,0.21550802886486053,0.3404400944709778,5.480925559997559,4.775301456451416,5.548137187957764,7.313546657562256,4.091001510620117,5.979567050933838,6.48242712020874,3.201836585998535,4.294805526733398,7.6417059898376465,,,,,,,,,,,6.575857639312744,5.771969795227051,7.751938343048096,7.416229724884033,4.516708850860596,7.5242414474487305,8.225580215454102,3.7586557865142822,5.329113960266113,8.888276100158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949140429496765,0.46407344937324524,0.6166217923164368,0.553533673286438,0.5123136639595032,0.6196639537811279,0.7596760988235474,0.6490192413330078,1.5101686716079712,0.5691558718681335,8.345776557922363,6.395166873931885,7.792364120483398,8.357988357543945,7.86609411239624,9.623929977416992,11.425691604614258,5.684429168701172,8.833863258361816,9.132452011108398,,,,,,,,,,,11.284436225891113,7.5414628982543945,11.314127922058105,10.34253215789795,10.241595268249512,12.757159233093262,14.262151718139648,9.501398086547852,14.107043266296387,11.492454528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495131254196167,0.8902471661567688,0.3308871388435364,0.4015103578567505,0.46187824010849,0.4703945219516754,0.53072190284729,0.9447458982467651,1.4296464920043945,0.385586678981781,8.559338569641113,7.355344772338867,7.556485176086426,6.848228454589844,8.105584144592285,9.470290184020996,10.481969833374023,9.555198669433594,9.507735252380371,8.153219223022461,,,,,,,,,,,10.550050735473633,10.445219993591309,8.288034439086914,8.808526992797852,9.724413871765137,11.114935874938965,11.920768737792969,11.46347427368164,13.725798606872559,9.459282875061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4051501154899597,0.5276122093200684,0.3476729393005371,0.24737757444381714,0.3001883625984192,0.12242712825536728,0.41242969036102295,0.31024008989334106,0.617574155330658,0.7608289122581482,6.962339878082275,6.284014701843262,7.103287696838379,5.999736785888672,6.2640557289123535,4.36509370803833,8.107832908630371,5.692047119140625,7.414219856262207,11.430769920349121,,,,,,,,,,,8.483047485351562,8.041177749633789,8.495659828186035,6.914090633392334,7.839648246765137,5.670413494110107,10.508622169494629,6.569126605987549,9.021273612976074,13.287421226501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32813894748687744,0.9135116338729858,0.07295787334442139,0.05110432580113411,0.7032977938652039,0.3029460310935974,0.31377482414245605,0.07657075673341751,0.03570633381605148,0.48338112235069275,5.33268928527832,7.9169135093688965,2.609639883041382,2.4280004501342773,8.74099349975586,6.784213542938232,6.438319206237793,3.0895164012908936,2.0738141536712646,7.912793159484863,,,,,,,,,,,7.08050537109375,10.580819129943848,3.891775369644165,3.1425609588623047,11.999669075012207,8.919870376586914,9.166000366210938,3.263549566268921,2.1691815853118896,10.591123580932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39071112871170044,0.8639965653419495,0.33740171790122986,0.4789854884147644,0.608819305896759,0.15817837417125702,0.20431411266326904,0.3067854642868042,0.33027827739715576,0.22764065861701965,6.045787334442139,6.143303871154785,6.171596527099609,8.06857967376709,7.900278091430664,4.850325107574463,6.12421178817749,4.124535083770752,5.616852760314941,5.412403583526611,,,,,,,,,,,8.187159538269043,10.290068626403809,8.36922550201416,9.6209077835083,11.164618492126465,6.445393085479736,7.396392822265625,6.532450199127197,6.597255706787109,7.268120288848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8892894387245178,0.47969940304756165,0.8291951417922974,0.3732187747955322,0.6735574007034302,0.6753193140029907,0.4412127137184143,2.710341453552246,1.347856044769287,0.4732048213481903,9.905536651611328,5.697784423828125,10.765301704406738,8.362323760986328,8.653708457946777,11.214188575744629,8.514089584350586,18.416452407836914,10.218958854675293,7.307016372680664,,,,,,,,,,,12.048121452331543,7.667377471923828,13.120186805725098,8.492520332336426,11.743213653564453,13.317737579345703,10.86913013458252,19.41649055480957,13.327387809753418,10.479046821594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33583319187164307,0.3752571642398834,0.2951425313949585,0.7829827070236206,0.2536245584487915,0.1951589286327362,0.1281851977109909,0.1490853875875473,0.48475176095962524,0.3583103120326996,5.6509881019592285,5.336867332458496,5.715444087982178,6.907073497772217,5.463873386383057,6.204947471618652,4.708815574645996,3.35029673576355,6.80249547958374,6.369080066680908,,,,,,,,,,,7.644287109375,6.781515598297119,7.82758092880249,12.300731658935547,7.20601749420166,7.159291744232178,5.85854434967041,4.553824424743652,7.992506504058838,9.118572235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5229753255844116,1.2059106826782227,0.048574261367321014,0.3713572919368744,0.5316662788391113,0.6294492483139038,0.3834039270877838,0.5922155380249023,0.6742734909057617,0.2699272632598877,6.897185325622559,8.028108596801758,2.765946626663208,7.017549514770508,7.992940902709961,9.037604331970215,6.708340167999268,6.415015697479248,7.619359493255615,6.489801406860352,,,,,,,,,,,9.293701171875,12.156815528869629,3.17551851272583,8.471315383911133,10.433239936828613,12.857490539550781,10.13209056854248,9.076086044311523,9.426301956176758,7.91444730758667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2848018705844879,0.17131273448467255,0.01206517405807972,5.80979803999071e-06,0.4844362735748291,0.49516043066978455,0.7018108367919922,0.2828546464443207,0.03421533852815628,0.3813553750514984,5.021559715270996,3.8991661071777344,1.582627296447754,0.03350687026977539,5.662517547607422,8.694066047668457,9.993776321411133,6.272495269775391,2.0599379539489746,6.995943546295166,,,,,,,,,,,6.56359338760376,4.582021236419678,1.582627296447754,0.03350687026977539,9.959051132202148,11.403779983520508,13.708212852478027,6.272495269775391,2.1234092712402344,9.407238006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404440313577652,0.5664116144180298,0.2563168704509735,0.24791748821735382,0.5442116856575012,0.4599006474018097,0.1283791959285736,0.5033681392669678,0.5989574193954468,0.3344997465610504,6.5867919921875,6.849278926849365,5.189068794250488,6.208881378173828,7.72827672958374,8.314410209655762,4.700869560241699,6.901968479156494,7.45063591003418,5.937736988067627,,,,,,,,,,,8.44654655456543,8.331599235534668,7.294579029083252,6.921631336212158,10.555615425109863,10.99025821685791,5.862975597381592,8.367612838745117,8.884259223937988,8.810389518737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419598639011383,0.19993489980697632,0.5019558668136597,0.23021766543388367,0.4430742561817169,0.12074178457260132,0.3373870253562927,0.7194545269012451,0.23976199328899384,0.2851109206676483,5.724894046783447,4.131871223449707,7.193978786468506,3.614636182785034,6.682379722595215,4.808750152587891,7.432690620422363,6.661571025848389,4.044562339782715,6.953604221343994,,,,,,,,,,,7.805228233337402,4.950015544891357,10.208088874816895,6.669974327087402,9.524405479431152,5.631248474121094,9.50462532043457,10.003694534301758,5.620997905731201,8.133999824523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2659114897251129,0.31607508659362793,0.182292178273201,0.31680795550346375,0.5140061378479004,0.2132190763950348,0.13535872101783752,0.14865684509277344,0.27999892830848694,0.2867884337902069,5.810666561126709,4.915693283081055,5.565310001373291,6.9923906326293945,7.718048095703125,5.495233058929443,4.567700386047363,3.945220947265625,6.013882160186768,7.082523345947266,,,,,,,,,,,6.9712748527526855,6.223824977874756,6.151707649230957,7.824434757232666,10.258498191833496,7.483226776123047,6.020241737365723,4.547274589538574,6.0743727684021,8.157893180847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
